Timestamp 	 X 	 Y 	 Z 
1663681302831	-0.017027367	-0.0023670332	0.0013744063
1663681303028	0.01099525	0.015347538	-0.004428643
1663681303235	0.02443389	0.00335966	-0.005421269
1663681303452	0.044057358	-0.064978875	0.0012980504
1663681303670	0.074676074	-0.09048175	0.030084228
1663681303881	0.11056335	-0.082540736	0.0645971
1663681304036	0.24472068	0.011071607	0.04703524
1663681304238	0.20287764	-0.04703524	0.01977618
1663681304421	0.059252184	-0.07834116	-0.12682717
1663681304630	0.053678203	-0.117588095	-0.16882291
1663681304885	0.23128204	0.019699825	-0.15820944
1663681305056	0.120642334	-0.071392775	-0.13713521
1663681305237	0.19730367	0.024662958	-0.13667707
1663681305441	0.07574506	-0.18233791	-0.004046863
1663681305644	-0.01977618	-0.003206948	-0.0096972
1663681305890	-0.014813046	0.023899399	-0.07345438
1663681306086	-0.045813546	0.14133479	-0.06765133
1663681306282	0.0076355906	0.1757713	0.07505786
1663681306483	-0.176993	0.033138465	0.12499462
1663681306690	-0.12430742	0.060702946	0.028862532
1663681306894	0.0025961008	0.092772424	-0.010537115
1663681307058	0.047264308	0.05673244	0.018478129
1663681307289	0.048104223	0.022677705	8.39915E-4
1663681307488	0.039628714	0.033138465	-0.0077119465
1663681307712	5.344914E-4	0.018019995	-0.0022906773
1663681307885	0.0013744063	-0.019088976	-0.0098499125
1663681308057	-0.0019088977	-0.02183779	-0.011300675
1663681308322	-0.002443389	-0.013209572	-3.8177954E-4
1663681308594	-0.010537115	-0.024968382	-0.0069483877
1663681308784	-0.015042114	-0.047798797	-0.0046577104
1663681308956	0.0029778804	-0.064138964	-0.024204822
1663681309175	0.088343784	-0.057954133	-0.13973132
1663681309302	0.013820419	-0.12461284	-0.08376243
1663681309588	-0.008933641	-0.18623206	0.031000499
1663681309794	0.3538333	0.078112096	0.23876493
1663681309886	-0.018478129	-0.016034741	0.15484978
1663681310174	0.016645588	-0.11231954	0.13614258
1663681310384	-0.14385453	0.27236152	-0.05833591
1663681310490	-0.008093726	-0.12873606	-0.131943
1663681310717	-0.0917798	-0.057572354	-0.08842014
1663681310978	0.25342527	0.07895201	0.12644538
1663681311194	-0.17538951	-0.010384403	0.005803049
1663681311365	0.011682454	-0.08315159	0.23509984
1663681311597	-0.22555535	0.40399912	-0.118198946
1663681311820	0.07108735	-0.21272756	-0.13049224
1663681311928	0.019165333	-0.084449634	-0.056961507
1663681312221	0.27106348	0.06520794	0.060473878
1663681312366	-0.11155598	-0.11109784	0.092772424
1663681312624	-0.14041851	0.044133715	0.15820944
1663681312906	-0.31779328	0.31886226	-0.13163759
1663681313013	0.12644538	-0.25189814	-0.04214846
1663681313200	-0.013896775	-0.03978143	-0.14484715
1663681313369	0.2765611	-0.0027488125	0.054365408
1663681313647	-0.017638214	-0.045584477	-8.39915E-4
1663681313889	-0.03771982	0.047722444	0.21967594
1663681314039	-0.35062632	0.33886752	-0.11949699
1663681314231	0.06765133	-0.29633728	-0.021379653
1663681314417	0.02183779	-0.026724568	-0.106974624
1663681314628	0.19928892	0.027335415	0.0413849
1663681314902	-0.03825431	-0.014889402	0.03000787
1663681315025	-0.01885991	0.0029015245	0.15950748
1663681315299	-0.18012358	0.34589225	-0.09872819
1663681315433	-0.005803049	-0.20547375	-0.04718795
1663681315596	0.057266932	-0.115373775	-0.12697987
1663681315933	0.2952683	0.038330667	0.041537613
1663681316046	0.10827268	-0.012140589	0.022448637
1663681316314	-0.0820826	-0.014431266	0.15233004
1663681316423	-0.4130091	0.26946	-0.1163664
1663681316605	0.11018158	-0.26319882	-0.044515494
1663681316904	0.13560809	-0.032374904	-0.103385895
1663681317052	0.15538427	0.08414421	0.040926766
1663681317294	0.16874656	-0.016645588	0.03489465
