Timestamp 	 X 	 Y 	 Z 
1663681303630	9.791729	-0.56500524	-1.8074784
1663681303642	9.609875	-0.52911294	-1.8373886
1663681303656	9.412168	-0.535095	-1.8696918
1663681303722	9.359526	-0.5721837	-1.9235303
1663681303734	9.372686	-0.6547361	-1.9247267
1663681303742	9.420543	-0.7157531	-1.9845473
1663681303754	9.444471	-0.70977104	-2.0036898
1663681303764	9.410972	-0.70618176	-1.9833509
1663681303795	9.461221	-0.7516454	-1.9378872
1663681303808	9.505488	-0.7899306	-1.9510478
1663681303835	9.554541	-0.8748758	-1.8397815
1663681303849	9.550952	-0.9768698	-1.8505492
1663681303860	9.518648	-1.0689936	-1.7979071
1663681303871	9.54138	-1.1407782	-1.7991035
1663681303925	9.589237	-1.1862419	-1.7584256
1663681303938	9.638589	-1.1754742	-1.7644076
1663681303948	9.688838	-1.1144571	-1.7919251
1663681303959	9.743873	-1.0378869	-1.8589242
1663681304049	9.742677	-0.994816	-1.9426728
1663681304060	9.673285	-1.0486546	-1.9965113
1663681304071	9.527023	-1.1503495	-2.0659032
1663681304082	9.389436	-1.2424731	-2.1257238
1663681304092	9.30808	-1.3046865	-2.120938
1663681304102	9.298509	-1.2879368	-2.102992
1663681304112	9.3104725	-1.2436695	-2.0527427
1663681304121	9.323633	-1.2065809	-1.9414765
1663681304130	9.327223	-1.2017952	-1.852942
1663681304140	9.38465	-1.2005987	-1.8505492
1663681304152	9.498309	-1.198206	-1.7847466
1663681304252	9.650553	-1.1994023	-1.7225332
1663681304261	9.740284	-1.1826526	-1.6471593
1663681304271	9.820443	-1.1204392	-1.6109679
1663681304283	9.931709	-1.0223335	-1.4961123
1663681304294	9.953245	-1.0546366	-1.3836497
1663681304304	9.879067	-1.2771691	-1.2580265
1663681304326	9.71157	-1.5442679	-1.393221
1663681304336	9.510274	-1.7129619	-1.6938193
1663681304344	9.415757	-1.7261224	-1.9486549
1663681304350	9.292527	-1.623231	-2.079064
1663681304437	9.236296	-1.3920245	-2.0228324
1663681304451	9.365508	-1.0570294	-1.8637097
1663681304462	9.523434	-0.84137625	-1.5655042
1663681304473	9.662517	-0.8967103	-1.3549358
1663681304484	9.646963	-1.1072787	-1.3298112
1663681304524	9.530613	-1.3010973	-1.5308083
1663681304535	9.59163	-1.358525	-1.779961
1663681304543	9.956834	-1.3453646	-1.913959
1663681304553	10.272985	-1.3166506	-1.8218354
1663681304563	10.305289	-1.1814562	-1.6938193
1663681304575	9.975977	-1.0139586	-1.5439688
1663681304606	9.560523	-0.96729857	-1.4231312
1663681304618	9.304491	-1.0642079	-1.3393825
1663681304638	9.302098	-1.2137593	-1.3034902
1663681304647	9.399008	-1.3692927	-1.3645071
1663681304669	9.567701	-1.4338989	-1.5092729
1663681304728	9.84796	-1.2951152	-1.6157535
1663681304743	9.987941	-1.1371889	-1.5990037
1663681304753	9.739087	-1.1647065	-1.4829519
1663681304762	9.413364	-1.2675978	-1.4709877
1663681304774	9.359526	-1.2317054	-1.5702899
1663681304835	9.524631	-1.0342976	-1.9689939
1663681304844	9.862318	-0.6511469	-2.6129622
1663681304851	10.051351	-0.21655045	-3.0870404
1663681304857	10.124331	0.09092726	-3.219842
1663681304867	9.917353	0.31974092	-3.3038898
1663681304877	9.455238	0.47168517	-3.1779675
1663681304926	8.988339	0.43579283	-2.7194428
1663681304938	8.756235	0.19142582	-2.4059832
1663681304949	8.867501	-0.032303106	-2.4562325
1663681304961	9.165708	0.12801601	-2.7939196
1663681304988	9.507881	0.4429713	-3.1887352
1663681304996	9.747462	0.73489565	-3.2018957
1663681305004	9.920941	0.9349955	-3.1073792
1663681305067	9.803694	1.0043873	-2.9398818
1663681305076	9.624231	0.84167534	-2.5292134
1663681305127	9.717552	0.5279165	-2.0718853
1663681305140	9.786943	0.069391854	-1.657927
1663681305150	9.565309	-0.2009971	-1.637588
1663681305160	9.190832	-0.2117648	-1.9007984
1663681305166	8.932108	-0.07298109	-2.199004
1663681305176	8.745467	-0.041874398	-2.4729822
1663681305248	8.841181	-0.06580263	-2.827419
1663681305256	9.238688	-0.16151553	-3.140879
1663681305268	9.692428	-0.20219351	-3.228217
1663681305280	9.639785	-0.27158538	-3.1971102
1663681305290	9.288938	-0.23090738	-3.4450665
1663681305327	8.788539	-0.13519448	-3.848257
1663681305340	8.417352	0.078963146	-4.2744784
1663681305350	8.447262	0.3149553	-4.0005
1663681305357	8.953643	0.28145576	-3.1959138
1663681305369	9.572487	-0.021535404	-2.3222344
1663681305456	9.897014	-0.43818563	-1.8828523
1663681305465	9.875478	-0.7612167	-1.9235303
1663681305472	9.742677	-0.93978107	-2.2624137
1663681305479	9.487542	-0.92183495	-2.5818555
1663681305492	9.300901	-0.71336025	-2.9243283
1663681305501	9.275777	-0.42741793	-3.1193435
1663681305510	9.304491	-0.21774685	-3.1025937
1663681305521	9.311669	-0.09212367	-3.0667014
1663681305536	9.364311	-0.04426722	-3.022434
1663681305546	9.4839525	-0.043070808	-2.9303105
1663681305558	9.549755	-0.0634098	-2.801098
1663681305659	9.582058	-0.14955142	-2.6799614
1663681305671	9.553345	-0.23449662	-2.6883361
1663681305682	9.506684	-0.17228323	-2.8118658
1663681305695	9.401401	-0.09332009	-3.0008986
1663681305727	9.341579	-0.10887343	-3.0930223
1663681305739	9.30808	-0.08015956	-3.0966115
1663681305749	9.309277	-0.03589234	-2.943471
1663681305757	9.352347	0.0071784677	-2.7349963
1663681305768	9.485149	0.010767702	-2.5471597
1663681305778	9.693624	0.04426722	-2.4789643
1663681305836	9.782158	0.06580263	-2.5531418
1663681305852	9.709177	0.02871387	-2.6416762
1663681305862	9.69482	-0.008374879	-2.6392834
1663681305872	9.523434	-0.1052842	-2.5950162
1663681305882	9.347562	-0.11246266	-2.6895328
1663681305925	9.3511505	-0.010767702	-2.7723842
1663681305936	9.58804	0.08255238	-2.6321049
1663681305943	9.721141	0.13040884	-2.4430718
1663681305949	9.768997	0.16151553	-2.382055
1663681305957	9.660124	0.18664017	-2.524428
1663681305988	9.466006	0.28983065	-2.798705
1663681305999	9.26142	0.45134616	-2.9877381
1663681306010	9.079565	0.53389853	-2.9913275
1663681306057	9.136993	0.50398827	-2.7580273
1663681306069	9.35474	0.36281174	-2.3341985
1663681306076	9.55813	0.20219351	-1.928316
1663681306126	9.684052	0.08015956	-1.8158532
1663681306138	9.669696	0.04546363	-1.907977
1663681306149	9.672089	0.12801601	-2.0024934
1663681306156	9.633803	0.30059835	-2.161616
1663681306165	9.515059	0.40707895	-2.321038
1663681306240	9.367901	0.453739	-2.3748765
1663681306252	9.24467	0.4728816	-2.2755744
1663681306259	9.1872425	0.45014977	-2.079064
1663681306267	9.23151	0.453739	-1.9331015
1663681306275	9.273384	0.392722	-1.8361923
1663681306328	9.3104725	0.19980069	-1.8577276
1663681306342	9.352347	0.13519448	-1.8804595
1663681306352	9.470792	0.16390835	-2.0850458
1663681306360	9.485149	0.23479572	-2.3545375
1663681306371	9.578469	0.453739	-2.7242286
1663681306440	9.917353	0.7648059	-3.1396823
1663681306449	10.088439	1.0175478	-3.5048869
1663681306455	10.264611	0.95772725	-3.3852458
1663681306463	9.959227	0.6559325	-2.8393831
1663681306473	9.4432745	0.25872394	-2.184647
1663681306491	9.292527	-0.2440679	-1.4769697
1663681306498	9.382257	-0.7109674	-0.98853487
1663681306507	9.510274	-0.92542416	-0.9299107
1663681306524	9.584451	-0.8955139	-1.2687942
1663681306545	9.629018	-0.7827521	-1.6169499
1663681306558	9.75823	-0.62841505	-1.7955143
1663681306644	9.839586	-0.51475596	-1.8146569
1663681306659	9.807282	-0.43579283	-1.6866409
1663681306670	9.71157	-0.38434714	-1.5571294
1663681306679	9.6529455	-0.3278167	-1.4506488
1663681306726	9.668499	-0.2644069	-1.4051851
1663681306736	9.70798	-0.25124636	-1.4434702
1663681306742	9.706784	-0.2620141	-1.5511472
1663681306749	9.722338	-0.2620141	-1.6639091
1663681306758	9.700802	-0.2656033	-1.7632111
1663681306765	9.64816	-0.24885355	-1.7847466
1663681306838	9.568898	-0.22253251	-1.7488543
1663681306852	9.49472	-0.2440679	-1.6818552
1663681306864	9.4636135	-0.2883351	-1.6615162
1663681306874	9.487542	-0.3376871	-1.6220347
1663681306885	9.562916	-0.36520454	-1.535594
1663681306924	9.654142	-0.4010969	-1.4422739
1663681306934	9.686445	-0.39870408	-1.387239
1663681306942	9.753445	-0.25124636	-1.4638093
1663681306952	9.730712	-0.16630118	-1.474577
1663681306960	9.701999	-0.13758731	-1.5260227
1663681306990	9.701999	-0.12203395	-1.5810575
1663681307001	9.646963	-0.20578274	-1.5810575
1663681307010	9.629018	-0.23928227	-1.5858432
1663681307068	9.600304	-0.28594232	-1.5762719
1663681307075	9.578469	-0.3364907	-1.5547365
1663681307082	9.560523	-0.35443684	-1.5427724
1663681307128	9.552148	-0.37836507	-1.5559329
1663681307143	9.562916	-0.36281174	-1.5248263
1663681307153	9.59163	-0.3278167	-1.4925231
1663681307163	9.686445	-0.29312077	-1.4494523
1663681307174	9.755837	-0.26679972	-1.4171492
1663681307236	9.743873	-0.2644069	-1.4171492
1663681307244	9.675677	-0.30508488	-1.4518452
1663681307251	9.596714	-0.33529428	-1.4793626
1663681307258	9.5868435	-0.35563326	-1.4853446
1663681307266	9.626625	-0.35563326	-1.466202
1663681307278	9.636196	-0.33050862	-1.4518452
1663681307325	9.687641	-0.28713873	-1.4303098
1663681307336	9.730712	-0.30508488	-1.4087744
1663681307345	9.722338	-0.3290131	-1.3944174
1663681307354	9.686445	-0.33170503	-1.3956138
1663681307507	9.672089	-0.29072794	-1.4003994
1663681307518	9.668499	-0.24885355	-1.4195421
1663681307536	9.680463	-0.22253251	-1.4721842
1663681307547	9.679267	-0.23449662	-1.4937196
1663681307556	9.660124	-0.22612174	-1.4566308
1663681307564	9.640982	-0.2536392	-1.4422739
1663681307572	9.639785	-0.2656033	-1.4362918
1663681307582	9.661321	-0.2883351	-1.4039887
1663681307587	9.723534	-0.28713873	-1.3441681
1663681307592	9.764212	-0.28594232	-1.3513466
1663681307671	9.751051	-0.2835495	-1.4147564
1663681307677	9.693624	-0.28115666	-1.4961123
1663681307683	9.679267	-0.23688944	-1.4793626
1663681307689	9.664909	-0.25004998	-1.4231312
1663681307694	9.64457	-0.24885355	-1.3812568
1663681307698	9.643374	-0.23569304	-1.387239
1663681307703	9.638589	-0.25004998	-1.3968102
1663681307707	9.656535	-0.276371	-1.4159528
1663681307722	9.698409	-0.31465617	-1.4255241
1663681307726	9.684052	-0.3074777	-1.4147564
1663681307729	9.640982	-0.27517462	-1.4422739
1663681307796	9.657731	-0.2117648	-1.4709877
1663681307810	9.710373	-0.2009971	-1.439881
1663681307836	9.75823	-0.16510476	-1.393221
1663681307848	9.768997	-0.17467605	-1.3657036
1663681307897	9.743873	-0.18664017	-1.3908281
1663681307910	9.712767	-0.16630118	-1.378864
1663681307926	9.700802	-0.18424734	-1.4255241
1663681307938	9.688838	-0.18305093	-1.4470595
1663681307950	9.68166	-0.21535404	-1.4315062
1663681307959	9.662517	-0.19860429	-1.41356
1663681307987	9.666106	-0.23330021	-1.4422739
1663681308003	9.692428	-0.2321038	-1.439881
1663681308015	9.686445	-0.23330021	-1.4123635
1663681308070	9.676874	-0.22731815	-1.4015958
1663681308079	9.687641	-0.19740787	-1.4291133
1663681308089	9.721141	-0.17587246	-1.4721842
1663681308101	9.706784	-0.18903299	-1.4590236
1663681308125	9.661321	-0.21655045	-1.4566308
1663681308136	9.634999	-0.19262223	-1.4685949
1663681308147	9.64457	-0.19381863	-1.4446666
1663681308158	9.636196	-0.19740787	-1.46022
1663681308242	9.627821	-0.18903299	-1.4937196
1663681308260	9.623035	-0.21415763	-1.5726827
1663681308270	9.656535	-0.22372891	-1.5379868
1663681308280	9.675677	-0.2440679	-1.500898
1663681308289	9.701999	-0.2632105	-1.5224334
1663681308299	9.743873	-0.20219351	-1.5164514
1663681308309	9.772587	-0.19142582	-1.46022
1663681308333	9.7247305	-0.19381863	-1.4470595
1663681308341	9.65175	-0.23808585	-1.5116657
1663681308348	9.560523	-0.26679972	-1.5523437
1663681308484	9.529416	-0.24765715	-1.5738791
1663681308501	9.571291	-0.2416751	-1.5559329
1663681308514	9.668499	-0.19381863	-1.4590236
1663681308528	9.77498	-0.19501504	-1.4159528
1663681308536	9.839586	-0.19621146	-1.4638093
1663681308545	9.803694	-0.1902294	-1.5224334
1663681308553	9.715159	-0.18185452	-1.5595222
1663681308561	9.667302	-0.16630118	-1.5667006
1663681308571	9.68166	-0.18424734	-1.5248263
1663681308582	9.625428	-0.2632105	-1.535594
1663681308675	9.570094	-0.31345975	-1.6363916
1663681308686	9.564112	-0.32303107	-1.637588
1663681308694	9.579665	-0.29671	-1.6013966
1663681308701	9.572487	-0.2727818	-1.5858432
1663681308710	9.565309	-0.25004998	-1.6244274
1663681308719	9.606286	-0.21535404	-1.6280167
1663681308731	9.691231	-0.15792629	-1.6363916
1663681308742	9.795319	-0.13040884	-1.6531414
1663681308752	9.82164	-0.12203395	-1.6244274
1663681308761	9.730712	-0.16031912	-1.6280167
1663681308774	9.589237	-0.22013968	-1.6639091
1663681308835	9.509077	-0.29192436	-1.6280167
1663681308846	9.505488	-0.37238303	-1.5762719
1663681308858	9.550952	-0.41306102	-1.527219
1663681308868	9.633803	-0.4142574	-1.5224334
1663681308886	9.731909	-0.36161533	-1.5092729
1663681308898	9.751051	-0.37238303	-1.4925231
1663681308910	9.637392	-0.36759737	-1.4913267
1663681308921	9.509077	-0.3376871	-1.5690935
1663681308930	9.578469	-0.23569304	-1.5463617
1663681308942	9.892228	-0.11485548	-1.3980067
1663681308987	10.237094	-0.019142581	-1.250848
1663681308996	10.406984	-0.05623133	-1.2640085
1663681309004	10.243075	-0.28115666	-1.4015958
1663681309098	9.819247	-0.56859446	-1.5056837
1663681309113	9.3511505	-0.7935198	-1.5499508
1663681309123	9.029017	-0.8533404	-1.5236298
1663681309133	8.881859	-0.75284183	-1.4075779
1663681309141	8.92134	-0.4764708	-1.4315062
1663681309151	9.15494	-0.08733802	-1.6722839
1663681309160	9.41456	0.32333016	-2.0874386
1663681309168	9.64816	0.76719874	-2.6859434
1663681309240	9.760623	1.1575279	-3.0798619
1663681309253	9.713963	1.3624134	-2.9733813
1663681309262	9.58804	1.3274183	-2.4454648
1663681309271	9.440882	1.1826526	-1.7727824
1663681309283	9.391829	1.1204392	-1.3142579
1663681309294	9.524631	1.061815	-1.0737791
1663681309324	9.657731	0.81894356	-1.0519446
1663681309333	9.7654085	0.6128617	-1.1611172
1663681309341	9.809675	0.45732823	-1.387239
1663681309353	9.733106	0.5087739	-1.6890336
1663681309472	9.621839	0.63918275	-1.8888344
1663681309484	9.381062	0.6774679	-1.739283
1663681309491	9.236296	0.64995044	-1.2412767
1663681309496	9.18126	0.55304116	-0.8330014
1663681309508	9.0747795	0.2958127	-0.6008976
1663681309526	8.960822	0.12801601	-0.5518447
1663681309540	9.213564	0.18664017	-0.6308079
1663681309549	9.624231	0.2324029	-0.77318084
1663681309558	10.005887	0.32093734	-0.83778703
1663681309572	10.308878	0.3592225	-0.90119684
1663681309678	10.527822	0.38673997	-0.7600203
1663681309692	10.495519	0.28025934	-0.6164509
1663681309702	10.226326	0.13998012	-0.46660042
1663681309712	9.999905	0.049052864	-0.42951167
1663681309723	10.121939	0.09212367	-1.0124631
1663681309736	10.355538	0.38315073	-1.954637
1663681309748	11.042578	1.1563315	-3.203092
1663681309758	11.540584	2.082952	-4.1368914
1663681309772	11.550155	2.1798615	-4.395316
1663681309780	11.122737	1.3226327	-3.5874393
1663681309786	11.0246315	0.49082774	-2.2935205
1663681309835	11.025827	-0.11246266	-1.5942181
1663681309845	10.53141	-0.8282157	-1.8433708
1663681309853	9.889835	-1.4063815	-2.3306093
1663681309860	9.250652	-1.6280167	-2.7843482
1663681309900	8.391031	-1.751247	-3.1636107
1663681309910	7.7889366	-1.7979071	-3.3732817
1663681309921	7.5927253	-1.6950158	-3.280859
1663681309932	7.72792	-1.4844474	-3.1277182
1663681309942	7.978269	-1.3274183	-2.7723842
1663681309951	8.352746	-1.3250256	-2.416751
1663681309990	8.930911	-1.3130615	-2.5052853
1663681310002	9.627821	-1.3010973	-2.3437698
1663681310013	10.137492	-1.224527	-2.0599213
1663681310100	10.052547	-1.2400804	-1.9450657
1663681310110	9.852746	-1.1551352	-1.7775681
1663681310117	9.359526	-1.1252248	-1.2544373
1663681310125	9.040084	-1.2915261	-0.79710907
1663681310134	9.050852	-1.4003994	-0.8545368
1663681310143	8.999106	-1.4063815	-0.92632145
1663681310152	9.068798	-1.265205	-0.8844471
1663681310161	9.280562	-1.0319048	-0.7588239
1663681310237	9.853943	-0.7492526	-0.4103691
1663681310250	10.551749	-0.57936215	-0.30388847
1663681310258	10.778171	-0.7636095	-0.29312077
1663681310266	10.399805	-1.3776677	-0.2835495
1663681310312	9.7450695	-2.0386848	-0.5063811
1663681310328	9.609875	-2.4071796	-1.4638093
1663681310338	10.209576	-1.9163518	-2.329413
1663681310352	11.066505	-1.6483557	-3.2018957
1663681310363	11.23161	-2.1798615	-3.191128
1663681310373	11.441281	-2.4239295	-3.3290145
1663681310506	11.053345	-1.7500507	-4.8251266
1663681310519	10.177273	-0.53988063	-5.1879387
1663681310533	9.315259	0.09571291	-4.5272202
1663681310540	8.842377	0.24915266	-3.3254254
1663681310553	8.678469	0.42502514	-2.2301106
1663681310562	9.296116	0.29222345	-1.6914265
1663681310572	9.461221	-0.23688944	-1.9666011
1663681310578	9.047262	-0.38315073	-3.2018957
1663681310587	8.820842	-0.041874398	-4.217051
1663681310594	8.646166	0.43100718	-4.280461
1663681310737	8.530113	0.6475576	-3.6221352
1663681310752	8.462815	0.48006004	-2.7314072
1663681310765	8.525328	0.38793638	-1.867299
1663681310780	8.352746	0.12562318	-1.4793626
1663681310792	8.442476	-0.010767702	-1.4470595
1663681310806	8.507381	0.008374879	-1.3238292
1663681310817	8.504989	-0.09451649	-1.1611172
1663681310831	8.325228	-0.4022933	-1.311865
1663681310843	8.338388	-0.541077	-1.5846468
1663681310857	8.430512	-0.4621139	-1.7895322
1663681310872	8.649755	-0.2416751	-1.8912272
1663681310885	9.337991	0.022731815	-1.527219
1663681310897	10.4668045	0.25393832	-0.49920264
1663681310904	11.268699	0.1698904	0.4776672
1663681310912	10.859527	-0.2105684	0.43100718
1663681310918	9.952048	-0.38434714	-0.096909314
1663681310925	9.852746	-0.0059820567	-1.4554343
1663681310933	10.2107725	0.84765744	-3.4354951
1663681310941	11.1478615	1.7356937	-4.566702
1663681310954	12.281462	2.292324	-4.8251266
1663681310966	12.595221	2.1894326	-4.9977093
1663681311014	11.79542	1.0175478	-4.118945
1663681311023	10.840384	-0.43698925	-2.9985058
1663681311032	9.827621	-1.3704891	-2.2707887
1663681311100	8.633005	-2.231307	-2.4335005
1663681311121	7.650153	-3.0379875	-3.240181
1663681311134	7.3304124	-3.2596226	-3.8255253
1663681311147	7.268199	-2.819044	-4.1835513
1663681311162	7.7554374	-1.9594226	-3.978965
1663681311175	8.800503	-1.3405789	-3.49053
1663681311184	9.578469	-1.2664014	-2.5746772
1663681311245	10.283753	-1.3058829	-1.5643078
1663681311258	10.508678	-1.5454643	-0.9346963
1663681311269	10.22154	-1.6926229	-0.6966105
1663681311278	9.777372	-1.8349959	-1.0100702
1663681311288	9.0747795	-1.6914265	-1.090529
1663681311298	8.277371	-1.4724833	-1.0459626
1663681311319	7.80449	-1.495215	-1.5092729
1663681311332	7.797312	-1.1730813	-1.8481563
1663681311343	8.179266	-0.57577294	-1.5894325
1663681311354	8.953643	-0.16749759	-0.91196454
1663681311489	10.296914	0.11246266	-0.040677983
1663681311505	11.667403	0.25034907	0.76510507
1663681311514	11.6351	-0.1591227	0.68135625
1663681311526	10.257433	-1.2759727	-0.2009971
1663681311537	9.158528	-2.565106	-1.2759727
1663681311543	9.489935	-3.6293137	-1.8194425
1663681311552	11.680564	-4.1632123	-1.7787645
1663681311560	12.94218	-3.5647075	-3.362514
1663681311571	11.094023	-2.1044874	-4.391727
1663681311577	11.819347	-0.92303133	-4.813163
1663681311587	11.46162	-0.4034897	-5.543273
1663681311715	9.969995	0.0023928226	-4.7007003
1663681311724	8.623434	0.17587246	-3.821936
1663681311733	8.072785	0.38554356	-2.972185
1663681311741	8.103892	0.58893347	-2.7062824
1663681311751	8.526525	0.49082774	-2.676372
1663681311762	8.859127	-0.22971097	-2.4969103
1663681311771	9.193225	-0.7959126	-2.6656044
1663681311781	9.476774	-0.7468598	-2.8429725
1663681311791	9.201599	-0.29790643	-2.6476583
1663681311802	9.041281	0.28265217	-2.5710878
1663681311811	8.947661	0.5602196	-2.1041884
1663681311840	8.8746805	0.6044868	-1.6002002
1663681311852	8.593523	0.29341987	-1.1575279
1663681311861	8.430512	0.17467605	-0.90119684
1663681311869	8.241479	0.016749758	-1.0292128
1663681311940	8.063214	-0.28594232	-1.4039887
1663681311951	7.980662	-0.6164509	-1.5332011
1663681311958	8.120642	-0.8341978	-1.5954145
1663681311967	8.401798	-0.8246265	-1.4374882
1663681311977	8.98475	-0.61405814	-1.1192428
1663681311987	10.090832	-0.34366915	-0.4941179
1663681311997	11.267503	-0.12801601	0.36640096
1663681312007	11.339586	0.10887343	0.53988063
1663681312129	10.3746805	0.53389853	-0.101694964
1663681312140	9.673285	0.9290134	-1.1001002
1663681312148	9.798908	1.2795619	-3.3649068
1663681312159	10.483554	1.3393825	-5.113761
1663681312173	12.350853	1.1359925	-4.087838
1663681312183	12.961621	0.82971126	-3.6053855
1663681312192	12.067304	0.16749759	-3.972983
1663681312206	10.5900345	-0.8102696	-3.7537405
1663681312244	9.442079	-1.7476579	-3.592225
1663681312255	8.818449	-2.2851455	-3.054737
1663681312269	8.404191	-2.6012974	-3.1552358
1663681312283	7.978269	-2.6395824	-3.458227
1663681312296	7.7063847	-2.1284158	-3.8808591
1663681312312	7.7410803	-1.3202399	-4.165605
1663681312322	8.318049	-0.90388876	-3.9861434
1663681312330	9.158528	-0.93260264	-3.2533414
1663681312339	9.887443	-1.07019	-1.9905293
1663681312354	10.130314	-1.3740784	-1.2628121
1663681312489	9.943673	-1.6591234	-0.898804
1663681312502	9.4636135	-1.779961	-0.817448
1663681312512	8.944072	-1.6842481	-1.07019
1663681312531	8.362317	-1.4988043	-1.3692927
1663681312542	7.963912	-1.4386846	-1.6423737
1663681312553	7.9148593	-1.3154542	-1.7572291
1663681312564	8.106285	-1.0893325	-1.6399808
1663681312576	8.510971	-0.7743772	-1.4769697
1663681312592	9.011071	-0.47527438	-1.3238292
1663681312604	9.396614	-0.30029923	-1.0555339
1663681312613	9.662517	-0.15314065	-0.7480562
1663681312719	10.17847	-0.0047856453	-0.2620141
1663681312732	10.903793	-0.009571291	0.14745769
1663681312747	10.95165	-0.46331027	0.4956134
1663681312762	10.098011	-1.1431711	0.016749758
1663681312773	9.188439	-1.6507485	-0.50159544
1663681312782	8.946465	-2.1068804	-1.2376875
1663681312794	9.437292	-3.2033913	-1.2269198
1663681312806	11.941681	-4.9115677	-0.79950184
1663681312817	13.917853	-5.6967125	-2.3700907
1663681312828	12.884751	-2.882454	-6.1420765
1663681312843	11.753545	0.2730809	-6.8949184
1663681312860	10.31486	0.6726823	-5.47747
1663681312877	8.676076	0.2635096	-3.9023945
1663681312885	8.219944	0.22253251	-2.4885356
1663681312898	8.917751	0.1794617	-2.3509483
1663681312925	9.80489	0.20578274	-2.8908288
1663681312933	10.119546	-0.078963146	-3.1683962
1663681312938	10.165309	-0.49920264	-3.1839497
1663681312948	9.85155	-0.7193423	-2.9614172
1663681312963	9.199206	-0.4621139	-2.2911277
1663681312973	8.6294155	-0.21894327	-1.6938193
1663681312985	8.268997	-0.11246266	-1.9462621
1663681312994	8.058429	-0.0059820567	-2.3114667
1663681313003	8.014161	0.12921242	-2.5926232
1663681313129	7.900203	0.148355	-2.6488547
1663681313141	7.94118	0.16630118	-2.528017
1663681313150	8.035697	0.047856454	-2.1759732
1663681313159	8.29771	-0.26919255	-1.5667006
1663681313171	8.404191	-0.65353966	-1.047159
1663681313181	8.544471	-0.94695956	-0.9873384
1663681313192	8.715557	-0.9816555	-1.0666007
1663681313243	8.945269	-0.8330014	-1.1682956
1663681313261	9.426525	-0.59611195	-0.98973125
1663681313272	10.137492	-0.2727818	-0.5279165
1663681313281	10.793724	-0.034695927	0.17617157
1663681313291	10.637891	0.039481573	0.41545382
1663681313300	9.918549	0.33170503	-0.12083755
1663681313327	9.764212	0.8811569	-1.9366908
1663681313338	10.200005	1.3513466	-4.128516
1663681313348	12.440883	1.4736797	-4.2254257
1663681313358	13.771891	0.8344969	-4.0387855
1663681313488	12.924233	0.046660043	-4.989334
1663681313506	11.306087	-0.4429713	-4.4638104
1663681313518	10.013065	-0.7755736	-3.5132618
1663681313536	8.789735	-1.1946167	-2.292324
1663681313550	7.7925262	-1.9235303	-2.2971098
