Timestamp 	 X 	 Y 	 Z 
1663680704365	-0.0019852535	-0.005955761	9.926268E-4
1663680704451	0.003283304	-0.006872032	0.0012216945
1663680704627	0.0035123718	0.0045813546	-0.0025961008
1663680704930	-0.0019088977	-0.019699825	0.0027488125
1663680705075	-0.0017561859	-0.021685077	0.004352287
1663680705370	0.004046863	-0.01901262	0.007330167
1663680705581	0.002443389	-0.0027488125	0.0051922016
1663680705822	0.005955761	9.926268E-4	0.0026724567
1663680705926	0.0038941512	0.003970507	0.0029015245
1663680706133	4.5813544E-4	0.01885991	-0.005421269
1663680706402	0.020234315	0.03191677	-0.019699825
1663680706555	-0.0053449133	0.012522369	-0.017638214
1663680706822	0.060702946	-0.035276428	-0.02015796
1663680706906	0.020310672	0.0017561859	-0.021532366
1663680707145	0.020387027	-0.030466007	-0.010766183
1663680707319	-0.008322794	-0.027106347	0.0023670332
1663680707575	-0.015042114	-0.04566083	0.016874656
1663680707823	0.024052111	-0.008857286	0.035200074
1663680707917	-0.0020616094	-0.015805673	0.028022617
1663680708129	0.01809635	0.023441264	0.008780929
1663680708381	0.01267508	-0.010689827	6.1084726E-4
1663680708596	-0.015576605	0.01901262	0.0019852535
1663680708811	0.025808297	0.011911522	-0.026419144
1663680708932	0.014736691	-0.016951011	-0.03245126
1663680709182	0.008322794	-0.0071774554	-0.018249061
1663680709348	0.012904149	-0.032069482	-0.007941014
1663680709591	0.0012980504	0.004428643	-0.007482879
1663680709813	-0.016798299	-0.012980504	0.0014507623
1663680709924	-0.010537115	-0.0077119465	0.0012216945
1663680710135	0.007406523	-0.011529742	-0.004886778
1663680710372	0.006490252	0.0086282175	-0.011224318
1663680710588	0.0046577104	-0.01733279	-0.01007898
1663680710774	9.926268E-4	0.0019852535	-0.0122933015
1663680710921	0.019928891	0.008399149	-0.015805673
1663680711143	0.0012980504	0.0030542363	-0.008170082
1663680711360	0.01175881	-0.0023670332	-0.005879405
1663680711626	0.0029015245	-0.018019995	0.0010689828
1663680711783	0.014278554	-0.0011453386	-0.0035123718
1663680711963	-0.00167983	-0.020234315	0.0029778804
1663680712149	-0.01175881	-0.00671932	0.008933641
1663680712390	-0.004352287	-0.018172706	0.009162709
1663680712622	-0.0098499125	0.012980504	-5.344914E-4
1663680712759	-0.016263809	0.015042114	-0.005879405
1663680712989	-0.008704574	0.00167983	-0.002519745
1663680713163	0.025121093	-0.016187452	-0.0051158457
1663680713336	0.021914145	-0.018707197	0.026571855
1663680713604	-0.00335966	-0.020081604	0.003283304
1663680713815	-0.0193944	0.01733279	0.0051922016
1663680714028	0.017943637	0.0071774554	-0.014813046
1663680714164	-0.03000787	-0.0022143214	-0.0031305922
1663680714403	-0.0038941512	-0.0077883024	-7.635591E-5
1663680714578	0.010842538	0.0021379655	-0.006872032
1663680714804	0.001603474	0.0027488125	-0.0053449133
1663680714963	-0.007253811	8.39915E-4	-0.0035887277
1663680715168	0.0014507623	-0.008399149	-0.0071010995
1663680715416	0.013591352	-0.0021379655	-0.0066429637
1663680715610	0.14881766	0.09483404	0.13133216
1663680715805	-0.20784079	0.29626092	0.19195876
1663680716006	-0.1338519	0.19913621	-0.2675511
1663680716210	0.27312508	-0.18798824	-0.24410984
1663680716412	0.75577074	0.09216158	-0.5868715
1663680716623	0.66910684	0.1349209	-0.2761793
1663680716810	0.71201885	0.3560476	-0.11888615
1663680717083	0.22150849	-0.15339902	0.11300674
1663680717202	-0.04703524	-0.36391225	0.09651387
1663680717414	0.14492351	-0.3851392	0.10208785
1663680717620	0.048256934	0.19119519	0.13583715
1663680717793	-0.36345413	1.1052518	0.3567348
1663680718085	-0.33443886	0.6823927	-0.17760384
1663680718204	-0.11667182	-0.27289602	-0.30801973
1663680718413	0.9039012	-0.13728791	-0.21746163
1663680718623	0.6499415	-0.36597386	-0.18753012
1663680718883	0.6107709	-0.15126105	-0.08131904
1663680719089	0.21669807	-0.11659547	0.18775918
1663680719338	0.038330667	-0.71362233	0.2036412
1663680719564	-0.36200336	0.5150206	0.08040277
1663680719626	-0.7164475	1.1551121	0.20959696
1663680719887	-0.5678589	0.6474981	-0.17447324
1663680720151	-0.091092594	-0.4594335	-0.15316994
1663680720243	0.883896	-0.1951657	-0.1066692
1663680720595	0.54052347	-0.44897273	-0.14759597
1663680720693	0.5889331	-0.21242213	-0.026953636
1663680720836	0.19195876	-0.03260397	0.21875967
1663680721048	-0.0075592347	-0.6590278	0.12972869
1663680721241	-0.6755971	0.8108234	0.190508
1663680721441	-0.7295807	1.288735	0.08567133
1663680721654	-0.5385382	0.10903624	-0.3470376
1663680721845	0.27083442	-0.6990383	-0.13270657
1663680722058	0.423928	-0.38284853	-0.11697725
1663680722272	0.600921	-0.058794048	-0.09933904
1663680722465	0.41972843	-0.23196925	0.09933904
1663680722673	0.15248275	-0.47928604	0.08941277
1663680722875	-0.014049487	-0.20868069	0.1066692
1663680723073	-0.45469943	0.75943583	0.13705885
1663680723273	-0.54327226	0.9031377	0.19127154
1663680723471	-0.31206658	0.23960483	-0.32970482
1663680723682	0.042606596	-0.76035213	-0.16027105
1663680723882	0.7124006	-0.17882554	-0.123391144
1663680724088	0.56862247	0.0290916	-0.11224318
1663680724279	0.35665843	-0.18317783	0.064978875
1663680724493	0.07857023	-0.43080002	0.12621632
1663680724737	-0.2967954	0.049173206	0.18905723
1663680724915	-0.5649574	0.86190546	0.17813833
1663680725118	-0.5454103	0.7694385	-0.11545013
1663680725331	-0.26106083	-0.14125843	-0.3106922
1663680725577	0.53785104	-0.41102386	-0.0053449133
1663680725732	0.45103434	-0.2902288	-0.051845662
1663680725918	0.5504497	-0.037338037	-0.12392564
1663680726192	0.31237203	-0.22021043	0.15538427
1663680726332	-0.04161397	-0.6406261	0.14431266
1663680726574	-0.6125271	0.59664506	0.04253024
1663680726833	-0.63352495	1.1927556	0.1388914
1663680726925	-0.38620818	0.34780115	-0.26640576
1663680727119	0.10048437	-0.5595361	-0.13545538
1663680727329	0.64971244	-0.16469969	-0.00671932
1663680727536	0.3290176	-0.38681903	-0.051922016
1663680727753	0.4767663	-0.11125056	0.09330692
1663680727932	0.16103461	-0.2563268	0.18943901
1663680728159	-0.14629792	-0.42576054	0.07780667
1663680728361	-0.8777112	1.2554438	0.15935478
1663680728534	-0.45637926	0.66513634	-0.070018366
1663680728738	-0.23418356	-0.14179292	-0.2696127
1663680728944	0.42682952	-0.50242186	-0.13881505
1663680729153	0.3747548	-0.50303274	-0.18676655
1663680729347	0.5945071	0.118198946	-0.028709821
1663680729553	0.32985753	-0.17684028	0.15507884
1663680729769	0.05428905	-0.76829314	0.11331217
1663680729955	-0.43202174	0.38613182	0.1537808
1663680730154	-0.6536066	0.812885	0.16294351
1663680730358	-0.43316707	0.44202435	-0.16317257
1663680730561	-0.016645588	-0.37880164	-0.034818295
1663680730760	0.54090524	-0.21165858	-0.17821468
1663680731077	0.3198549	-0.34192175	-0.049936764
1663680731232	0.41675055	0.03787253	0.012064233
1663680731411	0.0038177953	-0.14492351	0.08704574
1663680731595	0.051922016	-0.30015507	0.12827793
1663680731822	-0.7085828	0.49356458	0.02611372
