Timestamp 	 X 	 Y 	 Z 
1663680717096	-57.6375	19.050001	-2.4375
1663680717345	-57.787502	17.23125	-3.16875
1663680717572	-58.331253	14.925	-3.45
1663680717657	-58.800003	12.843751	-3.7687502
1663680717837	-58.55625	11.7375	-5.34375
1663680718097	-58.031254	11.56875	-7.0312505
1663680718356	-57.375004	12.01875	-8.1
1663680718562	-57.018753	12.075001	-8.71875
1663680718758	-56.775	11.587501	-8.925
1663680718893	-56.550003	10.668751	-9.4125
1663680719102	-56.381252	9.76875	-10.275001
1663680719347	-56.268753	8.85	-10.275001
1663680719454	-56.775	7.65	-9.0
1663680719742	-57.206253	6.3750005	-8.25
1663680719901	-57.206253	5.5875	-8.587501
1663680720163	-56.68125	5.8500004	-9.225
1663680720261	-56.49375	6.24375	-9.75
1663680720619	-56.268753	6.58125	-10.25625
1663680720706	-56.100002	6.525	-10.425
1663680720847	-55.93125	6.2250004	-11.0625
1663680721039	-55.93125	5.5875	-11.475
1663680721252	-56.2125	5.11875	-10.81875
1663680721475	-56.381252	4.89375	-10.387501
1663680721638	-56.11875	4.89375	-10.425
1663680721836	-55.8375	5.1375003	-10.6875
1663680722041	-55.725002	5.49375	-10.6875
1663680722245	-55.7625	5.7562504	-10.875
1663680722440	-55.537502	5.9625	-11.231251
1663680722640	-55.406254	6.1687503	-11.64375
1663680722836	-55.36875	5.9625	-11.71875
1663680723046	-56.1375	5.45625	-10.44375
1663680723256	-56.9625	4.8187504	-9.65625
1663680723443	-56.906254	4.4812503	-9.65625
1663680723642	-56.812504	4.40625	-9.84375
1663680723833	-56.5875	4.4812503	-9.806251
1663680724038	-56.850002	4.4812503	-9.88125
1663680724238	-56.662502	4.1625004	-10.21875
1663680724440	-56.568752	3.80625	-10.650001
1663680724647	-56.49375	3.3937502	-10.51875
1663680724834	-56.812504	2.8500001	-10.1625
1663680725082	-57.037502	2.625	-10.14375
1663680725317	-56.98125	2.71875	-10.59375
1663680725481	-56.718754	3.16875	-11.25
1663680725678	-56.30625	3.5062501	-11.55
1663680725838	-56.193752	3.80625	-11.625
1663680726080	-56.081253	3.9750001	-11.90625
1663680726287	-55.725002	3.73125	-12.675
1663680726457	-55.912502	3.4125001	-11.887501
1663680726648	-56.550003	2.90625	-10.9125
1663680726840	-56.362503	2.7375002	-11.08125
1663680727055	-55.912502	2.6625001	-11.606251
1663680727234	-55.74375	2.9250002	-12.075001
1663680727448	-55.443752	3.1125002	-12.543751
1663680727637	-55.55625	3.2625	-12.806251
1663680727833	-55.55625	3.15	-12.918751
1663680728034	-55.275	3.2062502	-13.51875
1663680728235	-55.256252	3.0	-13.06875
1663680728457	-55.706253	2.79375	-12.4875
1663680728657	-55.8375	2.90625	-12.3
1663680728869	-55.55625	2.98125	-12.450001
1663680729036	-55.706253	3.15	-12.337501
1663680729239	-55.537502	3.2250001	-12.168751
1663680729434	-55.425003	3.16875	-12.39375
1663680729644	-55.331253	2.8125	-12.675
1663680729872	-55.4625	2.5687501	-12.675
1663680730040	-56.1375	2.0812502	-11.6625
1663680730242	-56.737503	1.81875	-10.931251
1663680730441	-56.86875	1.7062501	-10.725
1663680730642	-56.831253	1.8937501	-10.6875
1663680730837	-56.531254	2.025	-10.762501
1663680731088	-56.5875	2.4562502	-10.575001
1663680731253	-56.662502	2.8125	-10.44375
1663680731454	-56.475002	3.0	-10.6875
1663680731715	-56.23125	2.9250002	-10.425
1663680731835	-56.625004	2.5687501	-9.637501
1663680732100	-56.68125	2.5687501	-9.637501
1663680732251	-56.11875	2.68125	-10.293751
1663680732494	-56.250004	3.1312501	-10.668751
1663680732666	-56.175003	3.3375	-10.837501
1663680732870	-55.987503	3.5812502	-10.9875
1663680733083	-55.8375	3.7687502	-11.306251
1663680733261	-55.74375	3.8812501	-11.55
1663680733466	-55.85625	4.0125003	-11.118751
1663680733684	-56.568752	3.91875	-10.012501
1663680733901	-57.075	4.275	-9.243751
1663680734052	-56.79375	4.6312504	-9.4125
1663680734314	-56.625004	5.11875	-9.50625
1663680734484	-56.60625	5.5875	-9.6
1663680734695	-56.41875	5.5875	-9.75
1663680734878	-56.381252	5.64375	-10.200001
1663680735052	-56.456253	5.49375	-10.5
1663680735312	-56.268753	5.3250003	-10.63125
1663680735475	-55.800003	5.34375	-11.15625
1663680735684	-55.406254	5.3250003	-11.493751
1663680735868	-55.312504	5.0437503	-11.56875
1663680736080	-55.18125	4.8	-11.75625
1663680736303	-55.237503	4.7250004	-11.887501
1663680736525	-55.2	4.4812503	-11.85
1663680736650	-54.956253	4.33125	-11.90625
1663680736863	-55.256252	4.0125003	-11.231251
1663680737094	-56.156254	3.4125001	-10.481251
1663680737317	-56.662502	3.15	-10.21875
1663680737553	-56.625004	3.16875	-10.51875
1663680737653	-56.775	3.075	-10.650001
1663680737833	-56.9625	3.0187502	-10.668751
1663680738084	-56.850002	2.8875	-10.51875
1663680738309	-56.718754	2.53125	-10.837501
1663680738475	-56.531254	2.25	-11.38125
1663680738675	-56.850002	1.6125001	-10.725
1663680738835	-57.35625	1.1812501	-9.8625
1663680739085	-57.281254	1.5	-9.9375
1663680739298	-56.86875	1.8375001	-10.59375
1663680739478	-56.49375	2.2875001	-10.9125
1663680739703	-56.625004	2.775	-11.45625
1663680739835	-56.7	3.15	-11.71875
1663680740069	-56.7	3.4687502	-12.168751
1663680740319	-56.5875	4.03125	-12.618751
1663680740443	-56.79375	4.3125	-12.356251
1663680740688	-57.43125	4.4437504	-11.418751
1663680740836	-57.7125	5.15625	-10.59375
1663680741054	-57.750004	6.1312504	-10.6875
1663680741299	-57.6375	7.0875	-10.35
1663680741557	-57.91875	8.15625	-10.33125
1663680741656	-57.99375	9.356251	-9.825001
1663680741837	-57.956253	10.6875	-9.431251
1663680742042	-58.0125	12.262501	-9.075001
1663680742335	-58.0125	13.743751	-8.26875
1663680742445	-58.125004	15.375001	-7.0875
1663680742637	-58.256252	17.475	-5.2125
1663680742840	-58.10625	19.931252	-3.4875002
1663680743041	-57.2625	22.66875	-1.3875
1663680743266	-56.7	25.44375	0.16875
1663680743445	-55.93125	27.88125	1.66875
1663680743658	-55.031254	29.8875	2.9250002
1663680743835	-54.375004	31.44375	3.73125
