Timestamp 	 X 	 Y 	 Z 
1663680703912	9.041281	-1.1754742	-3.6376886
1663680703916	8.971589	-1.1922239	-3.44387
1663680703933	9.021839	-1.1443675	-3.3672996
1663680703941	9.177671	-1.0319048	-3.1540394
1663680704010	9.323633	-0.87607217	-2.9985058
1663680704015	9.357133	-0.8449655	-2.9195428
1663680704019	9.349955	-0.89042914	-3.1229327
1663680704023	9.242277	-0.974477	-3.4055848
1663680704046	9.208778	-0.96490574	-3.2617164
1663680704086	9.296116	-0.974477	-3.0667014
1663680704103	9.2997055	-0.95054877	-3.0391839
1663680704255	9.257831	-1.0606186	-3.185146
1663680704264	9.193225	-1.1132607	-3.3266218
1663680704269	9.157332	-1.1001002	-3.3290145
1663680704277	9.148957	-1.061815	-3.1803603
1663680704285	9.195618	-1.0163515	-3.1313076
1663680704292	9.205189	-0.9828519	-3.0762727
1663680704301	9.249456	-0.9409775	-3.0355947
1663680704311	9.282955	-0.98644114	-3.1337004
1663680704321	9.293723	-0.95054877	-3.158825
1663680704330	9.257831	-0.9912268	-3.248556
1663680704339	9.195618	-0.98644114	-3.2557342
1663680704460	9.194421	-0.9828519	-3.179164
1663680704468	9.205189	-0.9936196	-3.1516466
1663680704476	9.266206	-0.9924232	-3.095415
1663680704486	9.273384	-1.0402796	-3.0535407
1663680704494	9.251849	-1.0809577	-3.1265218
1663680704502	9.256635	-1.035494	-3.2222347
1663680704513	9.221938	-1.0067801	-3.2772696
1663680704522	9.255438	-0.95653087	-3.164807
1663680704528	9.256635	-0.9984053	-3.054737
1663680704536	9.199206	-1.0654043	-3.05713
1663680704636	9.203992	-1.0809577	-3.2174492
1663680704648	9.237492	-1.0187442	-3.2461631
1663680704658	9.268599	-0.9924232	-3.140879
1663680704669	9.26142	-1.0426725	-3.193521
1663680704680	9.2075815	-1.035494	-3.2676985
1663680704693	9.157332	-1.049851	-3.3110683
1663680704700	9.160921	-1.0342976	-3.313461
1663680704706	9.218349	-1.0247263	-3.022434
1663680704712	9.273384	-1.0570294	-3.051148
1663680704767	9.26142	-1.0582259	-3.12054
1663680704784	9.238688	-1.0247263	-3.1468608
1663680704797	9.237492	-1.0103694	-3.124129
1663680704811	9.262616	-0.9876375	-3.144468
1663680704837	9.236296	-1.0163515	-3.2748768
1663680704855	9.1669035	-1.0163515	-3.2509487
1663680704867	9.172886	-1.0223335	-3.228217
1663680704880	9.202796	-0.9984053	-3.1600213
1663680704893	9.23151	-1.0199406	-3.0978081
1663680704904	9.223135	-1.0534402	-3.2341988
1663680704913	9.195618	-1.0606186	-3.289234
1663680705012	9.171689	-1.035494	-3.2174492
1663680705027	9.208778	-1.0031909	-3.1193435
1663680705035	9.225528	-0.99003035	-3.2772696
1663680705047	9.21476	-0.9804591	-3.2078779
1663680705053	9.238688	-1.015155	-3.289234
1663680705058	9.227921	-1.0522437	-3.2904303
1663680705063	9.196814	-1.0510473	-3.2569308
1663680705067	9.205189	-1.041476	-3.2569308
1663680705086	9.176475	-1.0570294	-3.1803603
1663680705091	9.164511	-1.0474582	-3.280859
1663680705245	9.145369	-0.99960166	-3.2437701
1663680705259	9.160921	-1.0426725	-3.2365918
1663680705271	9.213564	-1.076172	-3.3601213
1663680705281	9.196814	-1.1096715	-3.26052
1663680705290	9.21476	-1.061815	-3.2509487
1663680705300	9.202796	-1.0426725	-3.3338
1663680705313	9.165708	-0.99960166	-3.252145
1663680705323	9.196814	-1.0271192	-3.2772696
1663680705337	9.2075815	-1.1084751	-3.26052
1663680705348	9.1872425	-1.1036894	-3.2760732
1663680705358	9.18485	-1.0773684	-3.268895
1663680705463	9.200403	-1.0474582	-3.2461631
1663680705472	9.212367	-1.0331012	-3.2449665
1663680705477	9.18485	-1.0713863	-3.374478
1663680705486	9.169296	-1.0666007	-3.3493536
1663680705497	9.157332	-1.102493	-3.3326037
1663680705507	9.206385	-1.0713863	-3.2006993
1663680705517	9.221938	-1.0809577	-3.219842
1663680705531	9.2075815	-1.1144571	-3.3290145
1663680705543	9.183653	-1.1156535	-3.3086755
1663680705554	9.162118	-1.1216356	-3.3182468
1663680705568	9.136993	-1.0809577	-3.2976086
1663680705674	9.148957	-1.0953146	-3.3720853
1663680705684	9.158528	-1.0522437	-3.3242288
1663680705695	9.19801	-1.0402796	-3.3074791
1663680705706	9.19801	-1.0749756	-3.2832518
1663680705721	9.190832	-1.1192428	-3.298805
1663680705733	9.159725	-1.1324034	-3.3242288
1663680705751	9.156136	-1.1084751	-3.3182468
1663680705763	9.169296	-1.102493	-3.2377882
1663680705771	9.160921	-1.1036894	-3.2174492
1663680705781	9.171689	-1.1324034	-3.370889
1663680705789	9.157332	-1.1718849	-3.4893336
1663680705801	9.177671	-1.1563315	-3.3637104
