Timestamp 	 X 	 Y 	 Z 
1663767210633	-0.033902023	-0.006872032	0.0051922016
1663767210823	0.0070247436	0.03191677	-0.0029015245
1663767210999	0.034741938	0.037414394	-0.0077883024
1663767211216	0.12392564	0.050318543	-0.04253024
1663767211476	0.09139802	-0.016034741	-0.04718795
1663767211643	0.08185353	-0.018401774	-0.027335415
1663767211925	0.12881242	-0.0015271181	-0.053830914
1663767212062	0.107050985	0.041079476	-0.083609715
1663767212208	-0.04046863	-0.0021379655	-0.038941514
1663767212450	0.004886778	-0.009620844	-0.015194826
1663767212741	0.17264071	-0.006566608	-0.06161922
1663767212829	-0.003436016	0.02725906	-0.07101099
1663767213079	-0.008475506	0.114533864	-0.08055548
1663767213223	0.21257484	-0.05673244	-0.11743539
1663767213459	0.32611609	-0.26533678	-0.08353336
1663767213645	0.34864107	-0.37002072	0.066658705
1663767213868	-0.27923355	0.13026318	-0.022983128
1663767214159	0.19982341	0.21249849	-0.07574506
1663767214310	0.13591352	0.0981937	-0.101171575
1663767214522	0.17684028	-0.0045049987	-0.17424418
1663767214660	0.14690876	0.0645971	-0.14576343
1663767214898	0.037032615	0.0762032	0.0061084726
1663767215075	-0.011606098	0.15171918	0.12820157
1663767215299	-0.06826218	0.04253024	0.11903886
1663767215484	-0.037796173	0.038559735	0.05070032
1663767215703	-0.038712446	0.016034741	0.051387526
1663767215867	0.005803049	0.008857286	0.040392276
1663767216103	0.0098499125	-0.0122933015	0.0056503373
1663767216288	-0.018478129	-0.027717194	0.0010689828
1663767216560	6.8720314E-4	-0.008933641	-0.017485503
1663767216711	-0.03000787	-0.029702447	-0.0071774554
1663767216915	-0.008933641	-0.046195325	-0.019852536
1663767217106	0.030847786	-0.021685077	-0.046271678
1663767217312	0.027182704	0.02275406	-0.053601846
1663767217501	0.083915144	-0.002443389	-0.098957255
1663767217721	0.08742751	0.07895201	-0.14179292
1663767217907	0.10888352	0.06306998	-0.090634465
1663767218066	0.046118967	0.07185091	-0.0021379655
1663767218268	0.12949961	-0.0022906773	0.06894939
1663767218464	0.10575293	0.06894939	-0.034971006
1663767218662	0.07658497	-0.0010689828	-0.062230065
1663767218864	-0.059481252	-0.10346226	0.045049984
1663767219076	-0.08880192	-0.046500746	-0.017027367
1663767219279	-0.073912516	-0.00167983	-0.044286426
1663767219480	0.0264955	0.0076355906	-0.004352287
1663767219695	-0.2036412	0.042072106	0.112624966
1663767219870	-0.119267926	0.009926268	0.116519116
1663767220079	0.020310672	-0.049478628	-0.0037414394
1663767220276	0.0432938	0.033291176	-0.08567133
1663767220493	0.09994988	0.18783553	-0.044897273
1663767220681	0.20478654	0.018249061	-0.110410646
1663767220887	0.16637953	-0.1643179	-0.003206948
1663767221101	0.14561072	-0.01977618	-0.036803547
1663767221288	0.04161397	-0.06230642	-0.0070247436
1663767221504	-0.21830153	0.066124216	-0.066353284
1663767221767	-0.009620844	-0.20585553	0.10560022
1663767221981	0.007253811	0.16760121	0.03077143
1663767222187	-0.019852536	-0.007406523	0.123162076
1663767222379	-0.16683766	-0.06513159	0.051922016
1663767222630	0.0036650836	0.12720895	-0.048104223
1663767222797	0.051234815	0.12881242	-0.0458899
1663767222975	0.14446537	-0.11125056	0.0015271181
1663767223195	0.26587126	-0.071392775	-0.062764555
1663767223389	0.13522631	-0.09872819	-0.015423893
1663767223643	-0.14797775	0.120107844	-0.11964971
1663767223815	0.02351762	-0.10659285	0.025961008
1663767224001	-0.04688253	0.19684553	-0.018019995
1663767224169	0.0017561859	-0.024204822	0.12766708
1663767224380	-0.15194826	-0.06711684	0.10880717
1663767224540	-0.2159345	-0.052380152	0.008475506
1663767224784	-0.13362284	-0.041079476	-0.100026235
1663767224978	0.08376243	0.05856498	-0.113159455
1663767225150	0.14064758	0.048180576	-0.032222193
1663767225355	0.17271706	0.018554486	0.0022906773
1663767225561	0.3170297	0.14125843	0.023135839
1663767225793	0.13736428	-0.1281252	-0.0052685575
1663767225964	-0.0017561859	0.028404398	-0.05612159
1663767226201	-0.020081604	-0.035734564	0.0019852535
1663767226378	0.00335966	0.006872032	0.018554486
1663767226564	-0.18943901	0.094528615	0.10781454
1663767226782	-0.08903099	-0.13072132	0.10376768
1663767226985	-0.14790139	-0.09468132	-0.0086282175
1663767227232	-0.13644801	-0.025655584	-0.04146126
1663767227389	0.06177193	0.26655847	-0.016645588
1663767227639	0.15988927	0.07452337	-0.060550235
1663767227816	0.21310934	-0.017103724	-0.010002624
1663767227993	0.14018944	-0.0012980504	0.05222744
1663767228189	0.12056598	-0.070552856	-0.055128966
1663767228418	0.0066429637	0.051998373	-0.1026987
1663767228637	-0.015194826	0.07101099	-0.08131904
