Timestamp 	 X 	 Y 	 Z 
1663767210682	-14.00625	0.15	93.15
1663767210876	-13.9125	0.75	92.943756
1663767211068	-13.950001	1.3125	92.90625
1663767211267	-14.1	1.81875	92.5875
1663767211490	-14.19375	2.1375	92.34375
1663767211697	-14.19375	2.4562502	92.30625
1663767211935	-14.45625	2.79375	92.11875
1663767212076	-14.75625	3.2250001	91.93125
1663767212298	-15.000001	3.45	91.51875
1663767212470	-15.31875	3.7125	91.36875
1663767212753	-15.58125	4.0125003	91.162506
1663767212875	-15.675	4.275	90.9375
1663767213092	-15.937501	4.55625	90.693756
1663767213252	-16.25625	4.6312504	90.525
1663767213528	-16.40625	4.8562503	90.375
1663767213678	-16.10625	5.3812504	90.225006
1663767213880	-15.69375	6.1875005	90.318756
1663767214144	-15.4875	6.61875	90.1875
1663767214300	-15.468751	7.1625004	89.700005
1663767214537	-15.637501	7.8	89.4
1663767214690	-15.750001	8.400001	89.006256
1663767214885	-15.825001	9.150001	88.5
1663767215068	-16.0125	9.825001	88.03125
1663767215288	-16.7625	10.03125	87.3
1663767215495	-17.493752	10.125	86.7375
1663767215708	-18.09375	10.481251	86.15625
1663767215862	-18.393751	10.70625	85.912506
1663767216091	-18.712502	10.875	85.631256
1663767216277	-18.7875	11.0625	85.51875
1663767216546	-18.806252	11.15625	85.631256
1663767216699	-18.712502	11.26875	85.762505
1663767216933	-18.337502	11.15625	86.025
1663767217092	-18.243752	11.025001	85.96875
1663767217301	-18.09375	10.875	86.08125
1663767217460	-18.31875	10.931251	86.0625
1663767217708	-18.393751	10.9125	86.15625
1663767217898	-18.675001	10.8	85.9875
1663767218058	-18.73125	10.81875	85.537506
1663767218240	-18.975	10.63125	85.03125
1663767218444	-19.5375	10.837501	84.61875
1663767218646	-19.81875	11.175	84.20625
1663767218833	-20.1375	11.512501	83.775
1663767219044	-20.38125	11.606251	83.418755
1663767219253	-20.625	11.45625	83.0625
1663767219437	-20.6625	11.38125	82.912506
1663767219636	-21.112501	11.25	82.89375
1663767219833	-21.28125	11.118751	83.100006
1663767220050	-21.225	10.856251	83.193756
1663767220252	-21.35625	10.51875	83.287506
1663767220437	-21.375	10.181251	83.325005
1663767220638	-21.487501	9.900001	83.25
1663767220838	-21.5625	10.125	82.950005
1663767221038	-21.84375	10.275001	82.818756
1663767221248	-21.7875	10.425	82.575005
1663767221439	-21.993752	10.59375	81.99375
1663767221686	-22.5375	10.6875	81.825005
1663767221885	-22.800001	10.837501	81.825005
1663767222177	-23.118752	11.00625	81.75
1663767222366	-23.1375	11.19375	81.7125
1663767222485	-23.25	11.15625	81.975006
1663767222683	-23.362501	11.15625	82.03125
1663767222893	-23.681252	10.9875	81.975006
1663767223186	-23.831251	11.025001	82.0875
1663767223376	-23.831251	11.19375	81.9375
1663767223508	-24.018751	11.25	81.65625
1663767223684	-24.431252	11.34375	81.39375
1663767223892	-24.581251	11.56875	81.20625
1663767224158	-24.937502	11.71875	80.83125
1663767224326	-25.143751	11.71875	80.64375
1663767224485	-25.125002	11.925	80.606255
1663767224645	-25.425001	11.7375	80.700005
1663767224875	-25.593752	11.34375	80.90625
1663767225057	-25.781252	11.118751	81.05625
1663767225252	-25.893751	10.743751	81.20625
1663767225481	-26.250002	10.44375	81.20625
1663767225667	-26.41875	10.125	81.09375
1663767225894	-26.79375	10.368751	81.0
1663767226049	-27.4125	10.275001	80.8125
1663767226304	-27.768751	10.293751	80.45625
1663767226454	-28.0125	10.5375	80.08125
1663767226714	-28.331251	10.725	79.762505
1663767226844	-28.425001	10.950001	79.668755
1663767227051	-28.500002	10.70625	79.8375
1663767227315	-28.612501	10.575001	80.287506
1663767227472	-28.743752	10.087501	80.418755
1663767227649	-28.931252	9.918751	80.45625
1663767227882	-29.1375	9.993751	80.568756
1663767228077	-29.456251	10.012501	80.5875
1663767228407	-29.475	10.125	80.512505
1663767228552	-30.018751	9.95625	80.325005
1663767228693	-30.6375	10.200001	79.875
