Timestamp 	 X 	 Y 	 Z 
1663767212731	9.47797	0.09332009	-3.5946178
1663767212765	9.333204	0.01794617	-3.7537405
1663767212779	9.163314	-0.096909314	-3.8051863
1663767212791	9.109476	-0.15792629	-3.8027935
1663767212804	9.075976	-0.17347965	-3.7597225
1663767212818	9.08794	-0.09212367	-3.760919
1663767212842	9.119047	-0.014356935	-3.807579
1663767212856	9.0951185	0.0741775	-3.885645
1663767212866	9.021839	0.13040884	-3.865306
1663767212966	8.93809	0.09092726	-3.7561333
1663767212981	8.917751	-0.013160525	-3.5347972
1663767212992	9.005089	-0.11006984	-3.3469608
1663767213003	9.068798	-0.09571291	-3.321836
1663767213017	9.041281	-0.049052864	-3.4271202
1663767213028	8.971589	0.07178468	-3.5407794
1663767213041	8.959625	0.22731815	-3.5359936
1663767213056	8.973982	0.34366915	-3.559922
1663767213066	9.085547	0.40588254	-3.539583
1663767213107	9.217153	0.35084763	-3.5264223
1663767213121	9.273384	0.25633112	-3.539583
1663767213134	9.238688	0.18783657	-3.5216367
1663767213147	9.107083	0.10289137	-3.5647075
1663767213163	8.911769	0.13998012	-3.5958142
1663767213174	8.719147	0.13519448	-3.7106698
1663767213189	8.656933	0.13878371	-3.7657046
1663767213199	8.878269	0.30299118	-3.7968113
1663767213208	9.23151	0.6978069	-4.051946
1663767213241	9.312865	0.95653087	-4.159623
1663767213265	9.196814	1.0474582	-4.0160537
1663767213277	8.848359	0.8536395	-3.8578284
1663767213350	8.740682	0.48963133	-3.905984
1663767213364	9.019445	0.19980069	-3.8231323
1663767213377	9.284152	-0.08973085	-3.7980077
1663767213385	9.27817	-0.36400816	-3.7932222
1663767213395	8.960822	-0.669093	-3.6077783
1663767213407	8.789735	-0.7612167	-3.557529
1663767213435	8.633005	-0.5374878	-3.8303108
1663767213447	8.567203	0.13160525	-4.306782
1663767213474	9.060423	1.055833	-4.601398
1663767213487	9.802497	1.1706885	-4.226622
1663767213499	10.028619	0.27188447	-3.531208
1663767213514	9.543773	-1.0486546	-3.551547
1663767213564	8.776574	-2.2229323	-4.2050867
1663767213576	8.33121	-2.2935205	-3.9777687
1663767213587	8.351549	-0.9936196	-3.9323049
1663767213597	8.468798	0.5315057	-4.0555353
1663767213609	8.4604225	1.4054842	-4.2242293
1663767213620	8.607881	1.1670992	-5.363811
1663767213630	9.623035	1.7297117	-3.4462628
1663767213665	8.973982	0.31256247	-3.5994034
1663767213711	8.570791	-1.1383854	-3.775276
1663767213728	8.397013	-1.8026928	-4.0423746
1663767213739	8.6294155	-1.224527	-4.2182474
1663767213749	8.989535	-0.21415763	-4.263711
1663767213763	9.458828	0.16510476	-4.3259244
1663767213777	9.928121	0.48364928	-3.7334015
1663767213788	9.782158	0.7648059	-3.5168512
1663767213821	9.175279	0.47048876	-4.0974097
1663767213833	8.550452	-0.7612167	-4.566702
1663767213848	8.723932	-1.8768703	-4.5415773
1663767213858	9.003893	-2.455036	-4.2661037
1663767213933	8.714361	-2.4071796	-3.9921255
1663767213946	8.229515	-1.8086748	-4.0531425
1663767213957	8.152945	-0.7815557	-4.421637
1663767213968	8.703593	0.38793638	-4.2708893
1663767213978	8.983554	0.9720842	-4.261318
1663767213992	8.573184	0.7743772	-4.968696
1663767214003	8.443673	0.5769694	-4.9375896
1663767214045	8.4197445	0.28384858	-4.5762734
1663767214062	8.670094	0.148355	-4.273282
1663767214077	8.793324	-0.06460621	-4.307978
1663767214092	8.926126	-0.10767702	-4.2373896
1663767214110	8.968	-0.09810573	-4.092624
1663767214128	9.0436735	0.02871387	-4.0040894
1663767214173	9.122637	0.16271193	-3.7920256
1663767214189	9.200403	0.1160519	-3.6149569
1663767214204	9.215957	-0.02751746	-3.6520455
1663767214219	9.226724	-0.05503492	-3.8183467
1663767214242	9.139386	0.013160525	-4.030411
1663767214257	8.962018	0.11724831	-4.3187456
1663767214275	8.867501	0.15672988	-4.557131
1663767214289	8.875876	0.16151553	-4.6061835
1663767214350	8.9057865	0.21296121	-4.499703
1663767214361	8.744271	0.29940194	-4.3522453
1663767214369	8.647362	0.36161533	-4.232604
1663767214381	8.702396	0.35682967	-4.030411
1663767214392	8.8447695	0.38673997	-3.9203408
1663767214405	9.044869	0.39391842	-4.0148573
1663767214437	9.068798	0.33290145	-4.1368914
1663767214451	8.962018	0.26590243	-4.0363927
1663767214468	8.86152	0.3269194	-3.92393
1663767214485	8.810074	0.5051847	-3.842275
1663767214500	8.842377	0.74446696	-3.8506498
1663767214512	8.958429	0.84047896	-3.8964126
1663767214566	9.0341015	0.8021938	-3.9143589
1663767214579	8.935697	0.60329044	-3.9670007
1663767214588	8.753842	0.4334	-4.153641
1663767214600	8.635398	0.36640096	-4.322335
1663767214614	8.680861	0.45613182	-4.342674
1663767214636	8.8340025	0.6164509	-4.239783
1663767214648	9.020642	0.7791629	-4.133302
1663767214676	9.110672	0.8679964	-4.0794635
1663767214710	9.080762	0.89431745	-4.121338
1663767214722	8.805288	0.6367899	-4.206283
1663767214733	8.735896	0.42502514	-4.3211384
1663767214746	8.727522	0.28265217	-4.3259244
1663767214762	8.750254	0.30897322	-4.169194
1663767214776	8.786145	0.37477586	-3.8676987
1663767214790	8.849555	0.4142574	-3.6867416
1663767214837	8.920144	0.34606197	-3.6771703
1663767214849	8.916554	0.22253251	-3.865306
1663767214859	8.945269	0.25034907	-3.9670007
1663767214869	8.940483	0.30299118	-3.8255253
1663767214934	8.9057865	0.4106682	-3.675974
1663767214948	8.926126	0.52313083	-3.5946178
1663767214958	9.055637	0.5697909	-3.5467613
1663767214967	9.229117	0.6008976	-3.4462628
1663767214982	9.408579	0.5267201	-3.3732817
1663767214996	9.493524	0.40707895	-3.4139597
1663767215006	9.415757	0.3065804	-3.606582
1663767215047	9.215957	0.28983065	-3.8844485
1663767215059	8.963215	0.3281158	-4.087838
1663767215100	8.855537	0.34247273	-4.108177
1663767215112	8.847162	0.31375888	-3.9753757
1663767215120	8.928518	0.19740787	-3.8207395
1663767215129	9.081959	0.13399807	-3.6640096
1663767215162	9.119047	-0.0023928226	-3.3960135
1663767215171	9.085547	-0.20697916	-3.2294133
1663767215188	8.936893	-0.35682967	-3.2712877
1663767215200	8.93809	-0.3915256	-3.3613176
1663767215245	9.06162	-0.31944183	-3.3529427
1663767215262	9.242277	-0.13998012	-3.3445678
1663767215274	9.432507	0.058624156	-3.3876386
1663767215350	9.515059	0.19621146	-3.394817
1663767215365	9.49472	0.17108682	-3.3338
1663767215375	9.433703	0.0634098	-3.2246277
1663767215387	9.4636135	-0.02871387	-3.1265218
1663767215400	9.397811	-0.07776674	-3.083451
1663767215414	9.245867	-0.13519448	-3.1097722
1663767215428	9.206385	-0.1591227	-3.1576285
1663767215438	9.297313	-0.22612174	-3.231806
1663767215446	9.314062	-0.37238303	-3.2964122
1663767215455	9.254242	-0.49082774	-3.315854
1663767215468	9.1681	-0.49920264	-3.3397822
1663767215590	9.052048	-0.4118646	-3.423531
1663767215610	8.970393	-0.22731815	-3.3314073
1663767215624	9.012267	-0.11485548	-3.2916267
1663767215637	9.194421	-0.07298109	-3.2545378
1663767215647	9.220742	-0.23688944	-3.272484
1663767215657	9.174082	-0.5243273	-3.2473595
1663767215668	9.1669035	-0.68464637	-3.2449665
1663767215681	9.163314	-0.65353966	-3.2772696
1663767215689	9.188439	-0.50398827	-3.313461
1663767215697	9.230313	-0.39391842	-3.3194432
1663767215761	9.276974	-0.30149564	-3.2832518
1663767215768	9.327223	-0.31345975	-3.2330024
1663767215775	9.339187	-0.32183465	-3.199503
1663767215779	9.316455	-0.29192436	-3.1671999
1663767215782	9.3104725	-0.22253251	-3.077469
1663767215786	9.316455	-0.16271193	-3.0870404
1663767215791	9.282955	-0.19860429	-3.1899316
1663767215835	9.200403	-0.27756742	-3.240181
1663767215845	9.170493	-0.36041892	-3.2641091
1663767215853	9.182457	-0.39391842	-3.2653055
1663767215858	9.275777	-0.43100718	-3.2676985
1663767215968	9.29133	-0.474078	-3.240181
1663767215981	9.265009	-0.45852464	-3.2593236
1663767215996	9.232706	-0.43818563	-3.2617164
1663767216013	9.274581	-0.3915256	-3.2593236
1663767216025	9.326026	-0.3592225	-3.2210383
1663767216039	9.328419	-0.35204405	-3.1947174
1663767216055	9.297313	-0.37477586	-3.1863425
1663767216068	9.196814	-0.3400799	-3.223431
1663767216082	9.090333	-0.30029923	-3.223431
1663767216115	9.089137	-0.30269206	-3.2078779
1663767216128	9.123833	-0.34127632	-3.240181
1663767216141	9.160921	-0.37836507	-3.3349965
1663767216155	9.18485	-0.4142574	-3.3182468
1663767216169	9.251849	-0.44057846	-3.292823
1663767216179	9.285348	-0.43459642	-3.252145
1663767216190	9.284152	-0.37238303	-3.2425737
1663767216204	9.363115	-0.24885355	-3.292823
1663767216252	9.47797	-0.22253251	-3.3146574
1663767216266	9.445667	-0.2847459	-3.2593236
1663767216351	9.293723	-0.40468612	-3.1923244
1663767216366	9.131011	-0.4645067	-3.1695926
1663767216379	9.099904	-0.4621139	-3.2425737
1663767216391	9.109476	-0.48125646	-3.3481572
1663767216403	9.136993	-0.4645067	-3.4211383
1663767216418	9.174082	-0.47527438	-3.399603
1663767216432	9.127422	-0.49800622	-3.4570305
1663767216450	9.110672	-0.27996024	-3.3684962
1663767216463	9.109476	-0.23569304	-3.39721
1663767216485	9.18485	-0.18185452	-3.4630125
1663767216497	9.250652	-0.23090738	-3.4247274
1663767216510	9.254242	-0.32183465	-3.4055848
1663767216522	9.229117	-0.37597227	-3.3960135
1663767216534	9.247063	-0.39391842	-3.3445678
1663767216575	9.257831	-0.4034897	-3.3062828
1663767216591	9.180064	-0.3699902	-3.3062828
1663767216603	9.159725	-0.27756742	-3.3493536
1663767216616	9.1669035	-0.23449662	-3.4103706
1663767216624	9.193225	-0.22372891	-3.374478
1663767216633	9.226724	-0.2416751	-3.3086755
1663767216669	9.260223	-0.21894327	-3.3038898
1663767216686	9.237492	-0.18783657	-3.309872
1663767216766	9.21476	-0.148355	-3.3326037
1663767216785	9.225528	-0.15433706	-3.3637104
1663767216801	9.196814	-0.22612174	-3.3649068
1663767216814	9.211171	-0.2644069	-3.3768709
1663767216833	9.182457	-0.36520454	-3.3792639
1663767216847	9.165708	-0.4022933	-3.3924243
1663767216856	9.138189	-0.35443684	-3.4127634
1663767216867	9.160921	-0.28953153	-3.394817
1663767216881	9.199206	-0.2727818	-3.3338
1663767216896	9.26142	-0.5183452	-3.6053855
1663767216903	9.109476	-0.09930214	-3.5168512
1663767216950	9.212367	-0.3182454	-3.1253254
1663767216960	9.178867	-0.20817557	-3.449852
1663767216974	9.24467	-0.21774685	-3.292823
1663767216986	9.221938	-0.29910284	-3.3409786
1663767216998	9.145369	-0.32662028	-3.4354951
1663767217007	9.0747795	-0.28594232	-3.4917264
1663767217045	9.108279	-0.1902294	-3.4426737
1663767217058	9.211171	-0.09092726	-3.4223347
1663767217067	9.2590275	-0.09212367	-3.4151561
1663767217077	9.219545	-0.11844472	-3.4211383
1663767217119	9.169296	-0.14955142	-3.429513
1663767217132	9.159725	-0.18544376	-3.39721
1663767217141	9.1681	-0.23449662	-3.441477
1663767217162	9.170493	-0.2536392	-3.510869
1663767217178	9.1465645	-0.24526432	-3.5001013
1663767217188	9.126225	-0.24646074	-3.4259238
1663767217201	9.133404	-0.22253251	-3.3792639
1663767217247	9.162118	-0.21774685	-3.4283166
1663767217262	9.172886	-0.22372891	-3.5347972
1663767217277	9.162118	-0.22612174	-3.598207
1663767217290	9.109476	-0.20937198	-3.606582
1663767217349	9.099904	-0.14955142	-3.5970106
1663767217363	9.11785	-0.1268196	-3.53719
1663767217376	9.19801	-0.046660043	-3.482155
1663767217390	9.27817	-0.07058827	-3.4223347
1663767217402	9.347562	-0.12203395	-3.3960135
1663767217414	9.336794	-0.13758731	-3.3768709
1663767217437	9.26142	-0.104087785	-3.382853
1663767217448	9.188439	-0.0059820567	-3.4079776
1663767217476	9.133404	0.14476576	-3.4486556
1663767217487	9.09153	0.21535404	-3.4654055
1663767217566	9.15135	0.21774685	-3.4283166
1663767217582	9.260223	0.2009971	-3.3732817
1663767217592	9.357133	0.1363909	-3.2964122
1663767217606	9.396614	0.06699903	-3.2126634
1663767217616	9.387043	0.05503492	-3.2772696
1663767217629	9.323633	0.14237295	-3.370889
1663767217641	9.243474	0.3400799	-3.441477
1663767217657	9.209974	0.5315057	-3.39721
1663767217668	9.266206	0.5841478	-3.2736804
1663767217682	9.428918	0.6619146	-3.0930223
1663767217697	9.367901	0.2431706	-3.1947174
1663767217736	9.260223	0.014356935	-3.4833515
1663767217747	9.15494	-0.12562318	-3.502494
1663767217758	9.134601	-0.01794617	-3.4630125
1663767217772	9.140582	0.18065812	-3.3481572
1663767217784	9.126225	0.34606197	-3.240181
1663767217797	9.062816	0.3819543	-3.173182
1663767217838	9.040084	0.36041892	-3.1360931
1663767217858	9.09153	0.39750767	-3.191128
1663767217870	9.188439	0.5877371	-3.2581272
1663767217885	9.282955	0.8560323	-3.2964122
1663767217975	9.407382	1.1958131	-3.4139597
1663767217989	9.434899	1.1730813	-3.2641091
1663767217997	9.213564	0.9026923	-3.2748768
1663767218008	8.940483	0.4860421	-3.342175
1663767218015	8.872287	0.15672988	-3.5120654
1663767218019	9.027821	0.10049855	-3.6245282
1663767218024	9.269794	0.27667013	-3.4737802
1663767218033	9.399008	0.45852464	-3.045166
1663767218040	9.389436	0.602094	-2.7206392
1663767218046	9.284152	0.62841505	-2.6512475
1663767218051	9.15494	0.62123656	-2.7819555
1663767218080	9.0015	0.46331027	-3.071487
1663767218091	8.884252	0.2754737	-3.1719856
1663767218099	8.898608	0.14596218	-2.9362924
1663767218125	9.114262	0.12801601	-2.5627131
1663767218148	9.314062	0.16390835	-2.3222344
1663767218161	9.48156	0.19142582	-2.3629124
1663767218178	9.521041	0.22013968	-2.455036
1663767218199	9.416953	0.25872394	-2.6811578
1663767218225	9.300901	0.29102704	-3.1815567
1663767218249	9.223135	0.4334	-2.9865417
1663767218261	9.419347	0.5183452	-2.0982063
1663767218281	9.64457	0.43459642	-2.0252252
1663767218292	10.064511	0.44895336	-2.3581266
1663767218321	10.246665	0.6942177	-2.862115
1663767218335	10.069297	0.9206385	-3.2425737
1663767218349	9.794122	0.9421739	-3.1337004
1663767218369	9.606286	0.55782676	-2.7963123
1663767218390	9.412168	0.14237295	-2.7568307
1663767218410	9.359526	-0.07058827	-2.9913275
1663767218428	9.255438	-0.13040884	-3.05713
1663767218456	9.120243	0.008374879	-2.992524
1663767218477	9.103494	0.35563326	-2.9997022
1663767218488	9.288938	0.5925227	-3.0415766
1663767218507	9.355937	0.5051847	-3.173182
1663767218524	9.237492	0.10049855	-3.2820554
1663767218542	9.052048	-0.28953153	-3.2784662
1663767218562	8.962018	-0.5554339	-3.2162528
1663767218591	8.863913	-0.6966105	-3.225824
1663767218601	8.869894	-0.54346985	-3.3900316
1663767218623	9.0015	-0.17228323	-3.5934215
1663767218639	9.152547	0.20219351	-3.6364923
1663767218672	9.158528	0.30059835	-3.6161532
1663767218678	9.119047	0.28145576	-3.5838501
1663767218702	9.150154	0.24436702	-3.4594233
1663767218719	9.326026	0.34247273	-3.2772696
1663767218737	9.593125	0.5913263	-3.1360931
1663767218756	9.64816	0.78753775	-3.0020952
1663767218773	9.482756	0.8237292	-2.9913275
1663767218807	9.142975	0.6200402	-3.1229327
1663767218815	8.95484	0.37477586	-3.205485
1663767218845	8.963215	0.12562318	-3.219842
1663767218855	9.132208	-0.09930214	-3.1875389
1663767218872	9.318848	-0.27756742	-3.2497523
1663767218890	9.396614	-0.276371	-3.3960135
1663767218909	9.329616	-0.08255238	-3.5132618
1663767218926	9.132208	0.14237295	-3.5479577
1663767218955	8.889037	0.30897322	-3.539583
1663767218974	8.75145	0.36161533	-3.5216367
1663767218994	8.79811	0.31974092	-3.4223347
1663767219006	9.013464	0.26470602	-3.3146574
1663767219026	9.26142	0.2213361	-3.2641091
1663767219055	9.38824	0.15672988	-3.252145
1663767219068	9.452846	0.17587246	-3.2377882
1663767219091	9.487542	0.1471586	-3.309872
1663767219108	9.439685	0.05503492	-3.3936207
1663767219121	9.3200445	0.033499517	-3.4366915
1663767219141	9.224331	0.14476576	-3.4713874
1663767219158	9.175279	0.23838496	-3.470191
1663767219190	9.176475	0.18065812	-3.5910287
1663767219198	9.304491	0.11365908	-3.7621155
1663767219223	9.272188	-0.04546363	-3.7106698
1663767219242	9.104691	-0.2632105	-3.5623147
1663767219263	9.09153	-0.4429713	-3.3768709
1663767219288	9.12503	-0.36640096	-3.1827533
1663767219307	9.090333	-0.09810573	-2.9446673
1663767219315	9.089137	0.14476576	-2.7338
1663767219331	9.194421	0.30179477	-2.6488547
1663767219351	9.257831	0.3807579	-2.684747
1663767219380	9.366704	0.44536412	-2.7361927
1663767219395	9.589237	0.48963133	-2.7302105
1663767219410	9.701999	0.4884349	-2.7520452
1663767219426	9.7043915	0.49202415	-2.7098715
1663767219455	9.725926	0.4968098	-2.5351956
1663767219471	9.792926	0.45254257	-2.3724837
1663767219492	9.910174	0.35563326	-2.5471597
1663767219508	9.918549	0.16390835	-2.9650064
1663767219526	9.893424	-0.14117654	-3.4761732
1663767219545	9.7450695	-0.52193445	-4.095017
1663767219571	9.107083	-0.80907315	-4.3498526
1663767219587	8.8136635	-0.474078	-4.0148573
1663767219605	8.672486	-0.033499517	-3.5838501
1663767219622	8.648559	0.34247273	-3.2497523
1663767219643	8.79811	0.3484548	-2.874079
1663767219661	8.929715	-0.12083755	-2.9374888
1663767219678	9.257831	-0.5279165	-3.2078779
1663767219705	9.547362	-0.5673981	-3.2760732
1663767219720	9.434899	-0.47886363	-3.1923244
1663767219737	9.192028	-0.3290131	-3.042773
1663767219754	9.056833	-0.11724831	-2.9662027
1663767219775	9.086744	0.13519448	-2.9183464
1663767219795	9.262616	0.37597227	-3.0942187
1663767219820	9.424132	0.48245287	-3.4510484
1663767219842	9.474381	0.52193445	-3.667599
1663767219854	9.305687	0.30059835	-3.7214375
1663767219879	9.194421	0.08973085	-3.586243
1663767219892	9.15494	-0.03708875	-3.3026934
1663767219922	9.1465645	-0.08255238	-3.0930223
1663767219941	9.089137	0.013160525	-3.144468
1663767219958	8.989535	0.2623132	-3.3792639
1663767219972	8.8340025	0.45014977	-3.589832
1663767219989	8.767003	0.5769694	-3.6029928
1663767220008	8.842377	0.48125646	-3.4797623
1663767220028	9.053245	0.19262223	-3.3254254
1663767220063	9.208778	-0.0023928226	-3.1468608
1663767220073	9.293723	-0.021535404	-2.9374888
1663767220085	9.524631	0.24197419	-2.7266214
1663767220104	9.633803	0.5769694	-2.6021945
1663767220121	9.594321	0.75523466	-2.7361927
1663767220139	9.475577	0.61884373	-3.016452
1663767220161	9.430114	0.4334	-3.3122647
1663767220178	9.35833	0.2862414	-3.4043884
1663767220211	9.359526	0.15194423	-3.3146574
1663767220227	9.404989	0.12323037	-3.1468608
1663767220241	9.363115	0.09930214	-3.1289146
1663767220259	9.273384	0.096909314	-3.1863425
1663767220282	9.142975	-0.010767702	-3.228217
1663767220295	9.002696	-0.13519448	-3.140879
1663767220324	9.005089	-0.18664017	-2.9709885
1663767220338	9.078369	-0.062213387	-2.8597221
1663767220354	9.1872425	0.19980069	-2.7831519
1663767220372	9.322437	0.4872385	-2.6919255
1663767220392	9.498309	0.6511469	-2.5579274
1663767220418	9.630214	0.68823564	-2.556731
1663767220444	9.6326065	0.6942177	-2.8166513
1663767220453	9.631411	0.69900334	-3.022434
1663767220474	9.44806	0.5769694	-3.1372895
1663767220486	9.223135	0.4022933	-3.1169505
1663767220507	8.98475	0.18065812	-3.2102706
1663767220524	8.914162	0.27667013	-3.2497523
1663767220546	8.952447	0.6236294	-3.26052
1663767220573	9.135797	0.8333005	-3.0846474
1663767220596	9.357133	0.7492526	-2.8692935
1663767220604	9.420543	0.52552366	-2.7771697
1663767220623	9.27817	0.28265217	-2.7302105
1663767220647	9.11785	0.24197419	-2.774777
1663767220660	9.027821	0.48006004	-2.7628129
1663767220690	8.971589	0.79501534	-2.6620152
1663767220705	8.972786	0.9493524	-2.4622145
1663767220721	9.114262	0.9062816	-2.3102703
1663767220742	9.194421	0.61405814	-2.2444677
1663767220759	9.317652	0.3173481	-2.2061825
1663767220779	9.427721	0.18783657	-2.2205393
1663767220795	9.525827	0.39032918	-2.2911277
1663767220822	9.682856	0.7013961	-2.2791636
1663767220850	9.861121	0.79740816	-2.2181466
1663767220861	9.99153	0.81894356	-2.0551355
1663767220870	9.935299	0.8237292	-2.0288146
1663767220895	9.920941	0.7468598	-2.1592233
1663767220912	9.985548	0.7289136	-2.477768
1663767220938	9.874282	0.8380861	-3.036791
1663767220955	9.609875	1.0474582	-3.5156546
1663767220972	9.4229355	1.1587243	-3.6915271
1663767220996	9.257831	0.7480562	-3.4366915
1663767221014	9.190832	0.07178468	-3.075076
1663767221027	9.165708	-0.40588254	-3.065505
1663767221057	8.985947	-0.5386842	-3.3756745
1663767221077	8.877073	-0.28115666	-3.6532419
1663767221094	9.085547	0.2009971	-3.8748772
1663767221110	9.26142	0.669093	-4.051946
1663767221124	9.251849	0.8787641	-4.039982
1663767221144	9.314062	0.8967103	-3.8231323
1663767221162	9.473185	0.8392825	-3.5503507
1663767221191	9.573684	0.7432705	-3.2174492
1663767221202	9.339187	0.42502514	-3.0966115
1663767221220	9.046066	0.14955142	-3.0810583
1663767221240	8.941679	0.20458634	-3.2796626
1663767221259	8.9057865	0.39511484	-3.5001013
1663767221275	8.812467	0.58893347	-3.671188
1663767221305	8.719147	0.63200426	-3.7310088
1663767221323	8.642576	0.49082774	-3.705884
1663767221339	8.696415	0.27667013	-3.7537405
1663767221354	8.927322	0.07776674	-3.8051863
1663767221378	9.247063	-0.0526421	-3.978965
1663767221391	9.527023	-0.02632105	-4.153641
1663767221412	9.471989	-0.013160525	-4.246961
1663767221447	9.302098	-0.043070808	-4.1572304
1663767221466	9.077172	-0.06580263	-3.8518462
