Timestamp 	 X 	 Y 	 Z 
1664202724856	-32.34375	26.868752	-0.3
1664202725035	-31.425001	27.093752	0.0375
1664202725180	-31.331251	26.962502	0.056250002
1664202725358	-31.63125	26.925001	0.075
1664202725555	-31.48125	26.962502	-0.01875
1664202725838	-31.462502	26.85	-0.13125001
1664202726036	-31.406252	26.8875	-0.28125
1664202726206	-31.312502	27.018751	-0.15
1664202726338	-31.10625	27.018751	-0.056250002
1664202726556	-31.143751	27.056252	-0.0375
1664202726834	-31.1625	27.056252	0.01875
1664202727036	-31.125002	26.98125	-0.01875
1664202727204	-31.143751	27.000002	-0.056250002
1664202727333	-31.143751	27.0375	-0.375
1664202727537	-31.29375	26.831251	-0.73125005
1664202727833	-31.500002	26.493752	-1.40625
1664202728034	-31.575	26.175001	-2.0625
1664202728182	-31.85625	25.5375	-3.3000002
1664202728337	-31.9125	24.806252	-5.2312503
1664202728537	-31.7625	23.98125	-6.9750004
1664202728837	-31.85625	23.1	-8.75625
1664202729033	-31.800001	22.48125	-10.2375
1664202729181	-31.706251	21.825	-11.587501
1664202729337	-31.743752	21.056252	-13.200001
1664202729567	-31.95	20.15625	-14.606251
1664202729833	-31.987501	19.1625	-15.525001
1664202730032	-32.268753	18.46875	-15.637501
1664202730191	-32.60625	18.13125	-15.618751
1664202730332	-32.9625	17.625	-15.4125
1664202730532	-33.45	17.00625	-15.31875
1664202730833	-33.881252	16.575	-15.093751
1664202731032	-34.2	16.3125	-14.75625
1664202731196	-34.443752	16.29375	-14.531251
1664202731333	-34.537502	16.44375	-14.08125
1664202731533	-34.55625	16.5375	-13.70625
1664202731853	-34.48125	16.59375	-13.725
1664202732033	-34.40625	16.743752	-13.781251
1664202732198	-34.4625	16.7625	-13.593751
1664202732333	-34.48125	16.725	-13.556251
1664202732533	-34.350002	16.7625	-13.33125
1664202732834	-34.425003	16.837502	-13.33125
1664202733049	-34.59375	17.0625	-13.35
1664202733200	-34.65	17.0625	-13.5375
1664202733332	-34.78125	16.875	-13.481251
1664202733633	-34.8375	16.5375	-14.025001
1664202733837	-34.425003	15.712501	-15.281251
1664202734034	-34.0125	14.83125	-16.612501
1664202734191	-33.825	13.668751	-17.737501
1664202734334	-33.206253	12.993751	-18.7875
1664202734533	-32.456253	12.50625	-20.0625
1664202734837	-31.931252	12.1125	-21.075
1664202735034	-31.743752	11.53125	-22.10625
1664202735181	-31.462502	10.837501	-22.725
1664202735337	-31.143751	10.06875	-23.268751
1664202735537	-30.825	9.3	-23.737501
1664202735837	-30.712502	8.6625	-24.0
1664202736033	-30.975	7.8562503	-24.281252
1664202736181	-30.956251	7.36875	-24.712502
1664202736334	-30.88125	6.8812504	-25.06875
1664202736537	-30.806252	6.4500003	-25.500002
1664202736837	-31.0125	5.86875	-25.612501
1664202737035	-31.181252	5.4750004	-25.575
1664202737181	-31.462502	5.175	-25.575
1664202737337	-31.66875	5.0625	-25.556252
1664202737537	-31.35	5.1375003	-25.706251
1664202737834	-31.575	4.8	-25.725
1664202738035	-31.66875	4.4437504	-25.893751
1664202738182	-31.95	3.9562502	-25.612501
1664202738333	-31.500002	3.45	-26.2875
1664202738537	-31.706251	3.43125	-26.2875
1664202738833	-31.743752	3.45	-26.00625
1664202739035	-31.462502	4.1062503	-26.41875
1664202739181	-31.593752	4.18125	-26.437502
1664202739335	-31.66875	4.05	-26.306252
1664202739535	-32.15625	3.8812501	-25.81875
1664202739837	-31.875002	3.2250001	-26.38125
1664202740033	-32.081253	3.15	-25.95
1664202740181	-32.30625	3.2250001	-25.63125
1664202740337	-32.287502	3.9375002	-25.781252
1664202740537	-32.49375	3.9	-25.5375
1664202740837	-32.4375	3.7687502	-25.3875
1664202741035	-32.8125	3.3187501	-25.10625
1664202741181	-32.475002	2.5875	-25.63125
1664202741337	-32.456253	2.6625001	-25.650002
1664202741537	-32.8125	2.8312502	-25.5375
1664202741837	-32.79375	3.2812502	-25.593752
1664202742033	-32.68125	3.3937502	-25.612501
1664202742181	-32.7	3.4687502	-25.687502
1664202742333	-32.8875	3.7875001	-25.650002
1664202742533	-32.925003	3.99375	-25.650002
1664202742833	-33.037502	4.2000003	-25.44375
1664202743033	-33.16875	4.125	-25.48125
1664202743180	-33.112503	4.1062503	-25.593752
1664202743335	-33.28125	3.9375002	-25.29375
1664202743534	-33.54375	3.99375	-25.06875
1664202743831	-33.65625	4.21875	-24.862501
1664202744032	-33.9	4.2562504	-24.750002
1664202744181	-33.91875	3.9750001	-24.73125
1664202744332	-34.0875	3.825	-24.937502
1664202744534	-34.2	4.0125003	-24.73125
1664202744831	-34.3125	4.14375	-24.468752
1664202745032	-33.881252	4.78125	-24.843752
1664202745178	-33.862503	4.8187504	-25.050001
1664202745333	-33.9375	4.7625003	-24.993752
1664202745533	-33.975002	4.275	-24.900002
1664202745833	-34.050003	4.425	-24.956251
1664202746031	-34.350002	5.0062504	-24.562502
1664202746178	-34.74375	5.775	-24.075
1664202746333	-34.350002	6.9375005	-24.16875
1664202746533	-34.631252	7.1062503	-23.90625
1664202746833	-34.8375	7.3875003	-23.362501
1664202747031	-35.04375	7.0875	-23.1
1664202747179	-34.893753	6.7125	-23.34375
1664202747333	-34.875	6.58125	-23.400002
1664202747533	-34.74375	6.61875	-23.25
1664202747833	-34.443752	6.8625	-23.325
1664202748033	-34.725002	6.8625	-23.25
1664202748201	-34.706253	6.9	-23.118752
1664202748338	-34.631252	6.9750004	-23.25
1664202748537	-34.65	6.9187503	-23.34375
1664202748837	-34.85625	6.99375	-23.25
1664202749035	-35.006252	7.275	-23.1375
1664202749196	-35.23125	7.4625	-22.931252
1664202749338	-35.175003	7.9125004	-23.15625
1664202749537	-35.15625	7.9125004	-23.268751
1664202749833	-35.30625	7.9875	-23.493752
1664202750037	-35.5875	7.70625	-23.2875
1664202750196	-35.550003	7.4812503	-23.41875
1664202750333	-35.643753	7.2562504	-23.643751
1664202750537	-35.568752	6.6562505	-23.831251
1664202750836	-35.662502	6.0937505	-24.093752
1664202751035	-36.15	4.8187504	-23.868752
1664202751202	-36.112503	4.4625	-23.98125
1664202751337	-35.98125	4.40625	-23.98125
1664202751537	-35.90625	4.2375	-24.300001
1664202751837	-35.943752	4.2937503	-24.206251
1664202752037	-35.775	4.2562504	-24.31875
1664202752209	-35.60625	4.59375	-24.375002
1664202752335	-35.4	4.8	-24.393751
1664202752535	-34.85625	5.86875	-24.843752
1664202752837	-34.7625	6.0375004	-24.862501
1664202753035	-34.706253	6.0750003	-24.900002
1664202753181	-34.818752	6.01875	-24.69375
1664202753337	-34.725002	5.83125	-24.91875
1664202753534	-34.66875	5.8500004	-24.993752
1664202753837	-34.8375	5.7562504	-25.06875
1664202754033	-34.78125	5.8500004	-25.0125
1664202754181	-34.6875	5.71875	-25.2
1664202754337	-34.59375	5.53125	-25.35
1664202754533	-34.443752	5.26875	-25.518751
1664202754837	-34.518753	5.2125	-25.593752
1664202755034	-34.256252	4.89375	-25.837502
1664202755181	-33.956253	4.6687503	-25.875002
1664202755337	-33.693752	4.3125	-25.987501
1664202755537	-33.61875	3.91875	-26.156252
1664202755837	-33.506252	3.6750002	-26.175001
1664202756035	-33.300003	3.6562502	-26.325
1664202756181	-33.24375	3.4687502	-26.456251
1664202756337	-32.90625	2.9625	-26.5125
1664202756532	-32.8125	2.5125	-26.625002
1664202756837	-32.943752	2.3812501	-26.475
1664202757035	-32.90625	2.30625	-26.00625
1664202757181	-32.850002	2.4375	-25.875002
1664202757337	-32.8875	2.23125	-25.593752
1664202757537	-32.925003	1.95	-25.331251
1664202757837	-33.16875	1.1812501	-24.862501
1664202758035	-32.71875	0.375	-25.087502
1664202758181	-32.662502	0.41250002	-24.937502
1664202758337	-32.68125	0.24375	-24.6375
1664202758537	-32.550003	0.80625004	-24.656252
1664202758837	-32.2125	1.4250001	-24.768751
1664202759034	-32.04375	1.5	-24.54375
1664202759181	-32.15625	1.6125001	-24.300001
1664202759335	-31.987501	1.9125	-24.093752
1664202759537	-32.006252	2.325	-24.093752
1664202759837	-32.175003	2.7562501	-23.775002
1664202760034	-32.30625	3.2812502	-23.6625
1664202760181	-32.4	3.5625002	-23.53125
1664202760337	-32.475002	3.45	-23.493752
1664202760537	-32.49375	3.45	-23.493752
1664202760833	-32.68125	3.4687502	-23.400002
1664202761035	-32.925003	3.4687502	-23.456251
1664202761181	-32.9625	3.15	-23.643751
