Timestamp 	 X 	 Y 	 Z 
1664202724881	-0.005421269	0.0010689828	0.0021379655
1664202725130	0.009162709	-0.007330167	-2.2906772E-4
1664202725337	0.006795676	-0.0022906773	9.162709E-4
1664202725538	0.006490252	9.926268E-4	0.00335966
1664202725684	0.008780929	-3.0542363E-4	0.0051922016
1664202725933	-0.0045049987	0.00503949	0.0062611843
1664202726187	-0.0056503373	0.0062611843	0.0022143214
1664202726436	0.0080173705	-0.0025961008	-0.0012980504
1664202726538	9.162709E-4	0.003206948	0.0012980504
1664202726843	0.016721943	0.0015271181	7.635591E-5
1664202726933	0.051463883	0.023212196	0.0027488125
1664202727187	0.19348587	0.011147963	0.011835165
1664202727391	0.32351997	-0.060779303	-0.016187452
1664202727620	0.37590012	-0.024510246	-0.052532863
1664202727871	0.07933379	0.0092390645	-0.04146126
1664202727931	0.042301174	0.016340164	-0.13797513
1664202728125	0.42453885	0.81418306	-0.27526304
1664202728372	0.42736402	0.048180576	0.071392775
1664202728621	0.43851197	-0.33779854	0.17378604
1664202728873	0.07062922	0.10720369	0.29427567
1664202728931	0.18867545	-0.13324106	0.05787778
1664202729126	0.26106083	-0.124001995	-0.11903886
1664202729372	0.13690615	0.049554985	-0.04795151
1664202729622	0.059099473	-0.19562383	-0.19730367
1664202729872	0.043981	0.21547636	-0.15851486
1664202730122	-0.13446276	-0.23235102	0.0678804
1664202730180	-0.076126836	-0.17409147	0.06398625
1664202730362	0.04459185	-0.0029015245	0.0019852535
1664202730614	0.016263809	0.0052685575	0.006795676
1664202730872	-0.015729317	-0.01175881	0.014431266
1664202731118	0.0047340663	-0.02183779	0.014583978
1664202731181	0.013514996	-0.008857286	0.011071607
1664202731432	-0.0019852535	-0.01565296	0.014583978
1664202731633	-0.0022143214	-0.008551862	0.01343864
1664202731834	-0.004275931	-0.013744064	0.010308048
1664202732040	-0.0038941512	0.00335966	0.007482879
1664202732182	-6.1084726E-4	0.010918895	0.0051922016
1664202732432	0.004963134	0.018325418	0.0022906773
1664202732633	0.008780929	0.0104607595	9.162709E-4
1664202732847	0.05131117	0.013820419	-7.635591E-5
1664202733033	0.04688253	-0.009009997	-0.00633754
1664202733182	0.06627693	8.39915E-4	-0.013667707
1664202733432	0.07857023	-0.031840414	-0.08292252
1664202733684	0.41346723	0.82074964	-0.32214558
1664202733865	0.3437543	0.32924667	-0.10101887
1664202734115	0.19570018	-0.30007872	0.18119256
1664202734198	0.2043284	-0.1913479	0.17722206
1664202734435	-0.38972056	0.48272204	0.44492587
1664202734619	0.13805148	-0.2036412	-0.06818583
1664202734865	0.07673769	-0.0645971	-0.044820916
1664202735121	0.20990239	-0.39422554	-0.2896943
1664202735368	0.55564195	0.92451733	-0.39162946
1664202735430	0.15003936	0.093917765	0.055510744
1664202735616	0.16309622	-0.2791572	0.09590302
1664202735869	-0.11140327	-0.2850366	0.39216393
1664202736122	-0.40552622	0.4280512	0.30382016
1664202736366	0.042988375	-0.0898709	-0.066506
1664202736432	-0.06436803	-0.19913621	-0.038712446
1664202736618	0.23410721	-0.4718795	-0.37460208
1664202736869	0.3440597	0.8411367	-0.39422554
1664202737122	0.041690327	-0.095063105	0.09483404
1664202737368	0.0787993	-0.40308285	0.193944
1664202737431	-0.47417018	0.42117918	0.51463884
1664202737620	0.12667444	-0.19936527	-0.004428643
1664202737869	-0.010689827	0.008246438	0.0017561859
1664202738123	0.060702946	-0.42316443	-0.211964
1664202738369	0.46829078	0.6956023	-0.4102603
1664202738430	-0.029702447	-0.09155073	0.012369657
1664202738623	-0.039094225	-0.28610557	0.0865876
1664202738870	-0.52685577	0.35696387	0.46141875
1664202739124	0.015347538	-0.055892523	0.01267508
1664202739378	0.09605573	-0.10468395	-0.038941514
1664202739432	0.03000787	-0.43072367	-0.123467505
1664202739681	0.5436541	0.55976516	-0.4182013
1664202739871	0.061084725	-0.20784079	0.038941514
1664202740124	0.00335966	-0.21753798	0.12675081
1664202740371	-0.54678464	0.36597386	0.47875154
1664202740624	-0.08513684	-0.09330692	0.0017561859
1664202740682	-0.0018325418	-0.080860905	-0.049936764
1664202740873	0.08108997	-0.512959	-0.28213507
1664202741136	0.49547347	0.73187137	-0.38742986
1664202741371	0.011835165	0.050013117	0.055663455
1664202741625	-0.05451812	-0.29137415	0.08055548
1664202741681	-0.13095038	-0.18462859	0.41132927
1664202741873	-0.41911757	0.52723753	0.2702999
1664202742122	-0.04940227	-0.07994463	-0.10315683
1664202742372	-0.1144575	-0.084449634	0.04680617
1664202742622	0.13461547	-0.57190573	-0.26487863
1664202742680	0.49104485	0.78112096	-0.49364093
1664202742873	-0.06467345	-0.17180079	0.04512634
1664202743122	0.12652174	-0.24800399	0.09666658
1664202743372	-0.5016583	0.0865876	0.4549285
1664202743614	-0.29206136	0.16095825	0.13095038
1664202743862	-0.0904054	-0.044744562	-0.07322531
1664202743931	0.10560022	-0.35077903	-0.12751436
1664202744114	0.59733224	0.48218757	-0.46210596
1664202744363	0.049325917	0.051845662	-0.07704311
1664202744614	-0.019088976	-0.18004723	0.08788565
1664202744870	-0.47752985	-0.05764871	0.44049722
