Timestamp 	 X 	 Y 	 Z 
1663666807082	9.74148	-0.6966105	-0.97776717
1663666807092	9.784551	-0.7001997	-0.8569296
1663666807129	9.783355	-0.76600236	-0.81266236
1663666807142	9.703195	-0.84855473	-0.91196454
1663666807153	9.590433	-0.87248296	-1.0375878
1663666807164	9.519845	-0.87607217	-1.1826526
1663666807216	9.556933	-0.80548394	-1.2317054
1663666807227	9.646963	-0.70378894	-1.082154
1663666807238	9.712767	-0.6152545	-0.9203394
1663666807248	9.763016	-0.5566304	-0.8330014
1663666807261	9.789336	-0.5841478	-0.811466
1663666807271	9.784551	-0.6164509	-0.87966144
1663666807330	9.766604	-0.6056832	-0.94785684
1663666807342	9.736694	-0.6200402	-0.93349993
1663666807352	9.729516	-0.6128617	-0.9741779
1663666807361	9.737891	-0.6116653	-1.0100702
1663666807373	9.709177	-0.5626124	-1.0423734
1663666807419	9.676874	-0.57577294	-1.0495518
1663666807430	9.655338	-0.6308079	-1.0399805
1663666807443	9.668499	-0.68225354	-0.98614204
1663666807456	9.715159	-0.689432	-0.9837492
1663666807469	9.733106	-0.6367899	-0.97896355
1663666807482	9.733106	-0.602094	-0.8533404
1663666807492	9.696016	-0.6439684	-0.88683987
1663666807529	9.642178	-0.7001997	-0.95742816
1663666807552	9.633803	-0.7600203	-0.96819586
1663666807556	9.637392	-0.76600236	-0.9741779
1663666807624	9.69482	-0.7289136	-0.9502497
1663666807639	9.772587	-0.6786643	-1.0052847
1663666807656	9.831211	-0.6583253	-1.0136595
1663666807671	9.877871	-0.6762715	-0.9634102
1663666807687	9.882657	-0.68345	-0.9167502
1663666807721	9.806087	-0.69900334	-0.9299107
1663666807736	9.710373	-0.68345	-1.0256236
1663666807757	9.656535	-0.68823564	-1.1072787
1663666807775	9.656535	-0.6726823	-1.1443675
1663666807792	9.699606	-0.5925227	-1.0654043
1663666807810	9.739087	-0.56859446	-0.94666046
1663666807828	9.757033	-0.57577294	-0.93349993
1663666807845	9.727123	-0.6308079	-0.9873384
1663666807864	9.705587	-0.7468598	-1.0929217
1663666807880	9.690035	-0.81266236	-1.1036894
1663666807892	9.69482	-0.831805	-1.0387841
1663666807933	9.729516	-0.76959157	-0.965803
1663666807953	9.740284	-0.6906284	-0.91435736
1663666807971	9.699606	-0.7516454	-0.9382856
1663666807989	9.661321	-0.8222337	-0.9729815
1663666808005	9.626625	-0.831805	-1.0689936
1663666808022	9.608679	-0.8593224	-1.0519446
1663666808037	9.64816	-0.85214394	-1.0483555
1663666808053	9.735498	-0.80787677	-1.0833504
1663666808068	9.801301	-0.7719844	-1.0220344
1663666808085	9.780962	-0.77796644	-0.9299107
1663666808137	9.722338	-0.7588239	-0.99930257
1663666808155	9.654142	-0.7492526	-1.1276177
1663666808174	9.680463	-0.72412795	-1.1527423
1663666808188	9.755837	-0.7109674	-1.0387841
1663666808204	9.734302	-0.73011	-0.9418748
1663666808218	9.705587	-0.77677006	-0.95742816
1663666808231	9.700802	-0.76959157	-0.9909277
1663666808244	9.696016	-0.8006983	-1.0148559
1663666808253	9.686445	-0.8605189	-1.0076774
1663666808259	9.669696	-0.87367934	-1.0148559
1663666808265	9.710373	-0.8700901	-1.0196415
1663666808331	9.770194	-0.86889374	-0.96460664
1663666808345	9.813265	-0.8844471	-0.92632145
1663666808359	9.832407	-0.9062816	-0.8964112
1663666808372	9.826426	-0.95772725	-0.90119684
1663666808384	9.796515	-0.97806627	-0.9550353
1663666808395	9.74148	-0.9517452	-0.97178507
1663666808406	9.691231	-0.90029955	-0.9909277
1663666808418	9.661321	-0.87248296	-1.0280164
1663666808431	9.64816	-0.8593224	-1.0459626
1663666808442	9.660124	-0.87966144	-1.0689936
1663666808482	9.679267	-0.91106725	-1.07019
1663666808494	9.701999	-0.9613165	-1.061815
1663666808526	9.712767	-1.0199406	-1.000499
1663666808540	9.757033	-1.0019945	-0.965803
1663666808548	9.783355	-0.9493524	-0.9765707
1663666808629	9.748658	-0.9206385	-0.98973125
1663666808638	9.687641	-0.9409775	-1.0316057
1663666808646	9.674481	-0.97806627	-1.0316057
1663666808655	9.698409	-1.0402796	-0.99690974
1663666808664	9.712767	-1.0594223	-0.9741779
1663666808674	9.698409	-1.0666007	-0.97178507
1663666808715	9.684052	-1.0869397	-1.0328021
1663666808727	9.674481	-1.0869397	-1.0642079
1663666808738	9.687641	-1.0677971	-0.9945169
1663666808749	9.74148	-1.0331012	-0.91555375
1663666808827	9.737891	-1.0893325	-0.8258229
1663666808837	9.734302	-1.1096715	-0.8712866
1663666808846	9.764212	-1.1060823	-0.92632145
1663666808854	9.75823	-1.0642079	-0.9346963
1663666808864	9.760623	-0.9601201	-0.878465
1663666808869	9.749855	-0.87248296	-0.8808578
1663666808935	9.705587	-0.8712866	-0.93230355
1663666808951	9.712767	-0.8892327	-0.9813564
1663666808961	9.723534	-0.94337034	-0.9418748
1663666808969	9.736694	-0.93260264	-0.8892327
1663666808980	9.770194	-0.933799	-0.8676973
1663666808991	9.767801	-0.9720842	-0.8641081
1663666809003	9.721141	-1.0127622	-0.88325065
1663666809030	9.698409	-1.0187442	-0.8892327
1663666809041	9.669696	-1.0450653	-0.8856435
1663666809054	9.627821	-1.0809577	-0.9131609
1663666809130	9.627821	-1.0845468	-0.919143
1663666809142	9.649357	-1.0857433	-0.8808578
1663666809155	9.676874	-1.076172	-0.817448
1663666809165	9.70798	-1.0654043	-0.7935198
1663666809176	9.766604	-1.0259227	-0.8042875
1663666809219	9.748658	-0.99960166	-0.79830545
1663666809232	9.698409	-1.0319048	-0.86171526
1663666809242	9.709177	-1.0271192	-0.9454641
1663666809252	9.736694	-0.95772725	-0.89282197
1663666809266	9.746265	-0.86889374	-0.8102696
1663666809276	9.735498	-0.81266236	-0.7791629
1663666809326	9.718748	-0.8425727	-0.8006983
1663666809331	9.715159	-0.91226363	-0.86530447
1663666809334	9.692428	-0.9529416	-0.91555375
1663666809339	9.737891	-0.9517452	-0.9610174
1663666809343	9.792926	-0.8979067	-0.8449655
1663666809435	9.773783	-0.8967103	-0.8102696
1663666809446	9.7043915	-0.94695956	-0.9071789
1663666809455	9.698409	-0.95054877	-0.98016
1663666809465	9.736694	-0.9170493	-0.9382856
1663666809475	9.783355	-0.85214394	-0.91435736
1663666809486	9.792926	-0.8605189	-0.86291164
1663666809493	9.751051	-0.8593224	-0.89282197
1663666809529	9.698409	-0.85812604	-0.96460664
1663666809539	9.650553	-0.87966144	-1.047159
1663666809550	9.619446	-0.9242278	-1.0713863
1663666809625	9.655338	-0.948156	-1.0725827
1663666809635	9.675677	-0.9290134	-0.99690974
1663666809646	9.688838	-0.8919246	-0.9287143
1663666809658	9.712767	-0.8545368	-0.9586246
1663666809670	9.718748	-0.85214394	-0.97776717
1663666809680	9.7247305	-0.87607217	-1.0124631
1663666809716	9.718748	-0.8844471	-0.9909277
1663666809728	9.736694	-0.8593224	-0.9634102
1663666809737	9.752248	-0.8461619	-0.9406784
1663666809744	9.767801	-0.85214394	-0.95742816
1663666809832	9.729516	-0.85812604	-0.9981061
1663666809842	9.693624	-0.86291164	-0.9933205
1663666809850	9.674481	-0.8605189	-1.0112667
1663666809859	9.700802	-0.85812604	-1.0088738
1663666809869	9.7043915	-0.878465	-0.98614204
1663666809879	9.71157	-0.92662054	-0.9813564
1663666809932	9.696016	-0.9302098	-0.9981061
1663666809946	9.728319	-0.9661021	-1.0028918
1663666809959	9.743873	-0.95413804	-0.9921241
1663666809968	9.743873	-0.91346	-0.96819586
1663666809978	9.725926	-0.85812604	-0.94307125
1663666809989	9.699606	-0.84017986	-0.9849456
1663666810001	9.71157	-0.8569296	-1.0328021
1663666810036	9.705587	-0.878465	-1.0387841
1663666810047	9.709177	-0.9086744	-1.0280164
1663666810058	9.713963	-0.9206385	-1.006481
1663666810132	9.71157	-0.92183495	-0.9873384
1663666810144	9.685248	-0.907478	-0.99690974
1663666810155	9.690035	-0.8979067	-0.9945169
1663666810163	9.699606	-0.89312106	-1.0052847
1663666810174	9.7043915	-0.91465646	-1.0196415
1663666810217	9.706784	-0.9493524	-1.0160524
1663666810228	9.736694	-0.93738824	-0.9873384
1663666810239	9.739087	-0.9302098	-0.9669995
1663666810249	9.7247305	-0.9206385	-0.959821
1663666810261	9.685248	-0.8979067	-0.9741779
1663666810272	9.672089	-0.8844471	-1.0136595
1663666810329	9.680463	-0.87966144	-1.0184451
1663666810341	9.68166	-0.907478	-1.0220344
1663666810352	9.717552	-0.91585284	-1.0112667
1663666810362	9.754641	-0.8991031	-0.9705887
1663666810371	9.742677	-0.91226363	-0.94307125
1663666810437	9.725926	-0.95413804	-0.9813564
1663666810451	9.719945	-0.93978107	-1.006481
1663666810462	9.691231	-0.9457632	-1.0339985
1663666810472	9.662517	-0.9601201	-1.0411769
1663666810480	9.658928	-0.96729857	-1.0519446
1663666810489	9.685248	-0.95653087	-1.0570294
1663666810499	9.713963	-0.933799	-1.0160524
1663666810530	9.7247305	-0.9421739	-0.97537434
1663666810539	9.684052	-0.9517452	-1.0363913
1663666810549	9.676874	-0.9445667	-1.0929217
1663666810649	9.675677	-0.9517452	-1.1180464
1663666810662	9.691231	-0.974477	-1.0917253
1663666810672	9.735498	-0.9529416	-1.0845468
1663666810680	9.74148	-0.91226363	-1.0570294
1663666810688	9.734302	-0.89042914	-1.0642079
1663666810701	9.716355	-0.86171526	-1.0642079
1663666810722	9.710373	-0.8557332	-1.1036894
1663666810734	9.69482	-0.8593224	-1.1431711
1663666810746	9.67807	-0.88205427	-1.1335998
1663666810758	9.692428	-0.9314062	-1.0917253
1663666810838	9.716355	-0.91465646	-1.0893325
1663666810848	9.723534	-0.907478	-1.0869397
1663666810858	9.70798	-0.9194421	-1.0797613
1663666810866	9.7043915	-0.94695956	-1.1084751
1663666810875	9.712767	-0.9625129	-1.1048858
1663666810884	9.691231	-0.9768698	-1.0725827
1663666810926	9.690035	-0.97567344	-1.0654043
1663666810934	9.729516	-0.93738824	-1.0869397
1663666810945	9.699606	-0.9062816	-1.096511
1663666810955	9.685248	-0.9194421	-1.1359925
1663666810965	9.688838	-0.9242278	-1.1383854
1663666810977	9.701999	-0.9302098	-1.1216356
1663666810992	9.699606	-0.9409775	-1.1072787
1663666811057	9.684052	-0.94695956	-1.1084751
1663666811067	9.682856	-0.9696914	-1.1419746
1663666811077	9.7043915	-0.9409775	-1.1312069
1663666811130	9.703195	-0.9385847	-1.1407782
1663666811144	9.709177	-0.9385847	-1.183849
1663666811156	9.686445	-0.93978107	-1.2053844
1663666811168	9.661321	-0.9445667	-1.1611172
1663666811179	9.643374	-0.93260264	-1.1790633
1663666811215	9.64816	-0.9206385	-1.1946167
1663666811226	9.688838	-0.9302098	-1.1718849
1663666811237	9.717552	-0.92662054	-1.1204392
1663666811250	9.727123	-0.9409775	-1.1180464
1663666811261	9.739087	-0.9529416	-1.1395818
1663666811269	9.705587	-0.96729857	-1.1659029
1663666811329	9.710373	-0.99601245	-1.1754742
1663666811343	9.742677	-0.9661021	-1.183849
1663666811355	9.729516	-0.9349955	-1.1970096
1663666811365	9.703195	-0.90388876	-1.1563315
1663666811376	9.693624	-0.91585284	-1.1479566
1663666811444	9.688838	-0.90029955	-1.1910275
1663666811458	9.673285	-0.93260264	-1.2161521
1663666811469	9.673285	-0.95653087	-1.1742777
1663666811479	9.68166	-0.9876375	-1.1407782
1663666811488	9.686445	-1.0127622	-1.1359925
1663666811499	9.663713	-1.0271192	-1.1312069
1663666811508	9.6529455	-1.0139586	-1.1108679
1663666811541	9.649357	-1.0199406	-1.1084751
1663666811551	9.645767	-1.0594223	-1.11685
1663666811555	9.661321	-1.0725827	-1.1395818
1663666811650	9.668499	-1.1216356	-1.1575279
1663666811663	9.696016	-1.1359925	-1.1144571
1663666811674	9.699606	-1.1012967	-1.0977074
1663666811686	9.716355	-1.0594223	-1.0989038
1663666811699	9.7247305	-1.0187442	-1.0941181
1663666811710	9.742677	-0.95653087	-1.076172
1663666811718	9.709177	-0.9409775	-1.1240284
1663666811731	9.672089	-0.98883396	-1.1826526
1663666811741	9.688838	-0.974477	-1.2029916
1663666811752	9.692428	-0.97806627	-1.183849
1663666811837	9.701999	-1.0199406	-1.2209377
1663666811851	9.688838	-1.0307083	-1.1754742
1663666811863	9.715159	-1.0043873	-1.1371889
1663666811872	9.69482	-1.0055838	-1.1240284
1663666811881	9.682856	-1.0187442	-1.1599208
1663666811890	9.676874	-1.0247263	-1.1970096
1663666811928	9.68166	-1.0067801	-1.1910275
1663666811939	9.698409	-1.0007981	-1.1623136
1663666811948	9.703195	-1.0115658	-1.1539388
1663666811957	9.692428	-1.0378869	-1.1766706
1663666811966	9.661321	-1.0594223	-1.230509
1663666811976	9.661321	-1.0845468	-1.2197413
1663666811989	9.690035	-1.0606186	-1.1814562
1663666812060	9.717552	-1.0307083	-1.1647065
1663666812075	9.693624	-0.9936196	-1.1443675
1663666812087	9.645767	-0.99720883	-1.1563315
1663666812099	9.615857	-1.0223335	-1.2317054
1663666812128	9.650553	-1.0402796	-1.2496517
1663666812139	9.709177	-1.0211371	-1.1623136
1663666812151	9.74148	-0.9924232	-1.0929217
1663666812163	9.754641	-0.9553344	-1.1204392
1663666812219	9.705587	-0.9445667	-1.1790633
1663666812234	9.674481	-0.948156	-1.1958131
1663666812242	9.680463	-0.9529416	-1.189831
1663666812249	9.699606	-0.94695956	-1.1515459
1663666812262	9.710373	-0.9637093	-1.1515459
1663666812272	9.737891	-0.948156	-1.1730813
1663666812330	9.723534	-0.9194421	-1.1718849
1663666812344	9.673285	-0.9086744	-1.1886346
1663666812357	9.64457	-0.94337034	-1.244866
1663666812371	9.649357	-0.93978107	-1.2317054
1663666812486	9.64816	-0.9529416	-1.1407782
1663666812498	9.706784	-0.9302098	-1.1551352
1663666812508	9.725926	-0.9098708	-1.1563315
1663666812521	9.735498	-0.92662054	-1.1623136
1663666812531	9.712767	-0.96729857	-1.1527423
1663666812540	9.700802	-1.0163515	-1.1503495
1663666812552	9.703195	-1.0295119	-1.1599208
1663666812555	9.697213	-1.015155	-1.1826526
1663666812559	9.693624	-0.9840483	-1.1946167
1663666812564	9.68166	-0.97567344	-1.1647065
1663666812567	9.642178	-0.9601201	-1.1742777
1663666812652	9.655338	-0.9182457	-1.1659029
1663666812661	9.672089	-0.9026923	-1.1383854
1663666812670	9.667302	-0.9026923	-1.1120644
1663666812679	9.663713	-0.948156	-1.1144571
1663666812690	9.655338	-0.98524475	-1.1706885
1663666812699	9.666106	-1.0259227	-1.1491531
1663666812717	9.690035	-1.0199406	-1.0929217
1663666812726	9.725926	-0.99720883	-1.0582259
1663666812736	9.71157	-0.99601245	-1.076172
1663666812746	9.705587	-0.97806627	-1.0881361
1663666812866	9.692428	-0.9445667	-1.0845468
1663666812878	9.696016	-0.92542416	-1.0689936
1663666812889	9.721141	-0.9314062	-1.0666007
1663666812902	9.7043915	-0.948156	-1.0809577
1663666812913	9.701999	-0.95413804	-1.0893325
1663666812926	9.703195	-0.96490574	-1.0845468
1663666812935	9.700802	-0.9732806	-1.1479566
1663666812943	9.685248	-0.9457632	-1.1252248
1663666812951	9.688838	-0.9445667	-1.1324034
1663666812960	9.684052	-0.9529416	-1.1335998
1663666812967	9.68166	-0.98644114	-1.1324034
1663666812975	9.693624	-0.9912268	-1.1324034
1663666812986	9.685248	-0.9804591	-1.1335998
1663666813045	9.650553	-0.9924232	-1.1778669
1663666813058	9.636196	-0.9876375	-1.189831
1663666813068	9.686445	-0.933799	-1.1443675
1663666813077	9.699606	-0.90149593	-1.102493
1663666813129	9.693624	-0.92303133	-1.1670992
1663666813143	9.68166	-0.9661021	-1.2053844
1663666813153	9.684052	-0.994816	-1.1970096
1663666813162	9.65175	-1.0235299	-1.1718849
1663666813173	9.646963	-1.0079765	-1.1850454
1663666813219	9.670892	-0.98883396	-1.1611172
1663666813233	9.747462	-0.92183495	-1.0989038
1663666813246	9.698409	-0.9517452	-1.0507482
1663666813257	9.672089	-1.0067801	-1.1623136
1663666813268	9.660124	-1.0546366	-1.2149557
1663666813280	9.680463	-1.0594223	-1.1730813
1663666813330	9.697213	-1.0127622	-1.102493
1663666813343	9.709177	-0.99601245	-1.07019
1663666813355	9.7043915	-0.9816555	-1.1371889
1663666813458	9.692428	-1.0103694	-1.1670992
1663666813471	9.67807	-1.0677971	-1.1527423
1663666813480	9.686445	-1.1108679	-1.1515459
1663666813492	9.696016	-1.1001002	-1.1156535
1663666813501	9.700802	-1.0582259	-1.0797613
1663666813510	9.691231	-1.0438689	-1.1072787
1663666813520	9.682856	-1.0689936	-1.183849
1663666813530	9.705587	-1.0642079	-1.1958131
1663666813536	9.725926	-1.061815	-1.1443675
1663666813545	9.728319	-1.041476	-1.1335998
1663666813552	9.705587	-1.0295119	-1.1659029
1663666813642	9.670892	-1.0342976	-1.218545
1663666813655	9.634999	-1.0366904	-1.2364911
1663666813668	9.646963	-1.0510473	-1.2352947
1663666813680	9.68166	-1.0438689	-1.2113664
1663666813692	9.676874	-1.0666007	-1.1946167
1663666813702	9.691231	-1.0546366	-1.1934203
1663666813715	9.687641	-1.0438689	-1.21017
1663666813726	9.669696	-1.07019	-1.218545
1663666813739	9.6326065	-1.1096715	-1.250848
1663666813751	9.64816	-1.1359925	-1.2400804
1663666813839	9.654142	-1.1431711	-1.1946167
1663666813853	9.646963	-1.1335998	-1.1682956
1663666813863	9.658928	-1.1276177	-1.1694921
1663666813874	9.687641	-1.1001002	-1.1682956
1663666813885	9.693624	-1.0917253	-1.1682956
1663666813894	9.70798	-1.1001002	-1.16351
1663666813900	9.69482	-1.0941181	-1.1395818
1663666813926	9.663713	-1.1084751	-1.1503495
1663666813936	9.629018	-1.1072787	-1.1647065
1663666813946	9.627821	-1.1132607	-1.1718849
1663666813955	9.686445	-1.0881361	-1.1551352
1663666813965	9.749855	-1.0474582	-1.1371889
1663666814055	9.770194	-1.0307083	-1.1084751
1663666814068	9.723534	-1.049851	-1.1335998
1663666814080	9.650553	-1.090529	-1.1958131
1663666814090	9.613464	-1.1240284	-1.2340983
1663666814101	9.643374	-1.1383854	-1.2077773
1663666814135	9.690035	-1.1108679	-1.1670992
1663666814147	9.721141	-1.0797613	-1.1539388
1663666814159	9.743873	-1.0570294	-1.1096715
1663666814170	9.716355	-1.0522437	-1.1312069
1663666814220	9.690035	-1.0689936	-1.1910275
1663666814234	9.655338	-1.0797613	-1.2317054
1663666814246	9.650553	-1.0977074	-1.2269198
1663666814258	9.658928	-1.102493	-1.1718849
1663666814268	9.687641	-1.082154	-1.1407782
1663666814280	9.70798	-1.082154	-1.1419746
1663666814285	9.685248	-1.0642079	-1.1790633
1663666814329	9.685248	-1.1012967	-1.1922239
1663666814340	9.715159	-1.1108679	-1.2161521
1663666814348	9.733106	-1.096511	-1.1802598
1663666814441	9.721141	-1.0857433	-1.1551352
1663666814453	9.673285	-1.0606186	-1.1682956
1663666814464	9.611072	-1.0713863	-1.2221341
1663666814475	9.589237	-1.0833504	-1.2281163
1663666814485	9.624231	-1.0881361	-1.1551352
1663666814495	9.658928	-1.061815	-1.0977074
1663666814505	9.663713	-1.0689936	-1.1264212
1663666814535	9.6529455	-1.1264212	-1.1419746
1663666814543	9.675677	-1.1539388	-1.1443675
1663666814548	9.721141	-1.1551352	-1.0929217
1663666814552	9.733106	-1.1515459	-1.0689936
1663666814642	9.730712	-1.1192428	-1.0435698
1663666814652	9.69482	-1.1048858	-1.0423734
1663666814665	9.656535	-1.0737791	-1.0941181
1663666814675	9.6326065	-1.0666007	-1.1551352
1663666814683	9.642178	-1.0797613	-1.1587243
1663666814691	9.669696	-1.0689936	-1.1132607
1663666814702	9.713963	-1.0689936	-1.0555339
1663666814724	9.710373	-1.0725827	-1.0594223
1663666814734	9.696016	-1.0857433	-1.1144571
1663666814746	9.699606	-1.0989038	-1.1431711
1663666814838	9.727123	-1.0989038	-1.1431711
1663666814845	9.748658	-1.0893325	-1.1359925
1663666814858	9.713963	-1.0642079	-1.1108679
1663666814868	9.672089	-1.0235299	-1.0941181
1663666814876	9.61825	-1.0091729	-1.1383854
1663666814885	9.596714	-1.0486546	-1.1922239
1663666814896	9.630214	-1.0833504	-1.1946167
1663666814932	9.67807	-1.0630114	-1.0881361
1663666814945	9.715159	-1.0773684	-1.0570294
1663666814958	9.718748	-1.0833504	-1.0881361
1663666814970	9.723534	-1.0989038	-1.1084751
1663666814981	9.693624	-1.0881361	-1.1001002
1663666815055	9.672089	-1.076172	-1.0929217
1663666815068	9.662517	-1.0881361	-1.1324034
1663666815080	9.654142	-1.1072787	-1.1455638
1663666815090	9.646963	-1.1060823	-1.1156535
1663666815100	9.686445	-1.0642079	-1.0785648
1663666815111	9.698409	-1.049851	-1.0531411
1663666815138	9.67807	-1.0474582	-1.0833504
1663666815147	9.67807	-1.0749756	-1.0953146
1663666815159	9.698409	-1.061815	-1.0845468
1663666815218	9.710373	-1.0462617	-1.0594223
1663666815228	9.687641	-1.0510473	-1.0570294
1663666815238	9.676874	-1.082154	-1.1060823
1663666815250	9.675677	-1.1072787	-1.0929217
1663666815260	9.682856	-1.0677971	-1.0881361
1663666815285	9.699606	-1.0642079	-1.0773684
1663666815296	9.688838	-1.0666007	-1.0773684
1663666815330	9.673285	-1.0869397	-1.1371889
1663666815338	9.667302	-1.1036894	-1.1467602
1663666815343	9.676874	-1.0833504	-1.1001002
1663666815440	9.691231	-1.090529	-1.0809577
1663666815453	9.68166	-1.0833504	-1.0809577
1663666815465	9.650553	-1.1036894	-1.1108679
1663666815475	9.626625	-1.1347961	-1.1563315
1663666815486	9.600304	-1.1563315	-1.183849
1663666815498	9.660124	-1.1682956	-1.1252248
1663666815512	9.703195	-1.1659029	-1.0507482
1663666815523	9.723534	-1.16351	-1.0244272
1663666815538	9.729516	-1.1503495	-1.0232308
1663666815547	9.713963	-1.1192428	-1.0304092
1663666815551	9.692428	-1.1443675	-1.07019
1663666815638	9.673285	-1.1527423	-1.1120644
1663666815645	9.666106	-1.1659029	-1.11685
1663666815652	9.668499	-1.1706885	-1.1108679
1663666815657	9.67807	-1.1910275	-1.0941181
1663666815665	9.68166	-1.1886346	-1.0917253
1663666815678	9.69482	-1.2017952	-1.1312069
1663666815684	9.697213	-1.1826526	-1.1491531
1663666815713	9.706784	-1.1754742	-1.1383854
1663666815719	9.670892	-1.1395818	-1.1324034
1663666815727	9.65175	-1.1204392	-1.1790633
1663666815837	9.667302	-1.0977074	-1.2077773
1663666815851	9.666106	-1.1252248	-1.1802598
1663666815861	9.64457	-1.1563315	-1.1599208
1663666815870	9.633803	-1.1443675	-1.189831
1663666815880	9.654142	-1.1383854	-1.21017
1663666815888	9.693624	-1.1312069	-1.2065809
1663666815893	9.712767	-1.1503495	-1.1359925
1663666815898	9.712767	-1.1694921	-1.1156535
1663666815926	9.7043915	-1.1754742	-1.1670992
1663666815936	9.687641	-1.1814562	-1.2065809
1663666815967	9.649357	-1.2089736	-1.1371889
1663666815980	9.613464	-1.1958131	-1.0582259
1663666816056	9.603892	-1.2017952	-1.090529
1663666816069	9.605089	-1.224527	-1.1252248
1663666816081	9.663713	-1.2269198	-1.11685
1663666816093	9.731909	-1.1946167	-1.0076774
1663666816104	9.731909	-1.198206	-0.94785684
1663666816112	9.717552	-1.21017	-0.9825528
1663666816136	9.700802	-1.2771691	-1.0507482
1663666816147	9.654142	-1.2987045	-1.0977074
1663666816159	9.673285	-1.2975081	-1.0749756
1663666816219	9.69482	-1.2879368	-1.0459626
1663666816233	9.693624	-1.2604194	-1.0677971
1663666816245	9.684052	-1.21017	-1.0845468
1663666816256	9.670892	-1.1814562	-1.1240284
1663666816269	9.669696	-1.1623136	-1.1742777
1663666816304	9.666106	-1.1802598	-1.198206
1663666816315	9.65175	-1.1970096	-1.2029916
1663666816325	9.638589	-1.2113664	-1.2125629
1663666816336	9.654142	-1.2029916	-1.2173486
1663666816347	9.705587	-1.1766706	-1.1946167
1663666816437	9.691231	-1.1479566	-1.1419746
1663666816446	9.656535	-1.1467602	-1.1491531
1663666816456	9.664909	-1.198206	-1.1862419
1663666816466	9.666106	-1.2137593	-1.189831
1663666816476	9.662517	-1.1934203	-1.1611172
1663666816485	9.686445	-1.1730813	-1.1252248
1663666816495	9.657731	-1.1814562	-1.1072787
1663666816500	9.617053	-1.2281163	-1.1503495
1663666816524	9.645767	-1.2472588	-1.1335998
1663666816528	9.705587	-1.230509	-1.0689936
1663666816542	9.723534	-1.1958131	-1.0642079
1663666816640	9.699606	-1.1958131	-1.0594223
1663666816650	9.670892	-1.2149557	-1.1060823
1663666816657	9.664909	-1.2113664	-1.1288141
1663666816667	9.692428	-1.189831	-1.0989038
1663666816676	9.696016	-1.1575279	-1.0713863
