Timestamp 	 X 	 Y 	 Z 
1663666806481	-44.025	36.28125	19.0125
1663666806661	-44.287502	36.05625	18.806252
1663666806860	-44.775	35.831253	18.712502
1663666807056	-45.46875	35.30625	19.0125
1663666807283	-45.825	34.85625	19.21875
1663666807503	-46.10625	34.66875	19.29375
1663666807704	-46.29375	34.5	19.5
1663666807908	-46.237503	34.3875	19.40625
1663666808121	-46.275	34.3875	19.29375
1663666808275	-46.256252	34.3125	19.050001
1663666808469	-46.050003	34.29375	18.768751
1663666808685	-45.80625	34.443752	18.825
1663666808878	-45.693752	34.725002	18.768751
1663666809063	-45.35625	34.59375	18.50625
1663666809301	-45.09375	34.725002	18.300001
1663666809500	-45.0	34.893753	17.962502
1663666809691	-45.018753	34.93125	17.8125
1663666809889	-44.850002	35.081253	17.587502
1663666810071	-45.112503	35.0625	17.456251
1663666810294	-45.300003	34.6875	17.306252
1663666810510	-45.412502	34.55625	17.212502
1663666810711	-45.600002	34.706253	17.34375
1663666810902	-45.825	34.48125	17.400002
1663666811088	-45.881252	34.275	17.493752
1663666811293	-45.768753	34.350002	17.75625
1663666811530	-45.75	34.3875	17.925001
1663666811763	-45.600002	34.4625	17.962502
1663666811908	-45.412502	34.631252	17.925001
1663666812112	-45.35625	34.6875	17.962502
1663666812298	-45.300003	34.74375	17.85
1663666812474	-45.15	34.987503	17.962502
1663666812638	-45.225002	35.081253	18.1875
1663666812840	-45.487503	35.081253	18.1875
1663666813088	-45.787502	35.15625	18.206251
1663666813288	-45.675003	35.2125	18.2625
1663666813561	-45.787502	35.2125	18.2625
1663666813760	-45.693752	35.15625	18.337502
1663666813909	-45.73125	35.23125	18.431252
1663666814112	-45.84375	35.193752	18.375
1663666814291	-45.73125	35.1375	18.337502
1663666814514	-45.35625	35.1375	18.28125
1663666814713	-45.15	35.25	18.4125
1663666814905	-45.131252	35.193752	18.431252
1663666815121	-45.075	35.4	18.46875
1663666815270	-44.943752	35.4	18.35625
1663666815555	-44.775	35.287502	18.31875
1663666815671	-44.7	35.287502	18.2625
1663666815904	-44.71875	35.325	18.225
1663666816125	-44.71875	35.325	18.1875
1663666816282	-44.71875	35.15625	18.1875
1663666816505	-44.643753	35.34375	18.243752
1663666816689	-44.5875	35.175003	18.2625
