Timestamp 	 X 	 Y 	 Z 
1662981504285	-12.3	-43.237503	8.962501
1662981504498	-12.0375	-43.40625	9.39375
1662981504685	-11.868751	-43.4625	9.88125
1662981504889	-11.700001	-43.59375	10.3125
1662981505078	-11.887501	-43.612503	10.35
1662981505292	-12.168751	-43.55625	10.21875
1662981505485	-12.50625	-43.518753	9.731251
1662981505694	-12.993751	-43.350002	8.94375
1662981505887	-13.668751	-43.443752	8.34375
1662981506081	-14.062501	-43.2	7.7812505
1662981506292	-14.2875	-43.21875	7.6125
1662981506485	-14.38125	-43.03125	7.7625003
1662981506676	-14.156251	-43.050003	8.25
1662981506888	-13.81875	-43.36875	8.85
1662981507081	-13.481251	-43.537502	9.75
1662981507292	-13.406251	-43.74375	10.462501
1662981507487	-13.500001	-43.875	11.025001
1662981507677	-13.762501	-44.006252	11.26875
1662981507888	-14.475	-44.006252	11.175
1662981508080	-15.093751	-44.15625	10.556251
1662981508298	-15.975	-44.23125	10.087501
1662981508491	-17.04375	-43.96875	9.4875
1662981508679	-17.8875	-43.912502	9.0375
1662981508892	-18.31875	-43.93125	8.7375
1662981509082	-18.46875	-43.818752	9.1125
1662981509294	-18.50625	-43.800003	9.5625
1662981509485	-18.0375	-44.2125	10.06875
1662981509680	-18.0	-44.30625	10.8
1662981509890	-17.868752	-44.568752	11.25
1662981510085	-17.71875	-44.943752	11.925
1662981510295	-17.60625	-45.206253	12.281251
1662981510489	-17.681252	-45.1875	12.6
1662981510680	-18.09375	-45.3375	12.337501
1662981510888	-18.54375	-45.3375	12.075001
1662981511082	-19.143751	-45.037502	11.94375
1662981511271	-19.556252	-44.925003	11.981251
1662981511485	-19.3875	-44.756252	12.4125
1662981511676	-19.331251	-44.568752	12.8625
1662981511879	-19.050001	-44.49375	13.031251
1662981512081	-18.956251	-44.30625	13.35
1662981512273	-18.806252	-44.04375	13.781251
1662981512484	-18.618752	-43.85625	14.418751
1662981512677	-18.225	-43.725002	15.000001
1662981512881	-17.681252	-43.443752	15.525001
1662981513086	-17.7	-43.050003	15.525001
1662981513273	-17.85	-42.65625	15.187501
1662981513486	-18.018751	-42.16875	15.3
1662981513678	-17.98125	-42.09375	15.525001
1662981513881	-17.550001	-42.112503	15.7875
1662981514085	-17.025002	-42.2625	15.993751
1662981514273	-16.743752	-42.318752	16.143751
1662981514490	-16.35	-42.61875	16.368752
1662981514679	-15.731251	-42.75	17.025002
1662981514881	-15.187501	-42.65625	17.60625
1662981515085	-15.000001	-42.600002	18.150002
1662981515275	-14.83125	-42.412502	18.50625
1662981515489	-14.868751	-42.206253	18.73125
1662981515681	-15.13125	-41.79375	18.9375
1662981515882	-15.562501	-41.68125	18.825
1662981516082	-16.143751	-41.34375	18.375
1662981516275	-16.78125	-41.11875	17.8875
1662981516492	-16.9125	-41.30625	18.018751
1662981516681	-16.893751	-41.41875	17.98125
1662981516883	-16.837502	-41.737503	17.925001
1662981517083	-16.650002	-41.8875	18.16875
1662981517279	-16.237501	-42.131252	18.1875
1662981517490	-15.825001	-42.112503	18.45
1662981517693	-15.543751	-42.131252	18.69375
1662981517893	-15.39375	-42.28125	18.975
1662981518076	-15.637501	-42.28125	18.75
1662981518297	-16.1625	-42.2625	18.6
1662981518490	-16.725	-42.018753	18.112501
1662981518677	-17.6625	-41.71875	17.04375
1662981518893	-18.862501	-41.41875	15.993751
1662981519082	-19.800001	-41.25	15.281251
1662981519307	-20.625	-40.96875	14.7375
1662981519486	-21.206251	-40.78125	14.00625
1662981519679	-21.618752	-40.537502	13.406251
1662981519888	-21.768751	-40.4625	12.843751
1662981520083	-22.143751	-40.331253	12.375001
1662981520290	-22.143751	-40.350002	12.543751
