Timestamp 	 X 	 Y 	 Z 
1662981482520	7.2436724	0.90807617	-6.3071814
1662981482709	6.91436	0.9179466	-6.7782683
1662981482921	7.3100734	1.6722839	-6.897012
1662981483119	6.6364937	1.675275	-6.0547385
1662981483323	7.496414	1.41356	-6.9275208
1662981483506	6.483353	1.0211371	-7.355836
1662981483731	7.2415786	0.30269206	-6.6000032
1662981483921	7.655537	0.71246296	-6.11097
1662981484136	7.8346996	0.7851449	-5.9668026
1662981484324	7.31456	1.0280164	-5.980262
1662981484538	7.8287177	0.9873384	-5.8579288
1662981484732	7.402795	0.7148558	-6.15763
1662981484936	7.4443703	0.9242278	-6.611967
1662981485127	7.079465	1.9235303	-6.800402
1662981485339	6.8653073	1.0668998	-5.854938
1662981485529	8.191829	1.5191432	-6.157929
1662981485748	6.775277	0.9556335	-7.025028
1662981485924	7.409375	0.65264237	-6.580561
1662981486146	7.272386	0.78693956	-6.1328044
1662981486348	7.556235	0.5273183	-6.168996
1662981486550	7.882257	0.91166544	-6.2177496
1662981486735	7.346564	1.0588241	-6.1420765
1662981486958	7.6166534	1.0106685	-6.081957
1662981487151	7.6423764	1.0534402	-5.828916
1662981487375	7.239485	1.3115659	-6.4067826
1662981487562	7.5287175	1.6857436	-6.620641
1662981487767	7.1449685	1.2131611	-5.4819565
1662981487975	8.182856	1.6600207	-6.29103
1662981488177	6.843473	0.651446	-6.6041903
1662981488371	7.7333035	0.50159544	-6.4648085
1662981488583	7.3639116	1.0022936	-5.977869
1662981488771	8.203493	0.6014958	-5.84417
1662981488965	6.7890363	1.2571292	-6.2347984
1662981489167	7.986345	0.98973125	-5.910571
1662981489383	7.6133633	1.2005987	-6.1160545
1662981489582	7.3522468	0.9667004	-6.5318074
1662981489787	7.405188	2.149652	-6.4531436
1662981489976	6.643373	1.2403795	-5.940182
1662981490184	8.457132	1.442872	-5.8833528
1662981490381	7.176075	0.9415757	-6.798009
1662981490594	7.43779	0.6687939	-6.3550377
1662981490793	7.455437	0.66011995	-6.1046886
1662981490976	8.568698	0.898804	-5.677271
1662981491179	7.2032933	0.71336025	-5.7924256
1662981491401	7.9686975	0.86859465	-5.5740805
1662981491591	7.9390864	0.9499506	-5.813961
1662981491795	7.7614193	0.8461619	-5.9497533
1662981492002	7.106982	1.7398812	-6.220741
1662981492210	7.652247	1.2026925	-5.415257
1662981492400	8.7266245	1.0220344	-4.799703
1662981492616	7.939685	1.4437693	-6.734001
1662981492821	7.2385874	1.2026925	-6.2805614
1662981493012	7.2873416	0.77407813	-6.3747787
1662981493232	7.758129	0.9305089	-5.6934223
1662981493418	7.77129	0.6044868	-5.6650076
1662981493635	7.6202426	1.1273186	-5.8686967
1662981493829	8.324331	1.079163	-5.698208
1662981494038	7.739286	1.0193424	-5.7487564
1662981494233	7.46112	1.3513466	-6.2775702
1662981494443	7.368697	1.6013966	-6.1597238
1662981494636	7.797013	1.4063815	-5.2139606
1662981494850	8.270791	1.4647065	-5.9955163
1662981495041	7.385148	0.51116675	-6.346364
1662981495257	7.1138616	0.69900334	-6.513263
1662981495443	7.423134	0.77796644	-6.2497535
1662981495649	7.96451	0.69571316	-5.8683977
1662981495855	7.1267233	0.8596215	-6.4013987
1662981496059	8.011469	0.8865408	-5.660521
1662981496247	7.8948193	0.81595254	-5.9030933
1662981496455	7.3576307	0.6538388	-6.3628144
1662981496650	7.455437	0.90538424	-6.4420767
1662981496857	7.46112	1.6764714	-6.6000032
1662981497054	6.6311097	1.0887343	-5.940182
1662981497267	8.472985	1.0594223	-5.17747
1662981497455	7.897511	1.396212	-6.687341
1662981497669	7.379166	0.8877372	-6.471389
1662981497861	7.083353	0.747458	-6.128617
1662981498080	8.171788	0.7079764	-5.532505
1662981498261	7.5035925	0.637089	-5.8343
1662981498476	7.9070826	1.0788639	-5.825626
1662981498667	8.152646	0.8252247	-5.61745
1662981498881	7.6606216	0.8012965	-5.883054
1662981499073	7.7347994	0.89461654	-6.3678994
1662981499296	7.2215385	1.7670995	-6.6385875
1662981499474	6.8859453	1.2619148	-5.7463636
1662981499694	8.347661	1.2789637	-5.9937215
1662981499899	7.0812597	0.9604192	-6.628717
1662981500095	7.3420773	0.7938189	-6.3738813
1662981500282	7.4189467	1.1075778	-6.1211395
1662981500497	7.858329	0.68105716	-5.9847484
1662981500697	7.24786	1.2023934	-6.457331
1662981500900	7.578368	0.9071789	-5.951548
1662981501081	7.8460655	1.0851451	-6.046364
1662981501307	7.4473615	1.0097711	-6.056234
1662981501515	7.0839515	1.538585	-6.652944
1662981501710	7.34118	1.5798612	-6.163313
1662981501909	8.003095	1.407877	-5.340182
1662981502113	7.9971123	1.364208	-5.972186
1662981502317	7.003792	0.503091	-6.7468624
1662981502519	7.48774	0.4232305	-6.3834524
1662981502719	7.2996044	0.5946164	-6.4289165
1662981502903	7.5266237	0.51056856	-6.170491
1662981503122	8.170293	0.70618176	-5.9243298
1662981503333	7.2897344	0.8111669	-5.9213386
1662981503528	7.835597	0.87218386	-5.8920264
1662981503739	7.65793	0.8602197	-6.027221
1662981503937	7.2711897	0.73459655	-6.4274206
1662981504140	6.7698936	1.3660027	-6.8721867
1662981504332	7.070193	1.4557334	-6.652944
1662981504546	8.288737	0.939482	-5.2366924
1662981504738	7.416554	1.3163515	-7.0055866
1662981504924	7.1841507	0.75254273	-6.5644097
1662981505152	7.428219	0.51475596	-6.079265
1662981505346	8.143971	0.9873384	-5.5633125
1662981505557	7.6663046	0.53599226	-5.502595
1662981505752	7.995617	1.2014961	-5.582754
1662981505963	8.16102	0.997807	-5.4646087
1662981506152	7.620542	0.63888365	-5.8974104
1662981506364	7.4647093	0.90478605	-6.5234327
1662981506559	6.7998037	1.2556337	-6.7728844
1662981506766	6.920043	1.6091732	-6.690332
1662981506964	8.049754	1.0806586	-5.291727
1662981507174	7.9426756	1.6226329	-6.4002023
1662981507366	6.8922267	0.83389866	-6.8246293
1662981507578	7.396813	0.59970117	-6.5051875
1662981507772	7.5466633	1.2143575	-5.875875
1662981507985	8.037192	0.71395844	-5.7430735
1662981508173	7.528119	0.951147	-6.035596
1662981508389	7.643573	0.9209376	-5.7167525
1662981508577	8.222037	0.8129615	-5.6297135
1662981508793	7.6666036	0.7295118	-5.7927246
1662981508980	7.524829	0.7112665	-6.3514485
1662981509201	6.7594247	1.6166508	-6.7848487
1662981509377	7.0393853	1.4799608	-6.498607
1662981509588	8.118847	1.2224332	-5.316852
1662981509792	7.9238324	1.6208383	-6.076573
1662981509998	7.14437	0.83988076	-6.9738817
1662981510194	7.2006016	0.88414794	-6.502496
1662981510404	7.37438	1.00349	-6.181558
1662981510599	8.359625	0.6753742	-5.7780685
1662981510807	6.9762745	1.0573285	-6.087341
1662981510998	8.018947	1.108176	-5.7376895
1662981511204	7.492526	0.9765707	-6.1010995
1662981511397	7.5676007	1.0423734	-6.329614
1662981511610	6.9338017	1.2795619	-6.650851
1662981511813	7.2149587	1.5714862	-6.3137617
1662981512013	7.7258263	1.2846466	-5.640182
1662981512211	8.044371	1.5406786	-5.9261246
1662981512418	7.5583286	0.9245269	-6.2087765
1662981512613	6.990033	1.012164	-6.3598237
1662981512819	7.530213	0.36550367	-6.7184477
1662981513016	7.75125	1.0115658	-5.9754763
1662981513227	6.9125657	1.079163	-6.451648
1662981513420	7.7679996	1.1512468	-5.8489556
1662981513631	7.585846	1.2074782	-6.183951
1662981513837	7.3232336	1.3175479	-6.2440705
1662981514037	7.313363	1.442872	-6.443273
1662981514217	6.6481586	1.820938	-6.7983084
1662981514436	6.8186474	2.0036898	-6.5401826
1662981514638	7.4880395	1.4817554	-5.884848
1662981514843	7.7697945	1.7446668	-6.497112
1662981515040	7.4033933	0.76570326	-6.454041
1662981515245	6.8132634	1.055833	-6.814759
1662981515442	7.049854	0.6762715	-6.7112694
1662981515649	7.5813594	1.2197413	-6.3517475
1662981515854	7.519445	0.7190432	-5.8854465
1662981516058	7.522735	1.096511	-6.0831532
1662981516254	7.662117	1.1045867	-5.9817576
1662981516461	7.402496	1.1895319	-6.276374
1662981516654	7.248159	1.1787642	-6.439983
1662981516854	6.7411795	1.3271192	-6.875178
1662981517055	6.978069	1.9088743	-6.7609205
1662981517268	6.827321	1.6184454	-6.5539412
1662981517461	7.809575	1.1958131	-5.983253
1662981517660	7.3785677	1.4605191	-6.4142604
1662981517880	7.320841	1.1132607	-6.2847486
1662981518057	7.393224	0.8222337	-6.2066827
1662981518287	7.919645	0.738784	-6.168398
1662981518481	8.167003	0.6409774	-5.51755
1662981518709	7.9283185	0.5554339	-5.408377
1662981518882	8.170293	0.69332033	-5.0162535
1662981519118	8.281858	0.74117684	-5.1640105
1662981519292	8.323134	0.6242276	-5.0823555
1662981519521	8.648559	0.6897311	-5.1705904
1662981519712	8.058727	0.695115	-5.077869
1662981519915	8.19123	0.7076773	-5.17747
1662981520117	8.152945	0.66370916	-5.2483573
1662981520311	8.213364	0.67387867	-5.5160546
