Timestamp 	 X 	 Y 	 Z 
1662981468989	0.030160584	0.002519745	-0.01305686
1662981469154	0.00167983	-0.0037414394	0.007941014
1662981469366	0.0052685575	-0.019547112	0.0092390645
1662981469561	0.0045813546	0.0025961008	-0.0019088977
1662981469771	-0.02725906	-0.03955236	0.004428643
1662981469965	-0.04902049	-0.04359922	0.014125843
1662981470175	-0.014813046	-0.001603474	0.01733279
1662981470368	0.008246438	0.02779355	0.0019852535
1662981470580	-0.0075592347	0.0	0.009391776
1662981470787	-0.010002624	-0.0071774554	-3.0542363E-4
1662981470984	-0.010384403	-0.004428643	0.011300675
1662981471176	-0.020463383	-0.03565821	-0.0018325418
1662981471386	-0.016798299	-0.026419144	-0.00167983
1662981471581	0.040621344	-0.008780929	0.0077119465
1662981471792	0.0037414394	0.07375981	0.011224318
1662981472001	0.015805673	0.02183779	-0.0019088977
1662981472198	-0.016569233	-0.037414394	0.004123219
1662981472388	-0.0387888	-0.0432938	0.004275931
1662981472601	0.0069483877	-0.028709821	-0.014431266
1662981472793	0.019699825	-9.162709E-4	0.008322794
1662981473004	-0.023975754	0.014583978	0.01977618
1662981473197	-0.0104607595	0.0071774554	0.015500249
1662981473408	-0.00335966	0.013896775	0.0051922016
1662981473600	-0.011453386	-0.018783553	-0.0051922016
1662981473814	0.0012216945	-0.0069483877	0.004810422
1662981474003	0.028480753	0.036116343	0.028404398
1662981474222	-0.0028251687	0.044286426	-0.003206948
1662981474411	-4.5813544E-4	0.01137703	0.0023670332
1662981474621	-0.012598725	-0.046424393	0.008933641
1662981474815	-0.003436016	0.02275406	0.0017561859
1662981475025	0.0	-0.01175881	0.0025961008
1662981475219	-0.008322794	0.00503949	0.003436016
1662981475431	0.004352287	-0.002443389	-0.0046577104
1662981475623	9.162709E-4	-0.010689827	-0.0018325418
1662981475844	-0.0046577104	-0.008933641	2.2906772E-4
1662981476026	-0.017790927	-0.016951011	1.5271181E-4
1662981476239	-0.023288552	-0.024281178	0.0019088977
1662981476431	-0.012216945	-0.007482879	9.926268E-4
1662981476644	0.010842538	0.003206948	0.004046863
1662981476849	-0.0020616094	0.004046863	-0.005879405
1662981477064	0.014278554	-0.0021379655	-0.004428643
1662981477247	-0.017409148	-0.001603474	0.004428643
1662981477452	-0.0062611843	-0.027182704	-0.0051158457
1662981477648	0.007330167	-0.0056503373	-0.0045813546
1662981477849	0.024968382	0.021150587	0.015423893
1662981478052	-0.009926268	-0.008170082	7.635591E-5
1662981478264	-0.0031305922	-0.003436016	-0.0019088977
1662981478453	0.012904149	0.06574243	-0.010155336
1662981478662	0.023135839	0.08842014	-0.011529742
1662981478866	-9.926268E-4	-0.022066858	0.0062611843
1662981479068	-0.010689827	-0.053830914	0.0098499125
1662981479269	-0.0075592347	-0.0045049987	0.0017561859
1662981479472	-0.0019088977	-0.0038177953	-0.003970507
1662981479664	-0.012598725	-0.015729317	-0.011835165
1662981479864	0.033672955	-0.01565296	-0.004963134
1662981480069	0.0015271181	0.068873025	0.014507622
1662981480280	-0.12247488	-0.14179292	0.027717194
1662981480473	-0.19356222	-0.3265742	0.05673244
1662981480708	0.004275931	-0.100026235	-0.24510247
1662981480904	0.26610035	0.049554985	0.09994988
1662981481087	0.06024481	0.14209834	-0.06940752
1662981481299	0.066506	-0.23158747	0.023135839
1662981481514	0.055205323	-0.1163664	0.063604474
1662981481706	-0.10941801	0.020845164	0.09384141
1662981481908	-0.18722469	0.3470376	0.08315159
1662981482096	-0.06383354	-0.092237934	-0.039017867
1662981482329	-0.001603474	-0.11964971	-0.024510246
1662981482503	-0.03565821	-0.28961796	-0.0697893
1662981482697	0.12132954	-0.26526043	-0.12499462
1662981482907	0.10017895	-0.099797174	-0.35704023
1662981483104	0.16378342	0.046729814	0.0066429637
1662981483309	0.2696127	0.58160293	-0.14919944
1662981483521	-0.10445488	0.13705885	0.19096613
1662981483714	-0.14034216	0.07108735	0.1752368
1662981483907	-0.24304086	0.14507623	0.10483666
1662981484120	-0.22418094	0.1487413	0.12194038
1662981484311	-0.07941014	-0.19676918	0.041079476
1662981484523	0.03283304	-0.21173494	-0.022372281
1662981484715	0.049784053	-0.27770644	-0.063909896
1662981484924	0.092314295	-0.07727218	-0.083380654
1662981485116	-0.103385895	-0.07994463	-0.11216683
1662981485327	0.087809294	0.03229855	-0.03298575
1662981485522	0.36284328	0.53830916	-0.1021642
1662981485733	0.035887275	-0.07375981	-0.053830914
1662981485934	-0.1506502	0.039246935	0.19470756
1662981486136	-0.22005773	0.08192989	0.16042376
1662981486333	-0.2831277	0.027488127	0.15752223
1662981486541	-0.092848785	-0.01977618	0.08651124
1662981486743	-0.09399412	-0.088114716	0.004810422
1662981486948	-0.024586603	-0.09605573	-0.040163208
1662981487139	-0.06810947	-0.18676655	-0.06963659
1662981487358	0.06642964	-0.19913621	-0.0037414394
1662981487547	0.10185878	-0.007253811	-0.21417832
1662981487755	0.2888544	0.16630317	-0.048256934
1662981487959	0.23456535	0.38139775	-0.049860407
1662981488162	0.05222744	-0.038712446	-0.09796463
1662981488354	-0.24235365	0.05841227	0.14622156
1662981488566	-0.18592663	0.14729054	0.119267926
1662981488756	-0.36169794	0.09483404	0.2197523
1662981488957	-0.081700824	-0.078112096	0.096132085
1662981489160	-0.047722444	-0.36689013	-0.06154286
1662981489369	0.055510744	-0.2616717	-0.1414875
1662981489562	0.1816507	-0.2152473	-0.13140851
1662981489774	0.0045049987	0.15164283	-0.11102149
1662981489967	0.10101887	0.02741177	-0.026648212
1662981490177	0.35894912	0.51891476	0.02107423
1662981490370	0.03420745	0.029549737	-0.11697725
1662981490586	-0.08681667	0.059633963	0.08979455
1662981490784	-0.14645062	0.10392039	0.12720895
1662981490984	-0.34451786	0.18447587	0.1331647
1662981491188	-0.10781454	-0.10414946	0.13644801
1662981491391	-0.006413896	-0.26113722	-0.04046863
1662981491583	-0.03413109	-0.20287764	-0.07291989
1662981491785	-0.05222744	-0.1655396	-0.05070032
1662981491987	-0.044286426	0.055281676	0.061695572
1662981492201	0.21478917	0.1854685	-0.15927842
1662981492392	0.40758783	0.3340571	-0.0027488125
1662981492604	0.051616594	0.0020616094	-0.2765611
1662981492805	-0.13339376	-0.27251422	0.030084228
1662981492999	-0.10109522	0.09827005	0.1965401
1662981493213	-0.20577917	0.02443389	0.15423894
1662981493404	-0.1873774	0.27297238	0.1473669
1662981493617	-0.022372281	-0.16393614	0.035963632
1662981493812	-0.041079476	-0.24739315	-0.09575031
1662981494021	0.02069245	-0.22028679	-0.11972606
1662981494216	0.0104607595	-0.04359922	0.007482879
1662981494430	0.13438639	0.034283802	-0.26541314
1662981494619	0.35841462	0.13942589	0.026724568
1662981494831	0.34711397	0.22021043	-0.13171394
1662981495023	0.07330167	-0.08025006	-0.026648212
1662981495239	-0.12140589	0.030160584	0.007941014
1662981495426	-0.18149799	0.08009735	0.1331647
1662981495638	-0.3268033	0.11132691	0.21043688
1662981495836	-0.023899399	0.092237934	0.114228435
1662981496043	0.0020616094	-0.32787228	-0.03642177
1662981496233	0.042072106	-0.1570641	-0.069483876
1662981496445	-0.0035887277	-0.2917559	-0.04314109
1662981496636	-0.045279052	-0.21623993	-0.021303298
1662981496847	0.051158458	0.27434677	-0.08857285
1662981497039	0.07765396	0.09994988	-0.11751174
1662981497251	0.31214294	0.3690281	0.048409645
1662981497445	-0.058488626	0.16134003	-0.15500249
1662981497656	-0.17485502	-0.12407835	0.15660596
1662981497850	-0.17157172	0.04031592	0.21478917
1662981498058	-0.24212459	0.08872557	0.1241547
1662981498252	-0.060550235	0.31924406	0.12056598
1662981498465	0.06314634	-0.35650572	-0.08735116
1662981498657	0.050471254	-0.28091338	-0.10613471
1662981498870	0.028557109	-0.2851893	-0.09880454
1662981499061	0.030924143	-0.20081604	-0.06742226
1662981499287	0.036879905	0.17615308	-0.11735903
1662981499466	0.20646638	0.082540736	-0.096972
1662981499674	0.34986275	0.40178478	-0.11697725
1662981499877	-0.012904149	-0.022219568	-0.07177455
1662981500080	-0.17790927	0.039628714	0.15950748
1662981500290	-0.23196925	-0.09590302	0.14393088
1662981500484	-0.26113722	0.06100837	0.17729841
1662981500688	0.013744064	0.075286925	0.04359922
1662981500892	-0.110334285	-0.26877278	-0.00503949
1662981501110	-0.030466007	-0.20577917	-0.05505261
1662981501294	0.027488127	-0.12461284	-0.079181075
1662981501505	0.019699825	-0.04459185	0.00671932
1662981501696	0.13156123	0.13560809	-0.14744325
1662981501898	0.24754585	0.20135053	0.010537115
1662981502101	0.22532628	0.31695336	-0.15622419
1662981502297	0.09597938	-0.20073968	0.044362783
1662981502509	-0.024357535	0.049173206	0.07704311
1662981502702	-0.13209572	0.08551861	0.120107844
1662981502920	-0.26923093	-0.015805673	0.09399412
1662981503105	-0.0264955	0.003283304	0.017256435
1662981503316	-0.051922016	0.0036650836	-0.010918895
1662981503513	-0.013744064	-0.14828317	-0.020463383
1662981503723	0.01977618	-0.18852274	-0.07658497
1662981503923	0.058106847	-0.31298286	-0.025502874
1662981504126	0.19577655	-0.049860407	-0.11911522
1662981504316	0.0070247436	0.06879667	-0.30557635
1662981504530	0.34589225	0.2538834	0.058641337
1662981504723	-0.08490777	0.59557605	-0.118733436
1662981504940	-0.086969376	-0.11384666	0.13056861
1662981505136	-0.1123959	0.096437514	0.09834641
1662981505329	-0.20532103	0.08238802	0.043904647
1662981505541	-0.11995513	0.19150062	0.06818583
1662981505737	0.010842538	-0.16531055	0.011147963
1662981505945	0.015729317	-0.27098712	-0.02351762
1662981506137	0.06375718	-0.26480228	-0.02145601
1662981506348	0.06933116	-0.40010494	0.009086353
1662981506542	-0.046118967	-0.066124216	-0.07895201
1662981506753	0.06345176	0.037567105	-0.2893889
1662981506946	0.23418356	0.36719555	0.09567395
1662981507156	0.1408003	0.27908084	-0.14889401
1662981507349	-0.13056861	-0.0015271181	0.023975754
1662981507562	-0.21272756	0.11293039	0.1582858
1662981507755	-0.13545538	-0.026190076	0.13690615
1662981507966	-0.14935215	0.16531055	0.1317903
1662981508159	0.020463383	0.103385895	0.03802524
1662981508370	-0.006490252	-0.26243526	0.009926268
1662981508563	-0.057725064	-0.14958122	0.008322794
1662981508776	-0.071927264	-0.18928629	-0.011911522
1662981508966	0.1156792	-0.3084015	-0.086434886
1662981509184	-0.022143213	-0.18195613	-0.070552856
1662981509367	0.08414421	0.13438639	-0.24785128
1662981509578	0.20280129	0.34192175	0.055510744
1662981509775	0.12667444	0.2970245	-0.1388914
1662981509986	-0.096742935	-0.0031305922	-0.004123219
1662981510179	-0.030084228	-0.009926268	0.13324106
1662981510390	-0.13247749	-0.04871507	0.10300412
1662981510584	-0.23479441	0.16294351	0.11957335
1662981510794	-0.054747187	-0.067193195	0.07101099
1662981510983	-0.023364907	-0.15988927	-0.004275931
1662981511194	0.023135839	-0.1565296	-0.05505261
1662981511388	1.5271181E-4	-0.26212984	0.006566608
1662981511599	-0.011606098	0.025502874	-0.008475506
1662981511803	0.08536591	0.10880717	-0.23212196
1662981512003	0.16576867	0.12110047	0.06925481
1662981512199	0.20387027	0.29106873	-0.081471756
1662981512408	0.082235314	-0.090023614	-0.12644538
1662981512600	-0.044439137	-0.16760121	0.030160584
1662981512802	-0.051005747	-0.024662958	0.06261184
1662981513005	-0.023135839	0.25052375	-0.048486
1662981513215	-0.11476293	0.32184014	0.11354123
1662981513408	-0.08597675	-0.3613925	-0.03397838
1662981513620	0.06658235	-0.18791188	-0.1040731
1662981513822	0.035123717	-0.20303036	-0.15530792
1662981514027	0.03420745	-0.08192989	-0.122856654
1662981514225	0.092314295	-0.060932014	-0.13553174
1662981514427	0.15034479	-0.006490252	-0.26205346
1662981514621	0.27350685	0.21226943	0.08299887
1662981514823	0.32016033	0.3206948	0.028633466
1662981515026	-0.10315683	0.0026724567	-0.018554486
1662981515236	-0.12530005	-0.037567105	0.070247434
1662981515430	-0.12820157	0.0096972	0.17248799
1662981515642	-0.19600561	0.05619795	0.11835165
1662981515844	-0.29687178	0.19608197	0.18439952
1662981516046	-0.08620582	-0.13415733	0.05482354
1662981516244	0.0132859275	-0.18829367	-0.048256934
1662981516449	-0.075897776	-0.15645325	-0.009468133
1662981516643	-0.092467	-0.16958646	0.028022617
1662981516844	0.10056073	-0.105294794	-0.07742489
1662981517046	0.083609715	0.1156792	-0.13980767
1662981517260	-0.01565296	-0.053220067	0.002443389
1662981517451	0.18638477	0.27159795	0.09743014
1662981517652	-0.037338037	0.18760647	0.039094225
1662981517867	-0.14675605	0.06024481	0.10239327
1662981518067	-0.14118208	0.07337803	0.12125318
1662981518274	-0.09590302	0.10132429	0.17286977
1662981518466	-0.23563433	0.279539	0.2093679
1662981518695	-0.03191677	0.11323581	0.12201674
1662981518868	0.033596598	-0.005803049	-0.014660334
1662981519104	-0.051616594	-0.06810947	-0.014354911
1662981519275	-0.09086353	-0.04688253	0.010308048
1662981519505	0.034741938	-0.029931515	0.002519745
1662981519696	0.014125843	0.008093726	0.0023670332
1662981519903	-0.037108973	0.03863609	0.004428643
1662981520102	-0.032527618	-0.0659715	0.0012216945
1662981520302	0.04795151	-0.1719535	-0.046118967
