Timestamp 	 X 	 Y 	 Z 
1663681672027	-0.10101887	0.06100837	0.008551862
1663681672238	0.006795676	0.03634541	-0.008093726
1663681672418	0.019852536	-0.0060321167	-0.014736691
1663681672632	-0.017714571	-0.030695075	-6.1084726E-4
1663681672821	-0.0015271181	0.0038177953	0.004428643
1663681673039	0.011835165	-0.025579229	-0.008170082
1663681673231	0.046118967	-0.043217443	-0.0012980504
1663681673511	0.021685077	-0.0029015245	-9.162709E-4
1663681673741	0.0051922016	0.004046863	-0.0053449133
1663681673841	-0.0	-0.027335415	3.8177954E-4
1663681674064	0.012598725	-0.0151184695	-0.0025961008
1663681674235	0.005803049	-0.0290916	0.0056503373
1663681674526	-0.011453386	0.0014507623	0.0011453386
1663681674723	0.007330167	0.016645588	-0.007864659
1663681674976	0.0011453386	0.01305686	-0.010918895
1663681675131	-0.011682454	0.0027488125	-0.005497625
1663681675255	-6.8720314E-4	0.0132859275	-0.004352287
1663681675530	-0.009773556	0.01267508	8.39915E-4
1663681675754	-0.0012980504	0.008475506	-0.0020616094
1663681675932	0.003283304	0.0015271181	0.0038941512
1663681676141	-6.8720314E-4	-0.022219568	0.0045813546
1663681676303	0.0015271181	-0.013209572	7.635591E-5
1663681676510	-9.162709E-4	-0.0045813546	-7.635591E-4
1663681676778	0.005726693	-0.014431266	-0.0017561859
1663681677020	0.015271181	-0.012064233	-0.004123219
1663681677113	0.004963134	0.009773556	-0.0028251687
1663681677320	-0.0047340663	-0.007941014	-0.0036650836
1663681677529	-0.0012216945	-0.016187452	-0.0
1663681677799	0.010689827	0.003283304	-0.003970507
1663681677933	0.015271181	-0.0	-0.0017561859
1663681678254	0.036956258	0.021761434	-0.0052685575
1663681678267	0.20371756	-0.0017561859	-0.029931515
1663681678542	0.14813046	0.008246438	-0.01343864
1663681678821	0.14958122	-0.033749312	-0.03130592
1663681678986	0.1253764	-0.08299887	-0.093917765
1663681679234	0.1674485	0.5684697	-0.3212293
1663681679320	0.39262208	1.2146698	-0.3858264
1663681679510	0.24334627	-0.16447063	0.09216158
1663681679806	0.31389913	-0.34696123	0.32153472
1663681679964	0.10682192	-0.42362258	0.36719555
1663681680170	0.07230905	-0.13644801	0.30152947
1663681680390	-0.21929416	0.36994436	0.15492614
1663681680488	-0.034741938	-0.2547233	-0.033749312
1663681680689	-0.024892027	-0.3597127	-0.16217995
1663681680893	0.48417282	0.29183227	-0.27831727
1663681681092	0.5076904	0.81196874	-0.36719555
1663681681322	0.31855685	0.17286977	-0.04940227
1663681681501	0.014507622	-0.10277505	0.10208785
1663681681706	-0.40690064	-0.62298787	0.2544179
1663681681915	-0.366432	-0.17737478	0.29358846
1663681682106	-0.25586864	0.26449686	0.2850366
1663681682317	-0.13980767	-0.12239852	-0.07459972
1663681682541	-0.09468132	-0.3717769	-0.044286426
1663681682721	0.08299887	-0.36635566	-0.16126367
1663681682923	0.42545512	0.27037627	-0.24334627
1663681683122	0.40415183	0.9852966	-0.36963895
1663681683329	0.29412296	0.07345438	-0.011453386
1663681683527	-0.057954133	-0.31435728	0.1428619
1663681683746	-0.2833568	-0.45408857	0.14171657
1663681683953	-0.58992577	0.28473118	0.3400892
1663681684303	-0.29962057	-0.032145835	0.10720369
1663681684443	0.080020994	-0.33138463	-0.12300937
1663681684621	-0.012446013	-0.27335414	-0.16637953
1663681684846	0.2538834	0.22211933	-0.2495311
1663681684990	0.5426614	1.0374477	-0.31840414
1663681685303	0.37582377	0.004428643	0.03749075
1663681685493	0.065284304	-0.18294875	0.12331479
1663681685621	-0.37696913	-0.46935976	0.15026842
1663681685833	-0.5283829	0.06322269	0.38109234
1663681686024	-0.39460734	0.017027367	0.16256173
1663681686281	0.08269345	-0.2616717	-0.05955761
1663681686493	0.06398625	-0.3184805	-0.12820157
1663681686632	0.23296188	0.24296449	-0.1809635
1663681686871	0.3591782	0.89275324	-0.33176643
1663681687034	0.35650572	-0.053601846	0.016034741
1663681687286	-0.16469969	-0.3262688	0.15110834
1663681687553	-0.4224009	-0.300995	0.3437543
1663681687620	-0.5981722	0.35161895	0.3018349
1663681687826	-0.15996562	-0.0387888	-0.04680617
1663681688072	-0.16271444	-0.516395	-0.2041757
1663681688264	0.24151373	-0.22899136	-0.23059484
1663681688640	0.33321717	0.6436039	-0.26472592
1663681688653	0.22379917	0.5085303	-0.21486552
1663681688812	0.34887013	-0.045279052	0.17928366
1663681689033	0.006490252	-0.506316	0.32749048
1663681689246	-0.19119519	-0.25411245	0.26480228
1663681689474	-0.50715595	0.5525877	0.30473644
1663681689642	-0.1944785	-0.07956286	0.037032615
1663681689846	-0.06765133	-0.10712734	-0.09132166
1663681690043	-0.03771982	-0.38292488	-0.17172444
1663681690277	0.18447587	-0.16004199	-0.23311459
1663681690500	0.41850674	1.0515735	-0.44042087
1663681690665	0.46905434	0.06161922	-0.09704836
1663681690873	0.0071774554	-0.13240114	0.084755056
1663681691057	-0.33115557	-0.5377747	0.2384595
1663681691293	-0.34100547	-0.037185326	0.3151972
1663681691488	-0.22173755	0.56915694	0.29167956
1663681691675	-0.03130592	-0.05833591	-0.06100837
1663681691860	-0.098422766	-0.5370111	-0.25426516
1663681692062	0.48134765	0.024892027	-0.25411245
1663681692283	0.36849362	0.5083776	-0.2693073
1663681692482	0.37551835	0.46645823	-0.19570018
1663681692627	0.17561859	-0.17867282	0.18378867
1663681692880	-0.14576343	-0.3366532	0.14049487
1663681693099	-0.3075616	-0.39827242	0.20585553
1663681693281	-0.4514925	0.31557897	0.3605526
