Timestamp 	 X 	 Y 	 Z 
1663681673833	9.760623	-0.27996024	-1.1252248
1663681673871	9.782158	-0.28953153	-1.1419746
1663681673883	9.751051	-0.317049	-1.1312069
1663681673891	9.662517	-0.3376871	-1.250848
1663681673900	9.6529455	-0.30388847	-1.3692927
1663681673938	9.687641	-0.29790643	-1.3704891
1663681673950	9.727123	-0.34486556	-1.3094722
1663681673960	9.723534	-0.3711866	-1.2556337
1663681674013	9.770194	-0.4322036	-1.2269198
1663681674028	9.68166	-0.45014977	-1.1694921
1663681674042	9.577272	-0.4429713	-1.2089736
1663681674054	9.571291	-0.46091747	-1.3896317
1663681674075	9.643374	-0.38793638	-1.5702899
1663681674089	9.722338	-0.33170503	-1.5427724
1663681674098	9.743873	-0.29790643	-1.3130615
1663681674167	9.718748	-0.27756742	-1.2281163
1663681674178	9.729516	-0.25004998	-1.2975081
1663681674189	9.698409	-0.29790643	-1.3429717
1663681674202	9.675677	-0.29072794	-1.474577
1663681674213	9.734302	-0.3074777	-1.4757733
1663681674223	9.752248	-0.34366915	-1.372882
1663681674273	9.763016	-0.37956148	-1.3489537
1663681674285	9.670892	-0.37477586	-1.3836497
1663681674295	9.642178	-0.32063824	-1.4937196
1663681674307	9.611072	-0.3182454	-1.5020944
1663681674363	9.633803	-0.3711866	-1.5188441
1663681674373	9.64816	-0.42622152	-1.631606
1663681674427	9.716355	-0.4010969	-1.5379868
1663681674445	9.792926	-0.32422748	-1.2424731
1663681674455	9.735498	-0.33290145	-1.1443675
1663681674467	9.667302	-0.34366915	-1.2915261
1663681674478	9.666106	-0.33050862	-1.4721842
1663681674493	9.669696	-0.33050862	-1.46022
1663681674503	9.655338	-0.33050862	-1.486541
1663681674512	9.715159	-0.38315073	-1.3980067
1663681674540	9.776176	-0.38913277	-1.2723835
1663681674553	9.727123	-0.35682967	-1.2580265
1663681674619	9.682856	-0.3182454	-1.2819548
1663681674628	9.669696	-0.2536392	-1.4458631
1663681674640	9.682856	-0.2835495	-1.4709877
1663681674653	9.690035	-0.36759737	-1.4410775
1663681674663	9.735498	-0.39870408	-1.3980067
1663681674673	9.719945	-0.37597227	-1.3489537
1663681674684	9.664909	-0.32662028	-1.2963116
1663681674695	9.688838	-0.28115666	-1.3417753
1663681674710	9.675677	-0.27517462	-1.352543
1663681674765	9.715159	-0.29910284	-1.352543
1663681674776	9.67807	-0.37357944	-1.372882
1663681674831	9.69482	-0.44177487	-1.4003994
1663681674847	9.723534	-0.40947178	-1.2687942
1663681674858	9.75823	-0.32422748	-1.1072787
1663681674869	9.731909	-0.276371	-1.1934203
1663681674882	9.692428	-0.3074777	-1.3980067
1663681674897	9.631411	-0.2943172	-1.5451652
1663681674909	9.666106	-0.2847459	-1.4063815
1663681674925	9.778569	-0.3074777	-1.2723835
1663681674939	9.7654085	-0.38793638	-1.1611172
1663681674952	9.723534	-0.40827537	-1.1347961
1663681674963	9.654142	-0.38434714	-1.4015958
1663681675054	9.638589	-0.32303107	-1.4458631
1663681675069	9.636196	-0.2955136	-1.4075779
1663681675078	9.705587	-0.33888352	-1.2484552
1663681675090	9.761819	-0.36759737	-1.1108679
1663681675101	9.737891	-0.35682967	-1.2089736
1663681675110	9.676874	-0.27876383	-1.3848461
1663681675119	9.674481	-0.26919255	-1.4733806
1663681675145	9.658928	-0.3364907	-1.4051851
1663681675153	9.691231	-0.32662028	-1.2520444
1663681675190	9.735498	-0.31585258	-1.1934203
1663681675201	9.710373	-0.31585258	-1.1742777
1663681675210	9.701999	-0.2943172	-1.2640085
1663681675222	9.737891	-0.28594232	-1.3716856
1663681675235	9.7450695	-0.31465617	-1.265205
1663681675245	9.69482	-0.2883351	-1.2556337
1663681675271	9.673285	-0.2727818	-1.2556337
1663681675283	9.715159	-0.2883351	-1.2161521
1663681675292	9.730712	-0.29192436	-1.224527
1663681675366	9.703195	-0.29910284	-1.2496517
1663681675375	9.706784	-0.29312077	-1.326222
1663681675431	9.687641	-0.27517462	-1.3214363
1663681675446	9.690035	-0.25124636	-1.3645071
1663681675455	9.705587	-0.24646074	-1.2843475
1663681675470	9.743873	-0.22013968	-1.2125629
1663681675481	9.739087	-0.22971097	-1.1994023
1663681675492	9.729516	-0.27996024	-1.21017
1663681675503	9.699606	-0.3290131	-1.2532408
1663681675512	9.67807	-0.3062813	-1.2580265
1663681675541	9.706784	-0.28115666	-1.2352947
1663681675549	9.688838	-0.28953153	-1.2125629
1663681675661	9.699606	-0.29790643	-1.2675978
1663681675673	9.71157	-0.31226337	-1.3345969
1663681675684	9.71157	-0.30508488	-1.2257234
1663681675693	9.712767	-0.24646074	-1.1563315
1663681675705	9.746265	-0.21774685	-1.1647065
1663681675720	9.747462	-0.2428715	-1.1072787
1663681675730	9.705587	-0.2727818	-1.1563315
1663681675739	9.68166	-0.34247273	-1.230509
1663681675767	9.686445	-0.34366915	-1.3405789
1663681675784	9.675677	-0.34366915	-1.2699906
1663681675796	9.715159	-0.34247273	-1.198206
1663681675831	9.770194	-0.27158538	-1.1252248
1663681675844	9.803694	-0.29312077	-0.9933205
1663681675855	9.7450695	-0.31345975	-1.1036894
1663681675864	9.662517	-0.3484548	-1.2927225
1663681675876	9.594321	-0.29790643	-1.3549358
1663681675886	9.672089	-0.25244278	-1.2963116
1663681675900	9.700802	-0.23569304	-1.3106686
1663681675917	9.7043915	-0.2955136	-1.3537394
1663681675946	9.742677	-0.3364907	-1.218545
1663681675959	9.760623	-0.31226337	-1.1694921
1663681675973	9.730712	-0.27038896	-1.1563315
1663681676044	9.675677	-0.22372891	-1.1551352
1663681676056	9.664909	-0.25124636	-1.2161521
1663681676067	9.731909	-0.30388847	-1.2975081
1663681676080	9.701999	-0.38554356	-1.3214363
1663681676095	9.667302	-0.4022933	-1.2807583
1663681676107	9.682856	-0.36640096	-1.2580265
1663681676117	9.760623	-0.34247273	-1.1335998
1663681676129	9.74148	-0.2955136	-1.1264212
1663681676157	9.686445	-0.32063824	-1.218545
1663681676172	9.667302	-0.39631125	-1.3214363
1663681676192	9.679267	-0.38913277	-1.4051851
1663681676203	9.710373	-0.41784665	-1.3142579
1663681676213	9.716355	-0.40588254	-1.244866
1663681676255	9.658928	-0.36400816	-1.3214363
1663681676268	9.70798	-0.33529428	-1.2113664
1663681676278	9.718748	-0.3376871	-1.1802598
1663681676290	9.725926	-0.36520454	-1.3214363
1663681676365	9.7450695	-0.36520454	-1.2747762
1663681676374	9.70798	-0.36759737	-1.326222
1663681676383	9.657731	-0.36281174	-1.3680964
1663681676436	9.656535	-0.3484548	-1.3310076
1663681676449	9.713963	-0.29790643	-1.2927225
1663681676456	9.740284	-0.2955136	-1.238884
1663681676465	9.730712	-0.30149564	-1.3130615
1663681676478	9.684052	-0.32063824	-1.3202399
1663681676490	9.675677	-0.34606197	-1.3752748
1663681676501	9.656535	-0.3290131	-1.4087744
1663681676555	9.749855	-0.32183465	-1.3226327
1663681676562	9.75823	-0.3278167	-1.2939188
1663681676662	9.705587	-0.37836507	-1.3190435
1663681676676	9.679267	-0.37477586	-1.3130615
1663681676686	9.693624	-0.33409786	-1.2628121
1663681676698	9.688838	-0.30269206	-1.3094722
1663681676710	9.664909	-0.317049	-1.3944174
1663681676719	9.715159	-0.3472584	-1.3740784
1663681676730	9.742677	-0.37836507	-1.2017952
1663681676740	9.759426	-0.35204405	-1.2329018
1663681676749	9.686445	-0.32063824	-1.3238292
1663681676757	9.673285	-0.32183465	-1.3920245
1663681676765	9.662517	-0.32063824	-1.372882
1663681676837	9.727123	-0.32662028	-1.3357933
1663681676849	9.71157	-0.3472584	-1.2759727
1663681676859	9.686445	-0.36161533	-1.338186
1663681676872	9.670892	-0.3592225	-1.4327025
1663681676883	9.692428	-0.30149564	-1.4075779
1663681676893	9.740284	-0.2883351	-1.372882
1663681676904	9.77498	-0.2955136	-1.2496517
1663681676920	9.730712	-0.33290145	-1.2137593
1663681676983	9.71157	-0.36281174	-1.3010973
1663681676995	9.67807	-0.32422748	-1.4410775
1663681677006	9.65175	-0.32662028	-1.4542379
1663681677079	9.669696	-0.3182454	-1.4243277
1663681677086	9.673285	-0.32422748	-1.4123635
1663681677091	9.731909	-0.36640096	-1.3752748
1663681677094	9.786943	-0.37716866	-1.3226327
1663681677098	9.719945	-0.39750767	-1.2843475
1663681677101	9.667302	-0.33050862	-1.3920245
1663681677106	9.666106	-0.30029923	-1.41356
1663681677110	9.642178	-0.31106696	-1.3944174
1663681677156	9.667302	-0.33529428	-1.4327025
1663681677164	9.700802	-0.3400799	-1.50688
1663681677184	9.670892	-0.33529428	-1.4291133
1663681677188	9.742677	-0.29312077	-1.3130615
1663681677193	9.691231	-0.28115666	-1.311865
1663681677254	9.727123	-0.30508488	-1.3501502
1663681677265	9.797711	-0.33050862	-1.346561
1663681677277	9.743873	-0.3364907	-1.3513466
1663681677293	9.666106	-0.3711866	-1.4159528
1663681677304	9.624231	-0.34486556	-1.3908281
1663681677354	9.61466	-0.30149564	-1.4530416
1663681677365	9.669696	-0.31345975	-1.393221
1663681677440	9.747462	-0.31345975	-1.3597214
1663681677454	9.736694	-0.3580261	-1.244866
1663681677465	9.725926	-0.3999005	-1.2592229
1663681677476	9.70798	-0.38673997	-1.3609179
1663681677487	9.699606	-0.34127632	-1.3920245
1663681677500	9.661321	-0.33170503	-1.3477573
1663681677508	9.663713	-0.3400799	-1.332204
1663681677517	9.691231	-0.32662028	-1.3214363
1663681677541	9.722338	-0.30149564	-1.2903296
1663681677548	9.685248	-0.28115666	-1.3812568
1663681677661	9.700802	-0.23330021	-1.3980067
1663681677674	9.725926	-0.26919255	-1.3405789
1663681677691	9.705587	-0.32662028	-1.3166506
1663681677703	9.646963	-0.31465617	-1.4087744
1663681677714	9.645767	-0.2727818	-1.5176477
1663681677726	9.666106	-0.2440679	-1.50688
1663681677740	9.669696	-0.22851457	-1.3345969
1663681677749	9.703195	-0.27517462	-1.2592229
1663681677762	9.716355	-0.34127632	-1.3094722
1663681677773	9.70798	-0.3687938	-1.4003994
1663681677786	9.679267	-0.34965122	-1.4123635
1663681677839	9.654142	-0.4010969	-1.4219348
1663681677849	9.633803	-0.39750767	-1.4111671
1663681677863	9.660124	-0.4010969	-1.3716856
1663681677873	9.734302	-0.41904306	-1.2999009
1663681677883	9.742677	-0.4142574	-1.2436695
1663681677893	9.713963	-0.37956148	-1.265205
1663681677907	9.660124	-0.29072794	-1.2891332
1663681677922	9.621839	-0.24047868	-1.4255241
1663681677945	9.64457	-0.2835495	-1.466202
1663681677957	9.701999	-0.33409786	-1.3501502
1663681677972	9.749855	-0.32183465	-1.3345969
1663681678071	9.82164	-0.3915256	-1.2293127
1663681678086	9.718748	-0.42741793	-1.250848
1663681678098	9.596714	-0.42861435	-1.3501502
1663681678113	9.584451	-0.37357944	-1.4638093
1663681678124	9.580862	-0.40707895	-1.4889339
1663681678133	9.64457	-0.43579283	-1.527219
1663681678143	9.728319	-0.44536412	-1.5475581
1663681678156	9.798908	-0.4034897	-1.3752748
1663681678170	9.777372	-0.39511484	-1.0244272
1663681678184	9.690035	-0.49082774	-0.9299107
1663681678196	9.542577	-0.6200402	-1.1958131
1663681678210	9.288938	-0.70259255	-1.6854445
1663681678226	9.093923	-0.62961143	-2.0958135
1663681678241	9.276974	-0.32063824	-2.1747768
1663681678290	9.709177	0.033499517	-1.7380866
1663681678302	10.053743	0.19381863	-1.1240284
1663681678315	10.048958	0.11964113	-0.73369926
1663681678330	9.895817	-0.07298109	-0.86530447
1663681678343	9.717552	-0.19501504	-1.2293127
1663681678353	9.709177	-0.18305093	-1.4207385
1663681678440	9.664909	-0.2656033	-1.3214363
1663681678453	9.692428	-0.42981076	-1.2699906
1663681678461	9.752248	-0.59730834	-1.1144571
1663681678479	9.81805	-0.5949155	-0.9406784
1663681678490	9.777372	-0.5135596	-0.89282197
1663681678501	9.668499	-0.4214359	-0.93708915
1663681678513	9.697213	-0.4226323	-1.2520444
1663681678533	9.812068	-0.48245287	-1.4410775
1663681678558	9.925728	-0.52911294	-1.2209377
1663681678571	9.877871	-0.59611195	-0.8808578
1663681678671	9.749855	-0.5877371	-0.7600203
1663681678687	9.697213	-0.5374878	-0.9095717
1663681678704	9.606286	-0.44895336	-1.2352947
1663681678719	9.5353985	-0.41904306	-1.4087744
1663681678734	9.583255	-0.44656053	-1.2125629
1663681678746	9.82164	-0.4776672	-0.85812604
1663681678758	9.977173	-0.5303093	-0.6667002
1663681678772	9.983155	-0.6116653	-0.6056832
1663681678782	9.858728	-0.59611195	-0.831805
1663681678793	9.674481	-0.51116675	-1.0570294
1663681678807	9.506684	-0.4334	-1.1754742
1663681678843	9.446864	-0.39511484	-1.1826526
1663681678857	9.649357	-0.32303107	-1.0328021
1663681678870	9.999905	-0.24526432	-0.8461619
1663681678885	10.125528	-0.12921242	-0.72412795
1663681678897	9.916156	-0.05383851	-0.9693923
1663681678909	9.815658	-0.025124637	-1.2005987
1663681678924	9.68166	-0.12562318	-1.4350954
1663681678934	9.703195	-0.33888352	-1.6184454
1663681678944	9.797711	-0.5183452	-1.6411772
1663681678956	9.792926	-0.58534425	-1.5296118
1663681678972	9.937692	-0.5063811	-1.4063815
1663681679073	10.176077	-0.2117648	-1.3190435
1663681679088	10.164112	0.07178468	-1.1240284
1663681679098	10.213165	0.25872394	-0.82941216
1663681679111	10.158131	0.39391842	-0.5673981
1663681679124	10.283753	0.39750767	0.28983065
1663681679135	10.511071	0.3376871	1.1503495
1663681679147	10.5792675	0.2754737	0.7004988
1663681679161	10.430912	0.26829523	0.1582254
1663681679171	10.40818	0.36041892	-0.06460621
1663681679183	10.105189	0.4010969	-0.5267201
1663681679195	9.862318	0.45014977	-0.34097722
1663681679210	9.753445	0.43100718	0.30538398
1663681679223	9.620643	0.51475596	0.60687965
1663681679262	9.510274	0.62961143	0.6550352
1663681679273	9.225528	0.7217351	0.54346985
1663681679287	8.922537	0.9696914	0.7052845
1663681679297	8.774181	1.2640085	1.2032907
1663681679307	8.581559	1.5263218	1.5681962
1663681679342	8.291729	1.5311074	1.7982062
1663681679356	8.188837	1.4605191	1.9250258
1663681679367	8.582756	1.4641083	2.1296122
1663681679378	9.0747795	1.5538392	2.3811576
1663681679438	9.391829	1.4437693	2.8731818
1663681679449	9.542577	1.3010973	3.2500513
1663681679459	9.152547	1.0103694	2.6024938
1663681679473	8.817252	0.68345	1.9716859
1663681679485	8.700004	0.45254257	1.5634105
1663681679495	8.884252	0.3400799	1.5598212
1663681679546	9.35833	0.30418757	2.1535404
1663681679562	9.436096	0.32452658	2.431407
1663681679672	10.065707	0.5458627	3.1292138
1663681679686	12.487543	1.1443675	3.7097723
1663681679699	14.469698	1.4617156	1.7297117
1663681679714	11.453245	0.887139	1.3671991
1663681679723	8.325228	1.1934203	0.84047896
1663681679733	6.9248285	1.3393825	-0.8234301
1663681679746	7.9770727	1.4066806	-0.5877371
1663681679761	9.57488	1.5011971	0.81894356
1663681679772	10.721939	1.2963116	1.3791631
1663681679782	10.787742	0.7612167	0.84406817
1663681679792	10.0932255	0.11365908	0.16540386
1663681679835	9.512667	-0.22253251	-0.22372891
1663681679853	9.395418	-0.21296121	-0.111266255
1663681679865	9.381062	-0.014356935	0.23599213
1663681679876	9.516255	0.24915266	-0.16271193
1663681679890	9.669696	0.39391842	-0.5099703
1663681679901	9.760623	0.5051847	-0.75284183
1663681679911	9.749855	0.53389853	-1.2664014
1663681679931	9.499506	0.3819543	-1.4171492
1663681679938	9.292527	0.13519448	-1.2867404
1663681679946	9.35474	-0.12801601	-1.3070793
1663681679953	9.7043915	-0.38315073	-1.4530416
1663681680072	9.987941	-0.6547361	-1.4697913
1663681680086	9.949656	-0.9720842	-1.3537394
1663681680096	9.810872	-1.1072787	-1.2999009
1663681680105	9.904192	-0.8569296	-1.0519446
1663681680116	9.841979	-0.5458627	-0.7516454
1663681680127	9.753445	-0.32063824	-0.68464637
1663681680138	9.602696	-0.28953153	-0.72771716
1663681680148	9.460024	-0.33888352	-0.7396813
1663681680160	9.449257	-0.4118646	-0.54466623
1663681680197	9.571291	-0.6164509	-0.0741775
1663681680211	9.697213	-0.8234301	0.21445672
1663681680223	9.843175	-0.9661021	0.20608185
1663681680233	10.028619	-0.9768698	-0.10049855
1663681680273	9.958031	-0.99003035	-0.076570325
1663681680296	9.764212	-1.0773684	0.35084763
1663681680306	9.597911	-1.198206	0.8644072
1663681680324	9.41815	-1.3202399	1.2284154
1663681680338	9.3104725	-1.4027922	1.4796617
1663681680347	9.789336	-1.244866	1.2343974
1663681680354	10.168898	-0.95413804	1.0893325
1663681680364	9.6529455	-1.0713863	0.8009974
1663681680372	9.290133	-1.6052849	0.23479572
1663681680377	9.766604	-2.3988047	-0.8952148
1663681680385	10.894222	-2.4658036	-1.5104693
1663681680406	10.509875	-1.8708882	-0.2739782
1663681680421	8.936893	-1.7368901	0.38913277
1663681680444	8.739486	-1.5873387	0.03589234
1663681680460	10.015458	-0.76959157	-0.2536392
1663681680477	10.433305	-0.37836507	-0.13758731
1663681680502	10.17129	-0.14356937	-0.2727818
1663681680519	9.870692	-0.11246266	-0.46660042
1663681680547	10.027422	-0.15314065	-0.58654064
1663681680554	10.563714	-0.23928227	-0.581755
1663681680577	10.713265	-0.44895336	-0.6152545
1663681680596	10.258629	-0.8425727	-0.5135596
1663681680611	9.733106	-1.1886346	-0.5721837
1663681680631	9.446864	-1.3716856	-0.78873414
1663681680661	9.564112	-1.326222	-0.9346963
1663681680677	9.849157	-1.0941181	-0.8102696
1663681680697	10.007083	-0.84855473	-0.4319045
1663681680711	10.028619	-0.5901299	0.15104693
1663681680728	9.8682995	-0.39391842	0.6430711
1663681680753	9.504292	-0.25842485	0.67776704
1663681680773	9.400204	-0.18783657	0.09840483
1663681680789	9.492328	-0.30029923	-0.485743
1663681680814	9.479167	-0.5925227	-0.5901299
1663681680827	9.761819	-0.7013961	-0.25244278
1663681680848	10.237094	-0.69541407	0.15702899
1663681680866	10.299307	-0.76241314	0.10438689
1663681680882	10.151849	-0.7013961	-0.09930214
1663681680914	9.857532	-0.50398827	-0.56380886
1663681680932	9.729516	-0.043070808	-1.2807583
1663681680949	9.719945	0.2431706	-0.98973125
1663681680967	9.8682995	0.45134616	-0.17706887
1663681680988	10.095618	0.5985048	0.23958136
1663681681007	10.120743	0.82731843	0.16181463
1663681681022	9.801301	0.98883396	0.0
1663681681040	9.224331	1.1228321	0.046660043
1663681681059	8.79452	1.1252248	0.34127632
1663681681075	8.765806	1.055833	0.66341007
1663681681100	8.880662	0.93978107	0.87158567
1663681681116	9.245867	0.96490574	1.2200404
1663681681146	9.446864	1.0019945	1.7814565
1663681681162	9.54497	0.85124665	2.0757737
1663681681174	9.597911	0.71455663	2.2660031
1663681681190	9.44806	0.5183452	2.0578275
1663681681209	9.133404	0.38434714	1.6363916
1663681681229	8.875876	0.33050862	1.5323038
1663681681247	8.79811	0.325723	1.7958134
1663681681272	9.389436	0.5697909	2.251646
1663681681289	9.560523	0.5937191	2.1750758
1663681681313	9.7247305	0.7576275	1.9573289
1663681681335	9.609875	0.7791629	1.8460627
1663681681344	9.3104725	0.7013961	2.2827528
1663681681362	9.363115	0.68823564	2.1595225
1663681681387	9.693624	0.6511469	1.3624134
1663681681410	10.804492	0.9445667	0.15583257
1663681681425	12.406187	1.2795619	1.3384851
1663681681442	12.20848	1.5239289	2.429014
1663681681459	10.070493	1.6459628	1.6710875
1663681681487	8.638987	1.5777674	0.82731843
1663681681509	8.503793	1.0271192	-0.011964113
1663681681527	9.011071	0.82013994	-0.37208393
1663681681544	9.904192	0.9601201	0.19651055
1663681681563	10.573285	1.090529	1.0953146
1663681681575	10.189237	0.8967103	1.4976078
1663681681606	9.238688	0.42622152	1.6280167
1663681681613	8.799306	-0.05503492	0.94337034
1663681681639	9.242277	-0.3278167	0.23958136
1663681681654	9.5665045	-0.5087739	-0.12921242
1663681681676	9.666106	-0.40468612	-0.8808578
1663681681689	9.650553	-0.043070808	-1.739283
1663681681717	9.633803	0.36640096	-1.907977
1663681681748	9.516255	0.5626124	-1.4219348
1663681681756	9.426525	0.5386842	-0.8916255
1663681681773	9.5868435	0.30418757	-0.52552366
1663681681791	9.776176	-0.1902294	-0.49292147
1663681681806	9.743873	-0.81266236	-0.71694946
1663681681825	9.584451	-1.4518452	-1.1551352
1663681681844	9.666106	-1.9211375	-1.3286148
1663681681874	10.237094	-1.6998014	-0.6942177
1663681681888	10.566107	-1.1443675	0.44656053
1663681681908	10.39502	-0.520738	1.049851
1663681681926	10.00469	-0.05623133	0.8117651
1663681681951	9.643374	0.13399807	0.19172491
1663681681962	9.212367	0.009571291	-0.2847459
1663681681991	8.946465	-0.26919255	-0.4941179
1663681682007	9.177671	-0.59970117	-0.9981061
1663681682025	9.475577	-0.95054877	-1.0256236
1663681682042	9.5868435	-1.2999009	-0.38285163
1663681682061	9.7450695	-1.5323038	0.32213375
1663681682082	10.099207	-1.3226327	0.7962117
1663681682101	10.179666	-0.6451648	1.5000007
1663681682122	9.625428	-0.21894327	1.9561325
1663681682144	9.600304	-0.011964113	1.3456637
1663681682157	9.434899	-0.008374879	0.23120649
1663681682172	8.940483	-0.39870408	-0.3493521
1663681682195	8.912965	-1.1228321	-0.35533416
1663681682212	9.779765	-1.8840487	0.09840483
1663681682228	11.422139	-2.032703	0.31256247
1663681682258	11.709277	-1.8146569	0.58534425
1663681682274	9.979566	-1.8050855	0.57577294
1663681682289	8.508578	-1.879263	-0.30508488
1663681682308	8.849555	-2.1308086	-1.4997016
1663681682327	9.9293165	-2.2899313	-2.37368
1663681682350	10.491929	-1.9809581	-1.5726827
1663681682372	10.096814	-1.2640085	-0.011964113
1663681682390	9.703195	-0.6870392	0.4860421
1663681682410	9.67807	-0.46331027	0.0011964113
1663681682426	9.863514	-0.41306102	-0.6786643
1663681682445	9.996316	-0.4645067	-0.959821
1663681682475	9.864711	-0.57936215	-0.9693923
1663681682490	9.789336	-0.68225354	-1.0483555
1663681682514	9.766604	-0.76719874	-1.0351949
1663681682532	9.722338	-0.7959126	-0.73130643
1663681682558	9.7247305	-0.79830545	-0.44745782
1663681682565	9.693624	-0.8341978	-0.3481557
1663681682590	9.688838	-0.8772686	-0.51236314
1663681682604	9.719945	-0.91346	-0.8437691
1663681682625	9.743873	-0.9206385	-1.1778669
1663681682644	9.77498	-0.85812604	-1.3716856
1663681682661	9.827621	-0.65952176	-1.5296118
1663681682684	9.861121	-0.47886363	-1.5571294
1663681682705	9.900602	-0.35682967	-1.2197413
1663681682729	9.876675	-0.33290145	-0.73489565
1663681682745	9.729516	-0.40468612	-0.27876383
1663681682761	9.626625	-0.41904306	-0.27038896
1663681682789	9.517452	-0.3400799	-0.8210373
