Timestamp 	 X 	 Y 	 Z 
1663681671987	-44.34375	22.050001	-10.5375
1663681672172	-44.30625	21.50625	-11.0625
1663681672347	-44.287502	21.31875	-11.56875
1663681672548	-44.381252	20.98125	-12.01875
1663681672761	-44.41875	20.625	-12.20625
1663681672977	-44.475002	20.456251	-12.075001
1663681673171	-44.325	20.5125	-12.056251
1663681673347	-44.41875	20.53125	-12.075001
1663681673550	-44.362503	20.587502	-12.1125
1663681673761	-44.4375	20.7	-11.925
1663681673971	-44.456253	20.7	-11.83125
1663681674150	-44.475002	20.56875	-11.606251
1663681674350	-44.4375	20.456251	-11.587501
1663681674563	-44.68125	20.268751	-11.55
1663681674753	-44.68125	20.268751	-11.606251
1663681674986	-44.643753	20.118752	-11.625
1663681675163	-44.53125	20.268751	-11.681251
1663681675352	-44.79375	20.0625	-11.83125
1663681675561	-44.925003	19.931252	-11.8125
1663681675810	-45.05625	19.837502	-11.94375
1663681675983	-45.112503	19.9125	-11.981251
1663681676183	-44.8875	19.9125	-12.01875
1663681676353	-45.018753	19.85625	-12.075001
1663681676543	-45.037502	19.875	-12.075001
1663681676790	-45.225002	19.800001	-11.90625
1663681677031	-45.09375	19.81875	-11.71875
1663681677172	-45.131252	19.931252	-11.45625
1663681677341	-45.225002	19.931252	-11.306251
1663681677556	-45.05625	19.893751	-11.212501
1663681677812	-45.09375	19.800001	-11.25
1663681677985	-45.037502	19.875	-11.2875
1663681678277	-45.09375	19.95	-11.306251
1663681678366	-45.112503	19.63125	-11.38125
1663681678550	-45.318752	19.5	-11.606251
1663681678832	-45.206253	18.993752	-12.150001
1663681678998	-45.16875	18.73125	-12.281251
1663681679249	-45.206253	17.831251	-13.106251
1663681679393	-44.568752	16.556252	-14.681251
1663681679572	-43.818752	14.94375	-16.3125
1663681679813	-43.0125	13.293751	-18.0
1663681679976	-42.65625	12.0375	-19.03125
1663681680183	-42.3375	10.931251	-19.650002
1663681680395	-42.09375	10.425	-20.456251
1663681680538	-41.68125	9.993751	-21.375
1663681680745	-41.79375	9.95625	-21.487501
1663681680979	-42.5625	10.1625	-20.56875
1663681681137	-42.9	9.675	-20.362501
1663681681353	-42.768753	8.962501	-20.56875
1663681681552	-42.206253	8.1	-21.28125
1663681681740	-42.09375	7.5000005	-21.675001
1663681681941	-42.15	6.7875004	-21.5625
1663681682136	-42.05625	6.6562505	-21.6375
1663681682341	-41.737503	6.6000004	-21.88125
1663681682552	-41.53125	7.0125003	-22.03125
1663681682737	-42.09375	8.00625	-21.018751
1663681682946	-43.143753	8.83125	-19.25625
1663681683152	-43.631252	9.3	-18.5625
1663681683336	-43.275	8.90625	-18.825
1663681683538	-42.91875	8.34375	-19.181252
1663681683738	-43.162502	7.18125	-19.06875
1663681683934	-43.40625	6.6562505	-18.825
1663681684292	-43.275	6.4875	-19.050001
1663681684428	-43.068752	6.43125	-19.35
1663681684540	-42.91875	6.61875	-19.725
1663681684833	-43.575	6.9750004	-18.975
1663681684978	-43.6875	7.4062505	-18.956251
1663681685140	-43.537502	7.2375	-19.2
1663681685341	-43.125	6.9187503	-19.66875
1663681685607	-42.956253	6.2812505	-19.837502
1663681685823	-42.881252	5.5687504	-19.66875
1663681685942	-42.600002	5.4750004	-20.025002
1663681686271	-42.318752	5.6062503	-20.493752
1663681686485	-41.98125	6.1125	-20.962502
1663681686623	-42.487503	6.58125	-20.1
1663681686863	-43.0875	7.425	-19.462502
1663681686943	-43.050003	7.8187504	-19.59375
1663681687143	-42.75	7.6125	-19.987501
1663681687541	-42.99375	7.2187505	-20.1
1663681687547	-43.256252	6.8437505	-19.85625
1663681687814	-43.050003	7.0875	-19.931252
1663681688066	-42.84375	7.4437504	-19.987501
1663681688249	-42.825	8.00625	-19.95
1663681688614	-43.10625	8.34375	-19.48125
1663681688628	-43.518753	8.4375	-19.125
1663681688788	-43.59375	8.775001	-19.1625
1663681688940	-43.237503	8.775001	-19.6875
1663681689237	-43.331253	8.45625	-19.7625
1663681689406	-43.6875	8.025001	-19.462502
1663681689545	-43.612503	8.137501	-19.893751
1663681689832	-43.125	8.3625	-20.4375
1663681689943	-42.675003	8.887501	-20.98125
1663681690263	-43.10625	9.825001	-20.15625
1663681690488	-43.74375	10.556251	-19.59375
1663681690550	-43.59375	10.743751	-19.650002
1663681690804	-43.10625	10.21875	-20.118752
1663681691046	-42.75	9.6	-20.79375
1663681691281	-43.03125	8.56875	-20.325
1663681691338	-43.237503	8.118751	-20.456251
1663681691624	-43.10625	7.9875	-20.831251
1663681691792	-42.506252	8.043751	-21.69375
1663681692003	-42.2625	8.15625	-21.65625
1663681692268	-42.61875	8.400001	-21.09375
1663681692340	-42.73125	8.53125	-21.206251
1663681692613	-42.45	8.15625	-21.618752
1663681692788	-41.86875	7.33125	-22.5
1663681693017	-41.9625	6.3562503	-22.44375
