Timestamp 	 X 	 Y 	 Z 
1662982223493	-3.554673	4.8587556	2.364666
1662982223696	0.085289545	1.2035218	0.2346417
1662982223889	5.752578	-1.391281	2.2836525
1662982224094	2.6984942	-6.4626875	4.0067763
1662982224304	-1.8056645	-0.11384666	0.26625305
1662982224500	-0.87732935	2.1069648	-1.2709441
1662982224706	1.8539214	-2.5357797	0.90832984
1662982224913	-0.69010466	0.1927223	-0.18982078
1662982225106	0.4067479	1.2221527	-0.51715857
1662982225316	2.3947504	-4.8817387	0.9989643
1662982225530	-2.6229782	4.298303	1.7686319
1662982225726	-1.4968812	6.0991573	-0.09200887
1662982225930	0.84029675	-1.5925552	2.3216777
1662982226130	0.2560977	0.52051824	0.16240901
1662982226319	-0.4989095	1.3066787	-2.5738049
1662982226534	0.18516308	-0.99476475	0.481424
1662982226743	0.5781669	-0.60237175	1.6473787
1662982226939	-0.30107135	0.70927	-0.381016
1662982227131	-4.153914	4.819967	-0.45531029
1662982227340	-1.5656779	1.1313655	-0.08674031
1662982227533	-0.58648974	-0.41652146	-0.5977904
1662982227742	-0.5764108	1.5641508	-1.226963
1662982227948	-0.20669544	0.56518644	-0.29587916
1662982228148	-0.16317257	-0.42179003	0.25395975
1662982228340	-0.23090026	0.14889401	-0.30351472
1662982228549	0.07536328	0.34505233	-0.40094486
1662982228744	0.09804098	0.4202629	-0.04718795
1662982228958	0.54197425	0.32199287	0.33909658
1662982229147	0.9398649	-0.2973299	0.030160584
1662982229359	0.21440738	-0.20341213	0.21631628
1662982229552	0.36345413	0.24120831	-0.48974678
1662982229764	-0.21616358	-0.013514996	-0.025044737
1662982229956	0.036650836	-0.05070032	0.056656085
1662982230166	-0.044057358	-0.012446013	-0.045279052
1662982230361	-0.04573719	0.051922016	8.39915E-4
1662982230573	0.5514424	-0.056961507	-0.24701136
1662982230765	0.73920155	0.14072394	-0.7356128
1662982230980	-0.14698513	1.4834425	-0.79769015
1662982231166	-0.79463595	0.13431004	0.105371155
1662982231400	-0.29305398	0.07872294	0.40163207
1662982231573	8.39915E-4	0.011453386	0.10605835
1662982231794	-0.08101362	-0.013133216	-0.0076355906
1662982231976	0.040774055	-0.08483142	0.039476003
1662982232205	0.006872032	-0.14186928	0.011911522
1662982232407	0.023975754	-0.037185326	0.020310672
1662982232610	0.0045813546	-0.028557109	0.00335966
1662982232796	-0.019088976	-0.025426516	0.005955761
1662982232998	-0.0038177953	0.013514996	0.0022143214
1662982233220	-0.009544488	0.023288552	0.0013744063
1662982233396	-0.004810422	0.011300675	-0.016951011
1662982233613	0.013209572	-0.049325917	-0.0086282175
1662982233801	0.021379653	-0.0290916	-0.0012216945
1662982234008	0.004963134	-0.04734066	-0.0041995747
1662982234212	0.025961008	-0.036956258	0.006795676
1662982234399	0.004886778	-0.007482879	0.009620844
1662982234611	-0.021685077	0.013667707	0.0077119465
1662982234803	-6.8720314E-4	0.0031305922	0.014889402
1662982235017	0.014431266	-0.005726693	0.014202199
1662982235224	-0.0055739814	-0.00633754	0.00503949
1662982235420	0.0096972	-0.008704574	0.0098499125
1662982235629	0.0264955	-0.03642177	0.026190076
1662982235824	0.088343784	0.11407573	0.03451287
1662982236039	0.058259558	-0.062459134	0.08162446
1662982236221	-0.055128966	-0.088114716	0.080020994
1662982236430	0.047264308	-0.15668233	0.20073968
1662982236640	0.07658497	-0.26083177	0.059404895
1662982236835	-0.09048175	-0.052685577	-0.14782503
1662982237047	0.051463883	0.11071607	-0.24296449
1662982237258	0.1771457	0.096742935	-0.06872032
1662982237432	-0.099491745	0.08078455	-0.018019995
1662982237643	0.15263546	0.40201384	0.24739315
1662982237837	0.095063105	-0.07941014	0.15767495
1662982238048	0.14240377	-0.40270105	0.19898349
1662982238242	0.4282803	-0.28167695	0.12820157
1662982238452	-0.36238512	8.39915E-4	-0.28725094
1662982238646	0.0036650836	-0.0035887277	-0.14751962
1662982238857	0.0014507623	0.10651649	-0.10361496
1662982239048	-0.17264071	-0.025502874	0.02069245
1662982239259	-0.052303795	0.5473955	0.17035003
1662982239454	-0.0053449133	-0.034589227	0.08689302
1662982239664	0.24601874	-0.26892552	0.18951537
1662982239857	0.055663455	-0.24861483	-0.017714571
1662982240069	-0.32687965	-0.09972081	-0.34070006
1662982240261	-0.05612159	0.06230642	-0.14469445
1662982240473	-0.22922044	-0.024510246	-0.057572354
1662982240665	-0.056808796	0.11934429	0.11178505
1662982240878	0.115908265	0.33963108	0.13553174
1662982241069	0.17561859	0.009315421	0.20379391
1662982241282	0.12224581	-0.2580066	0.051616594
1662982241473	-0.15339902	-0.06368083	-0.24632415
1662982241685	-0.2732778	0.07230905	-0.26678753
1662982241879	-0.0794865	-0.022295926	-0.029397024
1662982242091	-0.020463383	-0.054059982	0.066124216
1662982242295	0.09025268	0.48111856	0.18539214
1662982242496	0.15882029	0.03672719	0.13453911
1662982242704	0.14835952	-0.39071319	0.10292777
