Timestamp 	 X 	 Y 	 Z 
1662982249781	9.738489	0.91405827	2.812464
1662982249989	9.851849	-0.14985052	0.28923243
1662982250177	9.395718	0.9340981	0.77766734
1662982250400	9.766604	1.0785648	2.0874386
1662982250589	10.149158	0.67088765	0.6837491
1662982250810	9.288938	-0.82672024	1.5376877
1662982250991	9.64128	0.47018966	2.1747768
1662982251216	10.01486	-0.3894319	1.9025931
1662982251410	9.646067	0.6792625	0.43968117
1662982251625	9.297611	0.7076773	1.3471591
1662982251811	10.265807	1.0435698	1.8002999
1662982252028	9.195618	-0.55334026	1.0516455
1662982252222	9.59492	-0.16719848	1.8568304
1662982252410	9.631111	0.23419751	2.5785656
1662982252625	10.075877	-0.16241284	1.1524432
1662982252811	9.702896	0.74117684	0.7636095
1662982253026	9.258429	0.8748758	1.3594223
1662982253219	10.2673025	1.0351949	1.7748762
1662982253409	9.266804	-0.7860422	1.3486546
1662982253625	9.392427	-0.25633112	2.1343977
1662982253812	9.761221	0.6155536	2.5211377
1662982254028	9.909875	-0.27517462	0.66041905
1662982254219	9.448957	0.7588239	0.65054864
1662982254430	9.893424	0.69960153	2.507379
1662982254625	9.772287	0.090628155	0.6134599
1662982254838	9.420543	-0.2835495	1.5948163
1662982255028	9.302397	-0.20907287	2.4541388
1662982255241	10.490134	-0.10707881	1.8041883
1662982255433	9.339187	0.47108695	0.33080772
1662982255647	9.524331	0.520738	1.4796617
1662982255839	10.080663	0.01794617	0.82043904
1662982256053	9.457931	-0.5401797	1.2454642
1662982256242	9.64128	0.119042926	2.225624
1662982256458	10.046266	-0.17138593	0.95413804
1662982256640	9.609277	0.5312066	0.48035914
1662982256860	9.665508	0.7648059	1.3710874
1662982257054	10.130912	0.5458627	0.82642114
1662982257262	9.295518	-0.65712893	1.0031909
1662982257455	9.496814	-0.3179463	1.8607187
1662982257665	10.201799	0.016749758	2.1945174
1662982257862	9.459127	0.6945168	0.36460635
1662982258069	9.416355	1.2783655	0.8383852
1662982258246	10.206884	1.2406785	2.068296
1662982258471	9.010472	-0.26889345	0.83001035
1662982258666	9.780065	-0.22701904	1.7748762
1662982258880	9.760623	0.6149554	2.6925237
1662982259067	9.859326	-0.2416751	0.7262217
1662982259282	9.55813	1.1033903	0.7432705
1662982259478	9.512367	0.78065836	2.0991037
1662982259685	10.025628	0.20787647	0.57816577
1662982259882	9.623335	-0.45852464	1.2352947
1662982260086	9.552148	-0.11066805	1.9426728
1662982260286	9.986146	0.22851457	1.5702899
1662982260493	9.6631155	0.36311084	0.56799626
1662982260681	9.574581	0.7004988	0.39481574
