Timestamp 	 X 	 Y 	 Z 
1662982249399	-18.73125	-42.412502	-1.95
1662982249602	-18.69375	-42.3375	-1.8000001
1662982249797	-18.31875	-42.318752	-1.4625001
1662982250004	-18.09375	-42.787502	-1.6125001
1662982250194	-17.71875	-42.84375	-1.6875001
1662982250407	-17.5125	-42.956253	-1.8000001
1662982250603	-17.400002	-42.91875	-2.1937501
1662982250776	-17.400002	-42.862503	-2.4375
1662982251005	-17.25	-42.73125	-2.4
1662982251185	-16.81875	-42.75	-2.4375
1662982251377	-16.7625	-42.91875	-2.8875
1662982251611	-16.63125	-42.600002	-3.0187502
1662982251774	-16.837502	-42.393753	-3.15
1662982251992	-17.025002	-41.9625	-3.5062501
1662982252189	-17.118752	-41.8875	-3.5062501
1662982252378	-17.19375	-41.737503	-3.54375
1662982252594	-17.400002	-41.831253	-3.80625
1662982252781	-17.681252	-42.0	-4.125
1662982252999	-17.831251	-42.018753	-4.2937503
1662982253186	-18.1875	-41.850002	-4.51875
1662982253378	-18.45	-41.71875	-5.0437503
1662982253590	-18.712502	-41.71875	-5.0437503
1662982253778	-18.975	-41.475002	-5.11875
1662982253994	-19.10625	-41.71875	-5.3625
1662982254186	-19.368752	-41.775	-5.3250003
1662982254378	-19.875	-41.71875	-5.34375
1662982254591	-20.362501	-41.625	-5.7000003
1662982254779	-20.79375	-41.737503	-6.0750003
1662982254995	-21.375	-41.8125	-5.83125
1662982255187	-21.768751	-41.86875	-5.7000003
1662982255379	-22.29375	-42.318752	-5.7375
1662982255592	-22.893751	-42.28125	-5.4750004
1662982255777	-23.325	-42.28125	-5.5125003
1662982255974	-23.90625	-42.05625	-5.6625004
1662982256186	-24.206251	-41.662502	-4.9875
1662982256380	-24.45	-41.550003	-4.40625
1662982256597	-24.73125	-41.41875	-4.1062503
1662982256783	-25.06875	-41.1375	-3.8625002
1662982256982	-25.312502	-40.537502	-3.61875
1662982257194	-25.612501	-39.862503	-3.7687502
1662982257380	-25.931252	-39.15	-3.8625002
1662982257593	-25.95	-38.60625	-3.4687502
1662982257777	-26.156252	-38.643753	-3.3750002
1662982257979	-26.23125	-38.49375	-3.3937502
1662982258190	-26.306252	-38.325	-3.35625
1662982258381	-26.19375	-38.193752	-3.4125001
1662982258591	-26.362501	-37.818752	-3.54375
1662982258776	-26.41875	-37.78125	-3.3375
1662982258980	-26.456251	-38.025	-2.8875
1662982259190	-26.493752	-38.268753	-2.7562501
1662982259383	-26.681252	-38.175003	-2.8125
1662982259595	-26.94375	-37.893753	-2.5687501
1662982259778	-27.13125	-37.55625	-2.5687501
1662982259980	-27.50625	-37.350002	-2.2125
1662982260192	-27.487501	-37.3875	-1.8000001
1662982260381	-27.487501	-37.7625	-1.575
1662982260595	-27.375002	-38.11875	-1.66875
