Timestamp 	 X 	 Y 	 Z 
1663667479481	9.1872425	-0.3915256	-3.2964122
1663667479494	9.18485	-0.45014977	-3.2712877
1663667479507	9.172886	-0.47048876	-3.2856445
1663667479521	9.224331	-0.46809593	-3.2653055
1663667479536	9.249456	-0.45134616	-3.211467
1663667479561	9.227921	-0.45254257	-3.2102706
1663667479573	9.211171	-0.42741793	-3.2341988
1663667479587	9.276974	-0.392722	-3.2676985
1663667479699	9.2997055	-0.39391842	-3.2473595
1663667479710	9.2793665	-0.40707895	-3.1923244
1663667479722	9.239884	-0.38673997	-3.191128
1663667479733	9.202796	-0.38315073	-3.2557342
1663667479743	9.162118	-0.35563326	-3.354139
1663667479755	9.159725	-0.3580261	-3.3637104
1663667479764	9.200403	-0.33888352	-3.2964122
1663667479780	9.24826	-0.3364907	-3.2533414
1663667479794	9.27817	-0.35682967	-3.2425737
1663667479807	9.268599	-0.3807579	-3.205485
1663667479822	9.247063	-0.4106682	-3.1875389
1663667479852	9.190832	-0.43100718	-3.2330024
1663667479864	9.1669035	-0.40707895	-3.3038898
1663667479874	9.177671	-0.37238303	-3.3529427
1663667479895	9.190832	-0.3711866	-3.3373895
1663667479905	9.202796	-0.37956148	-3.268895
1663667479917	9.2075815	-0.40468612	-3.2509487
1663667479930	9.190832	-0.4118646	-3.2593236
1663667479944	9.180064	-0.44536412	-3.2700913
1663667479957	9.190832	-0.42382872	-3.2844481
1663667479972	9.260223	-0.4034897	-3.2700913
1663667479983	9.3104725	-0.40707895	-3.2569308
1663667480089	9.303294	-0.42861435	-3.2341988
1663667480097	9.266206	-0.43100718	-3.2270205
1663667480109	9.249456	-0.41306102	-3.2940195
1663667480121	9.215957	-0.42981076	-3.336193
1663667480131	9.212367	-0.44656053	-3.315854
1663667480143	9.232706	-0.46929234	-3.2593236
1663667480153	9.251849	-0.48245287	-3.2377882
1663667480172	9.236296	-0.4728816	-3.2653055
1663667480187	9.263813	-0.40827537	-3.3206396
1663667480201	9.24467	-0.35563326	-3.3290145
1663667480215	9.162118	-0.38913277	-3.3242288
1663667480222	9.152547	-0.39631125	-3.3684962
1663667480231	9.175279	-0.4142574	-3.3314073
1663667480247	9.268599	-0.4226323	-3.286841
1663667480253	9.333204	-0.42981076	-3.211467
1663667480315	9.2793665	-0.42861435	-3.2306097
1663667480327	9.195618	-0.42741793	-3.2856445
1663667480340	9.160921	-0.45134616	-3.3613176
1663667480354	9.180064	-0.474078	-3.4354951
1663667480365	9.19801	-0.45972106	-3.370889
1663667480445	9.249456	-0.453739	-3.2090743
1663667480462	9.302098	-0.43818563	-3.173182
1663667480470	9.296116	-0.46809593	-3.2126634
1663667480476	9.265009	-0.4848457	-3.3038898
1663667480485	9.229117	-0.4728816	-3.3756745
1663667480497	9.208778	-0.45852464	-3.3756745
1663667480522	9.177671	-0.42861435	-3.3254254
1663667480531	9.170493	-0.40588254	-3.3074791
1663667480541	9.183653	-0.43818563	-3.2940195
1663667480551	9.193225	-0.453739	-3.321836
1663667480562	9.205189	-0.48245287	-3.2629128
1663667480628	9.206385	-0.45134616	-3.266502
1663667480635	9.219545	-0.45613182	-3.2964122
1663667480640	9.221938	-0.44057846	-3.2796626
1663667480692	9.262616	-0.45852464	-3.2270205
1663667480696	9.316455	-0.49920264	-3.1229327
1663667480701	9.342776	-0.50159544	-3.1313076
1663667480710	9.297313	-0.4860421	-3.219842
1663667480718	9.237492	-0.4429713	-3.2593236
1663667480730	9.24826	-0.4322036	-3.2078779
1663667480758	9.241081	-0.45732823	-3.193521
1663667480770	9.233903	-0.45852464	-3.2078779
1663667480816	9.255438	-0.46809593	-3.1576285
1663667480826	9.303294	-0.45014977	-3.1301112
1663667480835	9.290133	-0.43818563	-3.1743784
1663667480848	9.242277	-0.4429713	-3.2425737
1663667480917	9.200403	-0.43459642	-3.2533414
1663667480930	9.239884	-0.42502514	-3.1803603
1663667480942	9.276974	-0.44536412	-3.1301112
1663667480952	9.287741	-0.49322057	-3.1516466
1663667480962	9.280562	-0.46331027	-3.1576285
1663667480973	9.273384	-0.41784665	-3.118147
1663667481012	9.270991	-0.40947178	-3.1085758
1663667481022	9.255438	-0.42023948	-3.1061828
1663667481118	9.27817	-0.41665024	-3.1313076
1663667481129	9.3200445	-0.3915256	-3.10379
1663667481134	9.353543	-0.40947178	-3.05713
1663667481143	9.315259	-0.4106682	-3.0403802
1663667481153	9.270991	-0.41904306	-3.0475588
1663667481161	9.322437	-0.42622152	-3.0726833
1663667481167	9.337991	-0.44177487	-3.0690942
1663667481178	9.255438	-0.44895336	-3.1301112
1663667481196	9.24467	-0.41665024	-3.1229327
1663667481206	9.270991	-0.39511484	-3.1576285
1663667481215	9.239884	-0.36759737	-3.1899316
1663667481317	9.275777	-0.35084763	-3.0738797
1663667481331	9.274581	-0.33529428	-3.0008986
1663667481338	9.257831	-0.3472584	-3.071487
1663667481347	9.238688	-0.35204405	-3.1337004
1663667481360	9.235099	-0.34965122	-3.112165
1663667481371	9.260223	-0.34247273	-3.071487
1663667481380	9.297313	-0.3376871	-3.0379875
1663667481388	9.309277	-0.35084763	-3.0296125
1663667481400	9.339187	-0.36640096	-3.0439694
1663667481449	9.332008	-0.37357944	-3.0320053
1663667481462	9.3308115	-0.36759737	-2.9853454
1663667481471	9.300901	-0.4010969	-2.9997022
1663667481480	9.263813	-0.41784665	-3.0188448
1663667481529	9.266206	-0.392722	-3.0343983
1663667481547	9.297313	-0.34127632	-3.0415766
1663667481556	9.32124	-0.3376871	-3.0236306
1663667481566	9.326026	-0.35324043	-3.0068808
1663667481579	9.334401	-0.3592225	-2.9805596
1663667481588	9.360723	-0.36400816	-2.9973094
1663667481694	9.346365	-0.36161533	-3.0463624
1663667481702	9.336794	-0.3290131	-3.0870404
1663667481709	9.327223	-0.3376871	-3.0810583
1663667481716	9.293723	-0.3400799	-3.0619156
1663667481722	9.284152	-0.36520454	-3.0332017
1663667481727	9.282955	-0.41306102	-2.996113
1663667481731	9.275777	-0.453739	-3.0343983
1663667481734	9.2590275	-0.46091747	-3.0906296
1663667481765	9.275777	-0.40468612	-3.1145577
1663667481774	9.247063	-0.36161533	-3.1695926
1663667481779	9.242277	-0.35563326	-3.1803603
1663667481839	9.274581	-0.3580261	-3.152843
1663667481850	9.284152	-0.3807579	-3.0846474
1663667481861	9.340384	-0.4034897	-3.0595229
1663667481916	9.306884	-0.42382872	-3.1289146
1663667481926	9.269794	-0.42741793	-3.191128
1663667481935	9.235099	-0.4034897	-3.1983066
1663667481947	9.239884	-0.42861435	-3.1779675
1663667481958	9.266206	-0.42741793	-3.1348968
1663667481971	9.285348	-0.43818563	-3.10379
1663667481981	9.250652	-0.49800622	-3.118147
1663667482116	9.205189	-0.474078	-3.1947174
1663667482132	9.251849	-0.4549354	-3.2102706
1663667482144	9.300901	-0.40827537	-3.1660035
1663667482156	9.298509	-0.4106682	-3.1540394
1663667482167	9.276974	-0.3699902	-3.1492536
1663667482180	9.268599	-0.33888352	-3.1767712
1663667482192	9.274581	-0.33529428	-3.2162528
1663667482203	9.236296	-0.40468612	-3.286841
1663667482215	9.206385	-0.46331027	-3.2916267
1663667482229	9.21476	-0.49800622	-3.2916267
1663667482241	9.171689	-0.4956134	-3.2832518
1663667482251	9.172886	-0.46091747	-3.2772696
1663667482311	9.211171	-0.4429713	-3.3038898
1663667482324	9.190832	-0.43698925	-3.3074791
1663667482334	9.186047	-0.4441677	-3.3050864
1663667482346	9.196814	-0.44895336	-3.3338
1663667482360	9.199206	-0.4106682	-3.3553355
1663667482371	9.21476	-0.40947178	-3.2904303
1663667482382	9.242277	-0.4226323	-3.2629128
1663667482395	9.21476	-0.4848457	-3.2832518
1663667482408	9.220742	-0.48963133	-3.2880373
1663667482446	9.253045	-0.45254257	-3.2736804
1663667482459	9.253045	-0.45014977	-3.2904303
1663667482471	9.225528	-0.45972106	-3.301497
1663667482481	9.24826	-0.4848457	-3.2389846
1663667482513	9.257831	-0.5315057	-3.203092
1663667482524	9.232706	-0.53389853	-3.2425737
1663667482537	9.226724	-0.4764708	-3.2820554
1663667482567	9.2075815	-0.5027919	-3.2832518
1663667482576	9.247063	-0.57457656	-3.1923244
1663667482587	9.273384	-0.5877371	-3.118147
1663667482696	9.347562	-0.56380886	-3.100201
1663667482710	9.413364	-0.5075775	-3.1480572
1663667482721	9.328419	-0.4884349	-3.286841
1663667482732	9.203992	-0.4645067	-3.4151561
1663667482744	9.119047	-0.48364928	-3.423531
1663667482755	9.105886	-0.5063811	-3.39721
1663667482768	9.109476	-0.49082774	-3.3732817
1663667482782	9.114262	-0.53270215	-3.3684962
1663667482790	9.066405	-0.5841478	-3.382853
1663667482797	9.046066	-0.61884373	-3.4271202
1663667482803	9.189635	-0.6236294	-3.5168512
1663667482835	9.302098	-0.61764735	-3.5300117
1663667482846	9.209974	-0.5063811	-3.5766716
1663667482859	9.203992	-0.3182454	-3.5347972
1663667482933	9.215957	-0.33529428	-3.3780673
1663667482946	9.176475	-0.5063811	-3.3206396
1663667482957	9.140582	-0.7540382	-3.3146574
1663667482967	9.109476	-0.96849495	-3.301497
1663667482978	8.982357	-1.11685	-3.2880373
1663667482989	8.810074	-1.2149557	-3.3720853
1663667483003	8.732307	-1.265205	-3.4522448
1663667483132	8.82443	-1.2197413	-3.4079776
1663667483141	8.947661	-1.1180464	-3.3876386
1663667483150	8.987143	-0.98883396	-3.4055848
1663667483164	9.019445	-0.89042914	-3.3672996
1663667483179	9.0747795	-0.878465	-3.3601213
1663667483192	9.141779	-0.8449655	-3.4127634
1663667483201	9.275777	-0.78394854	-3.4342988
1663667483213	9.428918	-0.7181459	-3.354139
1663667483225	9.54497	-0.6583253	-3.2078779
1663667483239	9.582058	-0.6762715	-3.0667014
1663667483252	9.531809	-0.71336025	-3.0343983
1663667483302	9.527023	-0.74446696	-3.083451
1663667483312	9.58804	-0.7600203	-2.9853454
1663667483323	9.620643	-0.7719844	-2.815455
1663667483337	9.585648	-0.8210373	-2.8034909
1663667483351	9.594321	-0.87248296	-2.864508
1663667483373	9.59163	-0.8955139	-2.8752756
1663667483383	9.495916	-0.90508515	-2.9673991
1663667483397	9.317652	-0.87248296	-3.0296125
1663667483413	9.158528	-0.74207413	-3.1779675
1663667483425	9.171689	-0.49920264	-3.309872
1663667483451	9.206385	-0.24526432	-3.354139
1663667483465	9.177671	-0.10767702	-3.3469608
1663667483476	8.95125	-0.0526421	-3.5180476
1663667483485	8.566006	-0.023928227	-3.897609
1663667483511	8.280961	0.059820566	-4.3259244
1663667483523	8.173284	0.19740787	-4.7485566
1663667483538	8.423334	0.36281174	-4.877769
1663667483583	8.890233	0.4621139	-4.7377887
1663667483591	9.276974	0.34606197	-4.4132624
1663667483596	9.450453	-0.111266255	-3.9717865
1663667483665	9.355937	-0.71455663	-3.5144582
1663667483670	9.092726	-1.1599208	-3.522833
1663667483674	9.075976	-1.1300105	-3.6975093
1663667483676	8.970393	-0.76600236	-3.626921
1663667483694	8.845966	-0.3062813	-3.7034912
1663667483698	8.744271	0.016749758	-3.9251266
1663667483709	8.737093	0.20219351	-4.1201415
1663667483714	8.722735	0.28743783	-4.066303
1663667483785	8.903394	0.28025934	-3.6137605
1663667483790	9.226724	0.10049855	-3.2641091
1663667483794	9.46481	-0.2009971	-3.1420753
1663667483836	9.611072	-0.4884349	-3.2150564
1663667483840	9.536594	-0.64037913	-3.1432717
1663667483846	9.353543	-0.5877371	-2.8669007
1663667483912	9.135797	-0.54466623	-2.7074788
1663667483921	8.9057865	-0.5243273	-2.8549366
1663667483929	8.8136635	-0.3687938	-3.3182468
1663667483935	8.853145	-0.20697916	-3.5946178
1663667483940	9.134601	-0.12323037	-3.5120654
1663667483987	9.440882	-0.0526421	-3.2700913
1663667483994	9.688838	-0.05503492	-3.0212376
1663667484019	9.841979	-0.09212367	-2.8812575
1663667484029	9.666106	-0.21296121	-2.9075787
1663667484037	9.479167	-0.13280165	-3.3984063
1663667484112	9.333204	0.30897322	-4.8502517
1663667484120	9.15494	0.84765744	-6.1660047
1663667484127	9.4229355	1.1623136	-6.085546
1663667484134	9.902996	0.7743772	-4.746164
1663667484181	9.973584	-0.25244278	-3.527619
1663667484189	9.857532	-1.4617156	-3.0008986
1663667484199	9.194421	-2.2002003	-3.0152557
1663667484209	8.796913	-2.0024934	-3.5180476
1663667484236	8.349156	-1.509572	-4.226622
1663667484245	7.766205	-1.1790633	-4.9842496
1663667484253	7.281359	-1.0211371	-5.3817573
1663667484310	7.274181	-0.96729857	-5.497809
1663667484317	7.871489	-1.11685	-5.165207
1663667484325	8.743074	-1.489233	-4.8382874
1663667484333	9.267402	-1.9259231	-4.6552362
1663667484385	9.495916	-2.1702902	-4.4614177
1663667484399	9.510274	-2.013261	-4.328317
1663667484411	9.409775	-1.6040884	-4.4255257
1663667484424	8.9775715	-1.3513466	-4.4578285
1663667484438	8.45803	-1.2269198	-4.34746
1663667484450	8.082356	-1.4123635	-4.1955156
1663667484460	7.94118	-1.5311074	-3.958626
1663667484513	8.094321	-1.3477573	-3.9550366
1663667484524	8.272586	-1.0031909	-3.9634116
1663667484533	8.59472	-0.535095	-3.9574296
1663667484589	9.080762	-0.27876383	-3.7489548
1663667484607	9.542577	-0.34127632	-3.2018957
1663667484622	9.761819	-0.5315057	-2.9614172
1663667484638	9.6015	-0.7851449	-2.9279177
1663667484653	9.237492	-1.0522437	-3.0116663
1663667484697	9.056833	-1.3250256	-3.1360931
1663667484709	9.055637	-1.468894	-3.1145577
1663667484719	9.190832	-1.4593227	-2.9626136
1663667484730	9.355937	-1.1240284	-2.827419
1663667484744	9.436096	-0.6128617	-2.801098
1663667484755	9.345169	-0.1363909	-2.9207392
1663667484790	9.263813	0.13519448	-3.075076
1663667484802	9.18485	0.13040884	-3.132504
1663667484812	9.05803	-0.15672988	-3.0942187
1663667484823	9.015857	-0.46929234	-3.0966115
1663667484847	9.038888	-0.56380886	-3.0272198
1663667484857	8.826823	-0.7073782	-2.9602208
1663667484915	8.909376	-0.8210373	-2.7314072
1663667484926	9.266206	-0.9062816	-2.43709
1663667484936	9.655338	-0.9182457	-2.4538395
1663667484946	9.789336	-1.1180464	-2.3688943
1663667484956	9.999905	-1.6304095	-2.2037897
1663667484991	9.880263	-2.4933212	-2.5399811
1663667485005	9.208778	-3.095415	-4.148855
1663667485020	8.799306	-2.9913275	-5.282455
1663667485028	9.071191	-1.9725832	-5.2274203
1663667485117	9.989138	-0.6667002	-4.989334
1663667485131	10.673783	-0.10767702	-4.2684965
1663667485144	10.277771	-0.27876383	-4.275675
1663667485159	9.251849	-0.5051847	-4.3582273
1663667485173	8.2761755	-0.70259255	-3.946662
1663667485191	7.4324064	-0.9816555	-3.5252259
1663667485205	7.0408807	-1.2831511	-3.9215372
1663667485218	7.46112	-1.4159528	-4.401298
1663667485229	8.515757	-1.3824533	-4.743771
1663667485314	9.49472	-1.1204392	-4.9112687
1663667485329	9.776176	-0.6092725	-4.712664
1663667485343	9.515059	0.078963146	-4.2828536
1663667485356	9.363115	0.581755	-3.8928235
1663667485371	9.101101	0.5590232	-3.848257
1663667485384	8.554042	-0.049052864	-3.9717865
1663667485393	8.1015	-0.83060855	-3.9921255
1663667485404	8.021339	-1.3034902	-3.9574296
1663667485415	8.211569	-1.2376875	-3.667599
1663667485428	8.612666	-0.80189466	-3.3732817
1663667485442	9.002696	-0.37956148	-3.2629128
1663667485451	9.213564	-0.28235307	-3.193521
1663667485461	9.363115	-0.4010969	-3.0463624
1663667485476	9.460024	-0.541077	-2.8513472
1663667485513	9.561719	-0.49920264	-2.672783
1663667485524	9.608679	-0.41784665	-2.3712873
1663667485534	9.688838	-0.520738	-2.14367
1663667485610	9.687641	-0.81864446	-2.3365912
1663667485620	9.6015	-1.0570294	-2.7326035
1663667485633	9.4432745	-1.0211371	-2.9374888
1663667485642	9.355937	-0.6044868	-2.992524
1663667485697	9.353543	-0.05383851	-3.0092735
1663667485713	9.485149	0.28743783	-2.8130622
1663667485727	9.470792	0.27667013	-2.7999015
1663667485741	9.698409	0.2970091	-3.8629131
1663667485756	10.075279	0.43459642	-6.666105
1663667485771	9.981958	0.37836507	-8.5349
1663667485784	10.027422	-0.14356937	-7.024131
1663667485794	10.1446705	-0.8341978	-3.7944186
1663667485801	9.602696	-1.4422739	-1.7727824
1663667485811	8.616255	-1.1970096	-2.3641088
1663667485818	7.960323	-0.9421739	-3.3122647
1663667485849	7.7243304	-1.0677971	-4.5296135
1663667485861	7.919645	-1.2233306	-5.913263
1663667485913	8.613862	-1.1312069	-5.9491553
1663667485926	9.375079	-0.9182457	-4.2649074
1663667485935	9.942477	-0.60329044	-2.4885356
1663667485945	9.560523	-0.5805586	-1.7943178
1663667485954	8.810074	-0.8605189	-2.455036
1663667485997	8.363513	-1.1479566	-3.3792639
1663667486003	8.012965	-1.3310076	-3.8760736
1663667486011	7.861918	-1.2987045	-3.7034912
1663667486116	8.018947	-1.1312069	-3.0786655
1663667486129	8.242676	-0.8497511	-2.5710878
1663667486142	8.612666	-0.45014977	-2.507678
1663667486151	8.942876	-0.18664017	-2.5316064
1663667486159	8.875876	-0.17826529	-2.5663023
1663667486166	8.777771	-0.32303107	-2.6799614
1663667486174	8.708379	-0.5913263	-2.6476583
1663667486193	8.850752	-0.9661021	-2.5208387
1663667486203	9.287741	-1.3202399	-2.4263222
1663667486212	9.649357	-1.5394822	-2.5136602
1663667486226	9.67807	-1.5287145	-2.2277179
1663667486311	9.583255	-1.244866	-1.934298
1663667486316	9.736694	-0.75643104	-2.2456641
1663667486325	9.869496	-0.40707895	-2.428715
1663667486336	9.69482	-0.18065812	-2.3521447
1663667486340	9.431311	-0.14117654	-2.1352952
1663667486344	9.306884	-0.37357944	-2.1604197
1663667486370	9.396614	-0.8497511	-2.3449662
1663667486374	9.55813	-1.4087744	-2.6775684
1663667486379	9.780962	-1.8900307	-3.2473595
1663667486405	10.3017	-2.528017	-3.8808591
1663667486447	10.754242	-3.2715867	-4.6755753
1663667486459	11.09522	-3.4881372	-4.5726843
1663667486513	10.8200445	-2.7424738	-3.403192
1663667486527	10.61157	-1.4641083	-2.2995026
1663667486538	10.0011015	-0.45134616	-1.867299
1663667486551	8.873484	-0.2536392	-2.5196424
1663667486578	7.622636	-0.41545382	-3.650849
1663667486586	6.9798636	-0.8258229	-5.0682974
1663667486595	7.227521	-1.3776677	-5.587839
1663667486606	7.929216	-1.9869401	-5.4906306
1663667486616	8.843574	-2.4107687	-5.0132627
1663667486695	9.839586	-2.2360928	-4.517649
1663667486712	9.819247	-1.5813566	-3.8700914
1663667486723	9.364311	-0.8461619	-3.5539398
1663667486735	8.739486	-0.6116653	-3.7489548
1663667486749	8.050054	-0.78035927	-3.8171504
1663667486760	7.5939217	-0.99720883	-4.023232
1663667486772	7.4096746	-1.0917253	-4.202694
1663667486783	7.5640116	-0.9924232	-4.3737807
1663667486811	8.088339	-0.6750751	-4.2505503
1663667486824	8.512167	-0.4214359	-3.9047875
1663667486835	8.814859	-0.39511484	-3.3290145
1663667486846	9.047262	-0.68225354	-2.696711
1663667486910	9.378669	-1.0917253	-2.3748765
1663667486917	9.679267	-1.4533406	-2.4526432
1663667486925	10.14826	-1.4880366	-2.292324
1663667486933	10.712069	-1.1503495	-1.8278174
1663667486951	10.903793	-0.7408777	-1.3824533
1663667487012	10.64148	-0.26081768	-1.2173486
1663667487028	9.825229	0.21296121	-1.6938193
1663667487039	8.709576	0.38673997	-2.2755744
1663667487052	9.401401	0.8333005	-6.268896
1663667487112	10.506286	1.2472588	-12.992728
1663667487122	11.128719	0.9720842	-12.396616
1663667487132	10.909776	-0.3182454	-5.4930234
1663667487146	9.97837	-1.6351951	-1.4111671
1663667487160	8.872287	-2.5953152	-0.49292147
1663667487174	7.747062	-3.2943187	-1.631606
1663667487186	7.2909307	-3.7588253	-4.013661
1663667487195	7.520941	-3.6329029	-6.305985
1663667487205	8.209176	-2.9386854	-6.5644097
1663667487229	9.122637	-1.8385851	-5.0359945
1663667487284	9.688838	-0.9098708	-3.0008986
1663667487305	9.456435	-0.51236314	-2.0347965
1663667487315	8.672486	-1.2340983	-2.0347965
1663667487325	8.140981	-2.4131618	-2.6189444
1663667487334	7.7997046	-3.0846474	-3.268895
1663667487345	7.565208	-2.844169	-3.484548
1663667487352	7.666903	-1.8661026	-3.321836
1663667487359	7.9037924	-0.80907315	-3.1133614
1663667487428	8.20798	0.12203395	-2.9458637
