Timestamp 	 X 	 Y 	 Z 
1663667476974	0.017638214	-0.017714571	-0.0047340663
1663667477160	0.033062108	-9.162709E-4	0.00167983
1663667477346	0.012598725	-0.003970507	0.0046577104
1663667477568	0.039246935	0.017103724	-0.017409148
1663667477804	0.0022906773	0.033291176	-0.0071774554
1663667477955	-0.0021379655	0.02069245	-0.014736691
1663667478394	0.022372281	0.017409148	-0.02741177
1663667478406	0.010155336	0.023899399	-0.02015796
1663667478590	0.006413896	0.014278554	-0.008475506
1663667478832	0.007941014	0.0030542363	3.0542363E-4
1663667478991	-0.015042114	0.0029015245	0.0066429637
1663667479362	0.0056503373	0.006413896	-0.012598725
1663667479370	0.03657448	0.014354911	-0.024357535
1663667479611	0.017943637	-0.0	-0.019699825
1663667479836	-5.344914E-4	0.003970507	-0.004046863
1663667480007	0.003283304	-0.005497625	0.004275931
1663667480238	0.01977618	0.007253811	0.0022906773
1663667480375	-0.0045049987	0.008704574	0.003283304
1663667480571	-0.020616096	0.024662958	-0.003283304
1663667480747	-0.015882028	0.0219905	-0.0017561859
1663667480982	0.005803049	0.02687728	-0.009926268
1663667481186	0.020768806	0.030466007	-0.020997874
1663667481409	0.008780929	0.0055739814	-0.009009997
1663667481597	-0.0062611843	-0.02015796	0.010689827
1663667481788	-0.0053449133	-0.0122933015	0.008170082
1663667482003	0.0012980504	-0.026266431	0.008246438
1663667482273	0.01809635	-0.02351762	0.0035123718
1663667482432	0.019699825	-0.034054734	0.0036650836
1663667482598	0.0071774554	-0.025731942	0.0022143214
1663667482817	0.02443389	0.0022906773	-0.00167983
1663667483014	0.026190076	-0.04902049	-0.011224318
1663667483264	0.16630317	-0.22242476	0.0021379655
1663667483437	0.23754323	0.0035123718	-0.12247488
1663667483601	0.32077116	0.06161922	-0.12697987
1663667483799	0.15301724	-0.15355173	0.026419144
1663667483979	0.14797775	-0.1021642	0.019088976
1663667484217	5.344914E-4	-0.004886778	-0.017256435
1663667484470	0.06100837	0.06620057	-0.060550235
1663667484664	-0.25945738	0.037185326	0.2717507
1663667484834	-0.33123192	0.19157697	0.046958882
1663667485038	-0.32008398	0.06154286	0.020463383
1663667485250	0.06429167	-0.029549737	0.008322794
1663667485500	0.066353284	-0.20142688	-0.01099525
1663667485651	0.41445985	0.020005248	-0.13461547
1663667485839	0.49570256	0.15950748	-0.22143213
1663667486019	-0.15133741	0.29549736	-0.028251685
1663667486248	-0.4291202	-0.11575556	0.2377723
1663667486415	-0.38040513	-0.00503949	0.1575986
1663667486623	0.17271706	-0.1241547	-0.01343864
1663667486856	0.28915983	-0.27610296	-0.03581092
1663667487064	0.48997587	0.13652436	-0.10804361
1663667487242	-0.035352785	0.071392775	-0.21791977
1663667487495	0.02183779	0.10575293	0.03634541
1663667487660	-0.3773509	0.14400724	-7.635591E-4
1663667487908	0.120413266	-0.1298814	0.06100837
1663667488031	0.06734591	-0.31733516	0.043981
1663667488277	0.04886778	-0.216469	0.07368345
1663667488461	-0.08773294	0.28831992	-0.1711136
