Timestamp 	 X 	 Y 	 Z 
1662979652881	-25.331251	-36.412502	-8.6625
1662979653091	-24.993752	-36.43125	-8.56875
1662979653279	-24.525002	-36.45	-8.625
1662979653490	-24.075	-36.43125	-8.25
1662979653686	-23.79375	-36.3375	-7.7812505
1662979653882	-23.41875	-36.225002	-7.6687503
1662979654085	-23.212502	-35.925003	-7.8187504
1662979654276	-22.9125	-35.8125	-7.8
1662979654491	-22.650002	-35.7	-7.9500003
1662979654688	-22.35	-35.60625	-8.15625
1662979654889	-22.10625	-35.34375	-8.231251
1662979655090	-22.143751	-35.1375	-8.4375
1662979655283	-21.88125	-35.100002	-8.793751
1662979655492	-21.675001	-34.7625	-8.94375
1662979655689	-21.46875	-34.78125	-9.337501
1662979655888	-21.243752	-34.66875	-9.975
1662979656080	-21.4125	-34.66875	-10.368751
1662979656292	-21.5625	-34.575	-10.63125
1662979656486	-22.0125	-34.875	-11.00625
1662979656704	-22.125	-34.818752	-11.38125
1662979656886	-22.63125	-34.800003	-11.7375
1662979657083	-22.893751	-34.912502	-12.4125
1662979657293	-23.456251	-35.04375	-12.937501
1662979657484	-24.206251	-35.081253	-13.1625
1662979657679	-24.656252	-35.081253	-13.275001
1662979657890	-25.10625	-35.2125	-13.481251
1662979658079	-25.462502	-34.987503	-13.481251
1662979658289	-26.212502	-34.95	-13.668751
1662979658482	-26.456251	-34.66875	-13.968751
1662979658680	-27.075	-34.4625	-14.156251
1662979658889	-27.468752	-34.162502	-13.9875
1662979659082	-27.7875	-33.9	-13.8
1662979659295	-27.993752	-33.600002	-13.9875
1662979659487	-28.368752	-33.375	-14.08125
1662979659680	-28.743752	-33.037502	-14.118751
1662979659890	-28.81875	-32.925003	-14.062501
1662979660083	-29.062502	-32.8125	-13.950001
1662979660296	-29.437502	-32.5875	-13.575001
1662979660493	-29.868752	-32.23125	-13.387501
1662979660677	-30.281252	-31.893751	-13.5375
1662979660900	-30.712502	-31.575	-13.500001
1662979661080	-31.050001	-31.10625	-13.556251
1662979661294	-30.975	-30.993752	-14.212501
1662979661485	-31.0125	-30.675001	-14.925
1662979661727	-31.031252	-30.393751	-15.4125
1662979661879	-30.806252	-30.562502	-15.95625
1662979662081	-30.375002	-30.73125	-16.81875
1662979662274	-29.775002	-30.91875	-17.643751
1662979662497	-29.268751	-30.975	-18.5625
