Timestamp 	 X 	 Y 	 Z 
1662979632971	-0.015576605	-0.0069483877	-0.0021379655
1662979633136	-0.008704574	-0.03397838	-0.0038941512
1662979633346	0.008399149	-0.00503949	0.012980504
1662979633558	-0.001603474	0.014583978	-0.011300675
1662979633751	-0.023288552	0.03825431	-0.02275406
1662979633947	-0.014354911	0.07291989	-0.029397024
1662979634156	0.008399149	0.099568106	-0.048104223
1662979634351	0.0055739814	0.03298575	0.020234315
1662979634562	0.015500249	-0.0071774554	0.026037365
1662979634755	-0.056427017	0.0014507623	-0.017790927
1662979634967	-0.07383616	0.014889402	-0.021608721
1662979635159	7.635591E-4	0.0013744063	0.011453386
1662979635368	0.05207473	-3.8177954E-4	0.027717194
1662979635563	0.023441264	0.010613471	0.0104607595
1662979635776	-0.001603474	0.0077119465	0.0061848285
1662979635986	0.0013744063	0.009162709	-0.004886778
1662979636178	0.048562355	0.05596888	-0.0029015245
1662979636373	-0.022677705	6.1084726E-4	-0.048791423
1662979636574	0.20616095	-0.0018325418	0.04833329
1662979636776	0.17340426	0.024586603	0.050165832
1662979636986	-0.035505496	-0.015958386	-0.020081604
1662979637182	-0.055892523	0.011682454	-0.035963632
1662979637391	0.02817533	-0.010002624	-0.008322794
1662979637583	0.08872557	-0.06818583	-0.014813046
1662979637783	0.038177952	-0.07200362	-0.071698196
1662979637986	-0.053983625	-0.303362	0.0055739814
1662979638199	-0.09750649	-0.051463883	0.023975754
1662979638392	-0.19791451	0.09139802	0.07383616
1662979638604	0.019928891	0.13820419	-0.009162709
1662979638803	0.024204822	-0.0080173705	-0.2377723
1662979639012	0.18577392	-0.15095563	-0.06543701
1662979639199	0.7007945	-0.06757498	0.2538834
1662979639412	-0.5270848	-0.15874393	-0.36337775
1662979639605	-0.35902548	0.25113457	0.17997088
1662979639829	-0.074676074	0.06849125	0.25953373
1662979640014	-0.07177455	0.0264955	0.04176668
1662979640221	0.03321482	0.19119519	-0.0151184695
1662979640414	0.06230642	0.030466007	-0.14438902
1662979640624	0.05467083	-0.0264955	-0.0820826
1662979640826	0.038941514	0.020921519	0.03565821
1662979641030	-0.017103724	0.07437065	0.017714571
1662979641225	-0.008093726	0.03787253	-0.02183779
1662979641434	-0.012904149	0.036803547	-0.03061872
1662979641627	-0.029702447	0.017943637	-0.0264955
1662979641844	-0.046577103	-0.007864659	-0.015194826
1662979642032	-0.023288552	-0.02535016	0.0098499125
1662979642242	-3.8177954E-4	0.08177718	-0.0061848285
1662979642445	-0.022066858	0.01901262	-0.001603474
1662979642643	9.162709E-4	0.0041995747	9.162709E-4
1662979642859	-0.010155336	-0.015500249	-0.0013744063
1662979643049	-0.0122933015	0.00167983	9.926268E-4
1662979643258	0.0038941512	-0.01137703	0.010537115
1662979643453	0.008704574	-0.019928891	0.01809635
1662979643670	0.011071607	-0.029931515	0.024204822
1662979643847	0.030847786	-0.022830416	0.03672719
1662979644061	0.03749075	-0.08788565	0.06261184
1662979644270	0.029549737	-0.2140256	0.1220931
1662979644465	0.19424942	-0.12522368	0.20119782
1662979644676	0.1338519	-0.17309885	0.11025793
1662979644869	-0.03153499	-0.0077119465	-0.067498624
1662979645081	-0.07933379	0.17798562	-0.13148487
1662979645272	-0.16500512	-0.10109522	-0.15309359
1662979645485	-0.044668205	-0.13744064	-0.027029991
1662979645676	0.17615308	0.37551835	0.14309096
1662979645869	0.13270657	0.057419643	0.0019088977
1662979646080	-0.017027367	0.00167983	0.067498624
1662979646275	-0.17378604	-0.0027488125	-0.124536484
1662979646485	-0.16615045	-0.013820419	-0.013820419
1662979646683	0.25357798	-0.05612159	0.0011453386
1662979646889	0.34176904	-0.098117344	0.12079505
1662979647082	0.1468324	0.16408885	-0.01267508
1662979647300	0.105065726	-0.0600921	0.050318543
1662979647485	-0.1946312	0.042835664	-0.011300675
