Timestamp 	 X 	 Y 	 Z 
1662979661527	8.355139	0.8751749	4.1515474
1662979661545	8.111071	0.8356933	4.0510488
1662979661565	8.115856	0.87278205	3.9203408
1662979661584	8.33121	1.0187442	3.801896
1662979661602	8.64138	1.1659029	3.7145581
1662979661620	8.972786	1.2759727	3.694219
1662979661656	9.242277	1.3489537	3.7325041
1662979661680	9.332008	1.3226327	3.8461633
1662979661691	9.245867	1.2867404	3.972983
1662979661701	9.052048	1.2735798	4.058227
1662979661717	8.855537	1.2628121	4.0773697
1662979661739	8.682058	1.2723835	4.0869412
1662979661754	8.5779705	1.2472588	4.1024942
1662979661781	8.599505	1.2149557	4.0354953
1662979661805	8.678469	1.2532408	3.8928235
1662979661821	8.801699	1.2568301	3.8258243
1662979661852	8.932108	1.2544373	3.8294137
1662979661863	9.0544405	1.2807583	3.7719858
1662979661887	9.0747795	1.3202399	3.702594
1662979661897	9.015857	1.3695918	3.7313077
1662979661915	8.923733	1.4066806	3.929912
1662979661936	8.875876	1.4712868	4.098905
1662979661955	8.866305	1.5622141	4.022335
1662979661970	8.940483	1.6615162	3.781557
1662979661983	9.015857	1.6758732	3.5183465
1662979662006	9.036494	1.6794624	3.5267215
1662979662022	8.960822	1.6411772	3.58056
1662979662055	8.822038	1.5813566	3.5470605
1662979662062	8.7012005	1.4724833	3.4776685
1662979662094	8.601898	1.4258232	3.435794
1662979662105	8.5887375	1.361217	3.4345977
1662979662119	8.653344	1.355235	3.4199417
1662979662138	8.709576	1.332204	3.3984063
1662979662159	8.7215395	1.2939188	3.4417763
1662979662176	8.653344	1.2257234	3.4896326
1662979662197	8.615059	1.1706885	3.568596
1662979662219	8.652147	1.1180464	3.6355948
1662979662251	8.776574	1.0809577	3.7265222
1662979662259	8.979964	1.0953146	3.8126638
1662979662295	9.206385	1.1132607	3.8461633
1662979662305	9.337991	1.1479566	3.9191444
1662979662312	9.38465	1.1527423	3.9526439
1662979662330	9.32483	1.1012967	3.9311085
1662979662349	9.236296	1.082154	3.92393
1662979662374	9.209974	1.0606186	3.8736808
1662979662386	9.206385	1.0725827	3.7923248
1662979662408	9.171689	1.1300105	3.7420754
1662979662432	9.18126	1.1946167	3.7468612
1662979662456	9.164511	1.244866	3.7073796
1662979662466	9.097511	1.2891332	3.6355948
1662979662485	9.065208	1.3369896	3.6583266
1662979662508	9.019445	1.3588241	3.649952
1662979662525	8.9775715	1.3357933	3.554239
1662979662545	8.942876	1.3022938	3.5063825
1662979662560	8.93809	1.3034902	3.521936
1662979662591	9.138189	0.82612205	3.9071803
1662979662608	8.546864	1.3046865	1.6004993
1662979662622	9.032906	1.8170497	3.3864422
