Timestamp 	 X 	 Y 	 Z 
1663670083575	9.267402	2.4466612	-1.8972093
1663670083588	9.287741	2.43709	-1.8661026
1663670083601	9.287741	2.4107687	-1.8026928
1663670083615	9.285348	2.4047868	-1.7297117
1663670083651	9.297313	2.3629124	-1.7009978
1663670083662	9.290133	2.288735	-1.7644076
1663670083676	9.254242	2.2061825	-1.9127626
1663670083688	9.221938	2.1475582	-2.0240288
1663670083700	9.232706	2.1798615	-1.907977
1663670083709	9.282955	2.248057	-1.7967107
1663670083751	9.343972	2.2408783	-1.6734804
1663670083760	9.407382	2.1738794	-1.5834504
1663670083774	9.476774	2.0961127	-1.4757733
1663670083780	9.4839525	2.0291135	-1.5487545
1663670083808	9.452846	2.0207388	-1.6914265
1663670083821	9.452846	2.1104696	-1.730908
1663670083835	9.424132	2.2743778	-1.7380866
1663670083848	9.396614	2.4035904	-1.7333009
1663670083905	9.394221	2.4095724	-1.7428722
1663670083918	9.382257	2.32702	-1.759622
1663670083949	9.35474	2.2504497	-1.7823538
1663670083960	9.366704	2.193022	-1.7703897
1663670083974	9.365508	2.2037897	-1.7883358
1663670083987	9.347562	2.2576282	-1.8206389
1663670084058	9.349955	2.2731814	-1.8577276
1663670084077	9.352347	2.2983062	-1.9091734
1663670084086	9.315259	2.2899313	-1.9390837
1663670084097	9.265009	2.2755744	-1.9785652
1663670084109	9.235099	2.2695923	-2.0240288
1663670084121	9.225528	2.2839491	-2.0228324
1663670084133	9.241081	2.2947168	-2.0108683
1663670084171	9.218349	2.2971098	-2.0659032
1663670084186	9.24826	2.2911277	-2.0060828
1663670084197	9.306884	2.2360928	-1.9857436
1663670084205	9.316455	2.184647	-2.0168505
1663670084257	9.336794	2.1978076	-1.9845473
1663670084269	9.346365	2.2157538	-1.9689939
1663670084280	9.306884	2.2229323	-1.9725832
1663670084289	9.297313	2.2289143	-1.9031913
1663670084301	9.282955	2.2025933	-1.9043877
1663670084313	9.304491	2.1882362	-1.9151554
1663670084350	9.323633	2.1954148	-1.9486549
1663670084366	9.339187	2.1978076	-1.9199411
1663670084379	9.340384	2.184647	-1.8780667
1663670084394	9.360723	2.1942184	-1.8517456
1663670084405	9.370294	2.1906292	-1.8541385
1663670084423	9.365508	2.1954148	-1.8828523
1663670084435	9.363115	2.2301106	-1.84696
1663670084466	9.340384	2.2384856	-1.8864416
1663670084476	9.32124	2.2408783	-1.867299
1663670084507	9.326026	2.239682	-1.8888344
1663670084518	9.280562	2.2025933	-2.0515463
1663670084549	9.230313	2.1858435	-2.251646
1663670084565	9.316455	2.2755744	-1.9163518
1663670084580	9.436096	2.396412	-1.6483557
1663670084594	9.383454	2.3928227	-1.8278174
1663670084650	9.32483	2.3365912	-1.8804595
1663670084664	9.303294	2.349752	-1.8888344
1663670084674	9.23151	2.3234308	-2.0180469
1663670084685	9.223135	2.333002	-2.0036898
1663670084696	9.247063	2.3341985	-1.9534405
1663670084704	9.322437	2.3186452	-1.899602
1663670084712	9.335598	2.3162522	-1.8708882
1663670084745	9.326026	2.2983062	-1.879263
1663670084757	9.300901	2.2947168	-1.899602
1663670084767	9.267402	2.2636101	-1.8661026
1663670084781	9.2997055	2.268396	-1.8613169
1663670084835	9.3104725	2.2827528	-1.8457636
1663670084844	9.3104725	2.2301106	-1.8337995
1663670084855	9.3104725	2.2289143	-1.8230318
1663670084864	9.300901	2.239682	-1.8182461
1663670084899	9.322437	2.254039	-1.8002999
1663670084910	9.32483	2.2767708	-1.8218354
1663670084946	9.285348	2.2624137	-1.8984057
1663670084958	9.306884	2.2827528	-1.8577276
1663670084969	9.327223	2.2851455	-1.8158532
1663670085057	9.3200445	2.2755744	-1.8278174
1663670085074	9.35474	2.271985	-1.8385851
1663670085084	9.328419	2.2935205	-1.8696918
1663670085093	9.311669	2.3018954	-1.8373886
1663670085102	9.270991	2.271985	-1.9390837
1663670085112	9.272188	2.2241287	-1.9271195
1663670085123	9.27817	2.2121646	-1.8840487
1663670085135	9.298509	2.2085752	-1.8780667
1663670085166	9.345169	2.2205393	-1.8637097
1663670085178	9.355937	2.243271	-1.8409779
1663670085191	9.349955	2.2660031	-1.806282
1663670085258	9.349955	2.2372892	-1.8158532
1663670085270	9.342776	2.2002003	-1.8110676
1663670085283	9.3308115	2.1798615	-1.8278174
1663670085295	9.346365	2.184647	-1.8577276
1663670085305	9.322437	2.2097716	-1.8314066
1663670085315	9.334401	2.1978076	-1.8505492
1663670085324	9.317652	2.2061825	-1.8816559
1663670085335	9.314062	2.2061825	-1.8684953
1663670085345	9.3308115	2.2121646	-1.8421743
1663670085356	9.32124	2.1834507	-1.8684953
1663670085401	9.349955	2.199004	-1.8337995
1663670085416	9.337991	2.1870399	-1.8337995
1663670085424	9.336794	2.1858435	-1.8445672
1663670085469	9.372686	2.1690936	-1.8565313
1663670085482	9.366704	2.1870399	-1.8756739
1663670085517	9.364311	2.1966112	-1.8804595
1663670085525	9.352347	2.201397	-1.8457636
1663670085550	9.3308115	2.193022	-1.8744774
1663670085563	9.32124	2.1882362	-1.9055841
1663670085578	9.340384	2.2025933	-1.8601205
1663670085591	9.311669	2.1906292	-1.8960128
1663670085654	9.30808	2.1978076	-1.934298
1663670085667	9.340384	2.1978076	-1.907977
1663670085678	9.3200445	2.1822543	-1.9103698
1663670085690	9.343972	2.193022	-1.9127626
1663670085704	9.339187	2.1870399	-1.9402801
1663670085728	9.323633	2.1978076	-1.9426728
1663670085743	9.323633	2.2002003	-1.9127626
1663670085758	9.326026	2.2061825	-1.9103698
1663670085766	9.311669	2.1667008	-1.9498514
1663670085779	9.314062	2.158326	-1.9462621
1663670085840	9.32124	2.181058	-1.9366908
1663670085858	9.311669	2.1822543	-1.9510478
1663670085867	9.3308115	2.1882362	-1.9390837
1663670085880	9.32483	2.199004	-1.9163518
1663670085906	9.328419	2.1906292	-1.8816559
1663670085917	9.359526	2.1822543	-1.8613169
1663670085927	9.35833	2.1678972	-1.8756739
1663670085941	9.359526	2.1284158	-1.8541385
1663670085957	9.37149	2.1140587	-1.8457636
1663670085972	9.352347	2.1164517	-1.8541385
1663670086058	9.361918	2.1487548	-1.8601205
1663670086074	9.355937	2.1690936	-1.8517456
1663670086085	9.327223	2.1511476	-1.873281
1663670086094	9.32124	2.12363	-1.8900307
1663670086105	9.336794	2.1140587	-1.867299
1663670086116	9.334401	2.1128623	-1.8481563
1663670086125	9.349955	2.12363	-1.8888344
1663670086133	9.339187	2.1415763	-1.8840487
1663670086167	9.333204	2.1678972	-1.8720846
1663670086177	9.329616	2.1535404	-1.873281
1663670086187	9.322437	2.143969	-1.8565313
1663670086259	9.342776	2.143969	-1.8326031
1663670086277	9.376275	2.1702902	-1.8242282
1663670086286	9.365508	2.1511476	-1.8146569
1663670086296	9.359526	2.1296122	-1.8290138
1663670086308	9.333204	2.1343977	-1.8493528
1663670086320	9.339187	2.1451654	-1.8553349
1663670086334	9.355937	2.1475582	-1.8493528
1663670086345	9.35474	2.1355941	-1.852942
1663670086358	9.322437	2.1176481	-1.8661026
1663670086369	9.332008	2.1224337	-1.8553349
1663670086406	9.341579	2.0817556	-1.8984057
1663670086417	9.357133	2.0757737	-1.8984057
1663670086429	9.360723	2.0985055	-1.9007984
1663670086471	9.357133	2.1176481	-1.9103698
1663670086484	9.355937	2.1248264	-1.9055841
1663670086510	9.365508	2.1284158	-1.9127626
1663670086525	9.346365	2.1128623	-1.9151554
1663670086537	9.352347	2.1008983	-1.9103698
1663670086550	9.345169	2.0877378	-1.9223338
1663670086562	9.345169	2.0721843	-1.9366908
1663670086573	9.348758	2.0697916	-1.9211375
1663670086652	9.349955	2.091327	-1.9247267
1663670086665	9.359526	2.0805593	-1.9307088
1663670086675	9.3511505	2.0961127	-1.9331015
1663670086684	9.355937	2.1248264	-1.9594226
1663670086721	9.345169	2.1427727	-1.9474585
1663670086736	9.335598	2.115255	-1.9486549
1663670086747	9.32483	2.1176481	-1.9594226
1663670086759	9.328419	2.0877378	-1.9689939
1663670086771	9.340384	2.082952	-1.9582262
1663670086786	9.341579	2.085345	-1.9594226
1663670086837	9.3511505	2.115255	-1.9570298
1663670086852	9.353543	2.1188445	-1.9570298
1663670086865	9.341579	2.0901306	-1.9689939
1663670086873	9.359526	2.1044874	-1.9498514
1663670086896	9.353543	2.1128623	-1.9558334
1663670086905	9.327223	2.1164517	-1.9378872
1663670086916	9.339187	2.105684	-1.9127626
1663670086925	9.342776	2.0781665	-1.9689939
1663670086955	9.348758	2.0793629	-1.9474585
1663670086965	9.342776	2.0961127	-1.9666011
1663670087058	9.32124	2.091327	-1.9713868
1663670087076	9.342776	2.0865414	-1.954637
1663670087090	9.353543	2.0805593	-1.9474585
1663670087104	9.3511505	2.091327	-1.9558334
1663670087136	9.367901	2.1068804	-1.9175483
1663670087151	9.369097	2.1092732	-1.9211375
1663670087164	9.355937	2.1296122	-1.9199411
1663670087176	9.353543	2.12363	-1.9534405
1663670087189	9.318848	2.1044874	-1.9869401
1663670087203	9.318848	2.1212373	-1.9378872
1663670087214	9.316455	2.1020947	-1.9438694
1663670087258	9.318848	2.0889342	-1.9319052
1663670087269	9.3308115	2.0781665	-1.9151554
1663670087281	9.342776	2.0590239	-1.9067806
1663670087291	9.37149	2.0685952	-1.8768703
1663670087338	9.38824	2.036292	-1.852942
1663670087349	9.353543	2.0279171	-1.8888344
1663670087359	9.335598	2.0219352	-1.8816559
1663670087370	9.370294	2.0458634	-1.8230318
1663670087381	9.370294	2.050649	-1.9187447
1663670087394	9.357133	2.056631	-1.928316
1663670087404	9.355937	2.0697916	-1.8649062
1663670087412	9.375079	2.0745773	-1.8780667
1663670087424	9.360723	2.0901306	-1.867299
1663670087507	9.35833	2.0985055	-1.8409779
1663670087522	9.35833	2.0745773	-1.8541385
1663670087539	9.366704	2.07697	-1.8684953
1663670087551	9.369097	2.050649	-1.8960128
1663670087563	9.372686	2.0662024	-1.899602
1663670087576	9.347562	2.082952	-1.9043877
1663670087586	9.345169	2.091327	-1.8816559
1663670087594	9.327223	2.0925233	-1.9007984
1663670087648	9.343972	2.1188445	-1.89362
1663670087654	9.35474	2.1284158	-1.8780667
1663670087661	9.361918	2.1559331	-1.8840487
1663670087668	9.357133	2.1631117	-1.8924236
1663670087718	9.357133	2.172683	-1.9103698
1663670087725	9.336794	2.1367905	-1.928316
1663670087731	9.306884	2.1140587	-1.9247267
1663670087736	9.2997055	2.1140587	-1.9558334
1663670087741	9.303294	2.1355941	-1.9761724
1663670087746	9.323633	2.1678972	-1.9558334
1663670087842	9.328419	2.1667008	-1.9594226
1663670087858	9.346365	2.1427727	-1.9737796
1663670087870	9.315259	2.1343977	-1.9965113
1663670087884	9.323633	2.1296122	-1.9797616
1663670087897	9.315259	2.1332014	-1.974976
1663670087908	9.3104725	2.1487548	-1.9773688
1663670087921	9.317652	2.14038	-1.9677975
1663670087936	9.315259	2.1296122	-1.9977078
1663670087953	9.292527	2.1128623	-1.9689939
1663670087969	9.317652	2.105684	-1.9677975
1663670088059	9.345169	2.1164517	-1.9917258
1663670088076	9.349955	2.111666	-1.9677975
1663670088087	9.336794	2.1427727	-1.9450657
1663670088102	9.347562	2.1547368	-1.9271195
1663670088134	9.342776	2.1559331	-1.9462621
1663670088147	9.32124	2.1343977	-1.954637
1663670088160	9.327223	2.1212373	-1.9654047
1663670088173	9.3511505	2.1176481	-1.9402801
1663670088189	9.326026	2.1188445	-1.9450657
1663670088198	9.253045	2.0877378	-2.1161525
1663670088212	9.253045	2.0901306	-2.041975
1663670088260	9.389436	2.1882362	-1.7967107
1663670088274	9.416953	2.2217357	-1.8146569
1663670088283	9.372686	2.1559331	-1.8804595
1663670088291	9.303294	2.111666	-1.9833509
1663670088338	9.275777	2.1379871	-2.0240288
1663670088351	9.293723	2.1954148	-2.0312073
1663670088363	9.30808	2.248057	-2.0048864
1663670088373	9.290133	2.2767708	-1.901995
1663670088387	9.311669	2.292324	-1.7991035
1663670088398	9.355937	2.184647	-1.8242282
1663670088410	9.309277	2.0805593	-1.9247267
1663670088428	9.272188	2.0793629	-1.9881365
1663670088439	9.312865	2.1571295	-1.9881365
1663670088471	9.309277	2.2420747	-1.9989042
1663670088481	9.306884	2.260021	-1.9833509
1663670088544	9.346365	2.1870399	-1.9235303
1663670088557	9.349955	2.1176481	-1.8912272
1663670088568	9.333204	2.091327	-1.9055841
1663670088584	9.311669	2.1212373	-1.9618155
1663670088596	9.250652	2.1092732	-2.0778673
1663670088606	9.226724	2.1068804	-2.1005993
1663670088651	9.284152	2.12363	-2.001297
1663670088667	9.372686	2.132005	-1.8122641
1663670088678	9.436096	2.082952	-1.631606
1663670088689	9.507881	1.9992033	-1.4362918
1663670088721	9.492328	1.9812572	-1.4997016
1663670088735	9.482756	2.07697	-1.5990037
1663670088745	9.333204	2.1559331	-1.4721842
1663670088755	9.157332	2.469393	-1.3417753
1663670088765	9.12144	2.7329025	-1.3645071
1663670088775	9.122637	2.778366	-1.3573287
1663670088807	9.408579	2.8788648	-1.4458631
1663670088821	9.364311	2.8585258	-1.6328024
1663670088836	9.323633	2.6359932	-1.9067806
1663670088848	9.188439	1.9848464	-1.6806588
1663670088895	8.549256	1.2771691	-1.3501502
1663670088905	8.150552	0.8596215	-1.3106686
1663670088914	8.914162	1.0785648	-1.806282
1663670088932	9.731909	1.6363916	-2.3353949
1663670088944	10.797313	2.4191437	-1.3166506
1663670088954	11.128719	2.5749762	-0.2835495
1663670089060	9.525827	1.6567305	-0.80189466
1663670089078	8.464012	1.1276177	-1.4997016
1663670089089	8.120642	1.055833	-1.6363916
1663670089103	8.583952	1.3130615	-2.2935205
1663670089136	9.108279	1.7021942	-2.2875385
1663670089154	9.474381	2.0219352	-1.0845468
1663670089166	9.434899	1.8972093	-0.9813564
1663670089178	9.2793665	1.4533406	-0.77677006
1663670089193	9.519845	1.1946167	-0.6798607
1663670089207	9.603892	1.0462617	-1.0040882
1663670089221	9.715159	1.0546366	-1.2197413
1663670089261	9.736694	1.0271192	-1.4207385
1663670089276	9.791729	0.9840483	-1.5128621
1663670089286	9.777372	0.8895318	-1.0256236
1663670089297	9.715159	0.70977104	-0.49172506
1663670089338	9.7247305	0.55064833	-0.3385844
1663670089351	11.182557	0.6762715	-0.939482
1663670089362	12.475579	0.8596215	-1.9689939
1663670089376	12.984353	0.70618176	-2.6153553
1663670089388	13.040585	-0.6583253	-3.8832521
1663670089400	14.717654	-0.3364907	-5.933602
1663670089414	14.113167	1.2173486	-6.855437
1663670089424	9.433703	1.7536399	-4.520042
1663670089436	5.793622	2.0793629	-1.0833504
1663670089475	5.158028	3.1208389	-1.6495521
1663670089485	5.6449676	4.174279	-3.6628132
1663670089544	6.4902325	4.4458647	-0.55304116
1663670089558	9.249456	4.392026	1.049851
1663670089568	10.458429	3.5946178	-1.5858432
1663670089581	11.103595	2.7711878	-1.8134605
1663670089593	10.3543415	1.9776679	-0.93589276
1663670089601	8.901001	1.4928222	-1.0570294
1663670089653	7.978269	1.3839488	-0.9275179
1663670089668	7.71117	1.5011971	-0.51116675
1663670089679	7.682456	1.6770695	-0.2943172
1663670089691	7.937591	1.873281	-0.049052864
1663670089706	8.414959	1.9381863	0.26829523
1663670089718	8.167302	1.9585253	0.6861419
1663670089729	7.8296146	2.0183458	0.5709873
1663670089757	7.682456	2.2528424	0.5925227
1663670089767	8.085946	2.894418	0.9589237
1663670089777	8.871091	3.7803607	1.9621146
1663670089838	9.668499	4.662415	3.1387851
1663670089854	10.099207	4.9175496	4.004389
1663670089866	10.456037	4.28076	4.145565
1663670089875	10.640285	2.8896325	3.8952162
1663670089896	10.50509	1.5358931	4.139583
1663670089910	10.257433	0.52193445	4.409972
1663670089922	9.394221	0.05503492	2.8899314
1663670089932	11.277373	1.3070793	1.3097713
1663670089941	13.60559	2.8345976	-2.8956144
1663670089954	16.171892	4.985745	-4.327121
1663670090077	14.090435	7.248159	-4.2218366
1663670090087	7.615457	8.015358	-0.77318084
1663670090100	6.6409802	6.061917	-2.309074
1663670090114	7.772187	3.6080775	-3.610171
1663670090148	7.3689966	2.0745773	-3.3565319
1663670090159	6.8111696	1.2065809	-1.5535401
1663670090171	6.873383	1.1778669	-2.6452653
1663670090185	7.2263246	1.230509	-4.6145587
1663670090196	7.413264	1.0091729	-4.371388
1663670090207	7.707581	0.64875406	-2.6751757
1663670090218	7.8571324	-0.25244278	-0.046660043
1663670090253	9.686445	-0.4860421	1.5681962
1663670090265	10.258629	-0.5805586	0.40468612
1663670090277	9.943673	-0.44895336	-1.4554343
1663670090288	9.229117	-0.19501504	-1.9666011
1663670090339	8.026125	0.12323037	-1.6363916
1663670090351	7.9794655	0.82612205	-1.9199411
1663670090364	8.9979105	1.8696918	-2.141277
1663670090379	9.893424	2.606083	-1.1515459
1663670090391	12.64547	3.6152558	2.2863421
1663670090405	13.901103	2.827419	4.322634
1663670090416	11.35514	-0.23090738	2.2564318
1663670090426	8.814859	-2.876472	1.3827524
1663670090436	8.479864	-3.7061832	0.3580261
1663670090472	10.082458	-3.022434	-1.0642079
1663670090485	12.380763	-1.7009978	-2.3665016
1663670090543	12.646666	-1.4171492	-4.054339
1663670090552	12.640684	-1.3968102	-3.8339
1663670090557	14.843277	0.12203395	-0.34097722
1663670090561	16.220945	1.21017	-4.6528435
1663670090564	14.207684	1.879263	-11.903396
1663670090567	9.485149	3.1208389	-13.084851
1663670090658	7.0348988	5.113761	-9.336794
1663670090669	8.495418	7.245766	1.2212368
1663670090680	11.190932	7.136893	14.03899
1663670090689	8.330014	3.9861434	3.173481
1663670090699	7.9280195	1.1108679	-2.6464617
1663670090709	8.318049	-1.3310076	-3.6831522
1663670090721	9.430114	-1.6268203	-3.9227335
1663670090745	8.586345	-0.8353942	-3.7525442
1663670090758	6.1250277	-0.32422748	-2.9183464
1663670090768	4.613362	0.15792629	-2.0611176
1663670090808	4.54397	0.5135596	-0.5135596
1663670090821	7.094719	1.2687942	2.0877378
1663670090835	9.473185	1.8038892	3.4537404
1663670090846	10.17129	2.1379871	3.6391842
1663670090901	11.361122	2.8585258	4.0354953
1663670090919	11.985948	4.030411	2.4014966
1663670090930	11.351551	5.098208	1.5335002
1663670090947	9.086744	5.2827544	0.948156
1663670090958	7.939984	5.069494	2.6276183
1663670090968	9.837193	4.9103713	5.7867427
1663670091033	11.94527	3.205784	3.4800615
1663670091046	13.453346	2.1044874	-1.5296118
1663670091056	15.362819	1.9055841	-8.2761755
1663670091066	12.38196	0.3580261	-8.549256
1663670091143	9.303294	-0.16749759	-2.7819555
1663670091160	9.341579	0.41545382	2.0255244
1663670091170	9.654142	0.47168517	-3.3457642
1663670091181	8.337193	-0.5063811	-8.082356
1663670091192	7.9627156	-0.5901299	-7.8370924
1663670091203	7.978269	-0.019142581	-6.591927
1663670091214	8.112267	0.799801	-2.9123642
1663670091264	8.981161	1.7895322	6.4211397
1663670091281	9.015857	1.352543	1.7201403
1663670091293	9.189635	0.61764735	0.19411774
1663670091305	9.134601	0.91346	0.12951152
1663670091344	8.359924	0.7157531	-0.6774679
1663670091352	8.353942	0.7001997	-1.1144571
1663670091361	8.631808	1.1216356	-2.2229323
1663670091370	8.713164	1.3839488	-3.0200412
1663670091379	8.950054	1.6136597	-2.5459633
1663670091388	9.582058	1.7907287	-0.89042914
1663670091406	9.807282	1.4054842	0.2970091
1663670091416	10.22154	0.74566334	-0.42951167
1663670091424	11.175379	0.4118646	-0.89760756
1663670091474	10.356734	-0.520738	-0.11844472
1663670091495	9.8886385	-1.6220347	0.40827537
1663670091545	10.468	-2.3712873	0.13908282
1663670091554	11.9153595	-2.0805593	-0.5925227
1663670091562	13.310973	-1.3944174	-0.12083755
1663670091571	12.577274	-1.913959	1.631606
1663670091580	11.195718	-3.1337004	0.36161533
1663670091589	12.866806	-2.827419	-2.0982063
1663670091651	14.535501	-1.6591234	-2.068296
1663670091664	11.010274	-1.0654043	-5.089833
1663670091675	8.569595	0.050249275	-7.6633134
1663670091685	8.079964	2.0219352	-7.8059855
1663670091696	9.300901	4.369294	-8.62822
1663670091707	10.009477	6.502496	-7.0265236
1663670091716	13.267902	9.139386	5.243273
1663670091746	12.954144	7.9387875	7.7700934
1663670091760	9.177671	3.9191444	0.51116675
1663670091773	7.876275	1.4641083	-2.568695
1663670091807	6.8602223	-0.3290131	-2.3138595
1663670091819	5.858228	-1.3920245	-1.9773688
1663670091836	5.502595	-1.5047864	-1.8780667
1663670091849	4.861019	-0.9529416	-1.5655042
1663670091903	4.511368	-0.1268196	-0.7516454
1663670091920	5.6353965	1.2257234	1.3037893
1663670091931	8.332407	2.7185457	4.2915273
1663670091943	9.630214	3.510869	6.4414787
1663670091955	10.406984	3.2847474	7.722237
1663670091965	11.247164	2.3712873	5.840581
1663670092060	12.597613	2.5618157	3.6140594
1663670092073	11.277373	3.161517	1.2762718
1663670092083	9.669696	4.226921	1.1706885
1663670092091	13.076477	5.948258	3.0526435
1663670092149	18.852152	6.533602	6.518049
1663670092160	17.819052	5.561518	4.2723846
1663670092170	9.215957	4.3836513	-4.6492543
1663670092181	6.399305	2.4394827	-10.753046
1663670092194	7.7123666	-0.6978069	-8.4655075
1663670092204	9.824033	-1.5729818	-5.2345986
1663670092212	12.81536	-0.29312077	-2.2863421
1663670092261	12.620345	0.7265208	-1.1910275
1663670092275	9.7654085	1.0211371	-2.5926232
1663670092285	6.6146593	0.7073782	-3.0080771
1663670092298	5.6593246	0.91346	-2.929114
1663670092348	6.5512495	1.1886346	-1.8589242
1663670092362	7.222735	0.6906284	0.24436702
1663670092377	8.435298	0.2742773	1.5131612
1663670092391	9.949656	0.5985048	2.6144578
1663670092403	9.773783	0.581755	1.2631112
1663670092410	9.282955	0.4657031	-0.5554339
1663670092424	8.659326	0.24675983	-1.6758732
1663670092438	8.327621	0.22492532	-3.1863425
1663670092453	8.495418	0.90149593	-4.31396
1663670092477	8.618649	1.7751753	-3.9394834
1663670092486	9.746265	2.5953152	-1.0594223
1663670092546	12.379567	2.9482565	3.7133617
1663670092559	13.237992	2.2851455	3.0813572
1663670092567	11.550155	0.34606197	0.71007013
1663670092578	9.907782	-1.7715861	0.48125646
1663670092585	9.326026	-3.1157541	-0.23688944
1663670092593	11.214861	-2.487339	-1.9989042
1663670092652	12.696916	-1.0725827	-2.847758
1663670092663	11.119147	-1.468894	-2.6871397
1663670092676	12.595221	-1.2376875	-1.5643078
1663670092688	13.880764	-0.4956134	-1.1587243
1663670092748	12.08525	0.3807579	-5.6668024
1663670092762	10.099207	1.4437693	-10.056436
1663670092774	8.587542	3.0212376	-9.30808
1663670092784	8.763413	5.276473	-6.261718
1663670092795	13.66541	8.213064	8.3015995
1663670092808	10.703694	6.600601	5.193023
1663670092820	8.370692	3.8617167	0.453739
1663670092835	8.750254	0.8991031	-0.2943172
1663670092848	8.927322	-1.2867404	-1.2891332
1663670092860	8.455637	-2.0434706	-2.617748
1663670092900	7.2011995	-2.1750758	-2.8022945
1663670092914	5.6270213	-1.4279169	-2.0862422
1663670092928	4.932804	0.17228323	-1.7871394
1663670092936	5.168796	1.765604	-1.0749756
1663670092945	5.961119	2.856133	0.5063811
1663670092956	7.015756	3.4749768	2.2229323
1663670092985	8.859127	3.844967	5.154738
1663670093064	10.113564	3.629613	5.722136
1663670093080	10.902597	2.7879374	4.825426
1663670093090	12.3245325	2.3258235	4.6028934
1663670093148	12.627523	2.449054	2.6838498
1663670093160	10.436894	2.5869403	1.8508483
1663670093170	8.243873	2.4023938	3.2679975
1663670093181	10.072886	2.396412	5.965008
1663670093194	13.679767	2.7975087	2.6312077
1663670093202	16.671095	3.972983	-3.3182468
1663670093212	15.493228	4.6911287	-6.1863437
1663670093225	9.153743	4.240082	-5.907281
1663670093254	6.7127647	3.9681973	-4.086642
1663670093268	9.838389	3.6655052	-0.61046886
1663670093347	9.776176	2.3629124	-0.817448
1663670093362	8.383852	0.7588239	-3.268895
1663670093371	7.4527454	0.076570325	-5.130511
1663670093381	6.593124	-0.061016977	-6.2676997
1663670093395	6.17767	-0.17347965	-5.6907306
1663670093405	7.0289164	0.0047856453	-1.9677975
1663670093415	9.241081	0.42741793	5.5220366
1663670093423	10.102797	0.34366915	2.0805593
1663670093431	10.661819	0.7013961	-0.0849452
1663670093444	9.780962	0.8177471	-0.2548356
1663670093483	8.808877	0.57577294	-0.56859446
1663670093496	8.3994055	0.46091747	-1.2221341
1663670093545	8.257032	0.4860421	-2.2899313
1663670093558	8.558827	0.5829514	-2.0527427
1663670093568	9.533006	0.49322057	-0.25124636
1663670093580	11.025827	0.3185445	0.9768698
1663670093592	12.240784	0.5027919	0.3807579
1663670093653	11.617154	0.07776674	-0.21655045
1663670093665	10.469197	-1.0797613	0.9876375
1663670093677	10.20479	-1.7871394	1.5179468
1663670093687	10.757832	-1.4533406	-0.12921242
1663670093698	11.398211	-0.3711866	-1.1407782
1663670093746	11.251949	-0.061016977	-1.8326031
1663670093758	11.875878	-0.5913263	-1.9366908
1663670093768	15.299409	0.014356935	0.6945168
1663670093778	15.873985	0.79740816	-1.4638093
1663670093788	12.805789	-0.08973085	-7.709974
1663670093799	9.798908	0.28863424	-10.982757
1663670093809	8.157731	1.8002999	-11.737094
1663670093820	7.6310105	3.1746774	-9.585947
1663670093848	8.978767	4.733302	-3.2365918
1663670093858	14.557035	7.4730844	16.783855
1663670093902	8.856734	4.6552362	2.9557343
1663670093917	7.274181	2.0554347	-2.2827528
1663670093929	7.98784	0.2635096	-2.5938199
