Timestamp 	 X 	 Y 	 Z 
1663928863967	-0.06536066	-0.30794337	-0.07314896
1663928864158	0.0047340663	0.013514996	0.15332267
1663928864361	-0.11613733	-0.096972	0.1506502
1663928864575	-0.32840675	0.03504736	0.0704765
1663928864797	-0.009009997	-0.24487339	-0.1582858
1663928864963	0.062764555	0.32962844	-0.066124216
1663928865197	0.16324893	0.6796439	-0.024968382
1663928865405	0.07261447	-0.39582902	-0.10521844
1663928865583	-0.110945135	-0.3290176	-0.1253764
1663928865798	0.14400724	-0.019088976	0.06566608
1663928866003	0.28618193	-0.1944785	0.11903886
1663928866197	-0.10277505	-0.0782648	0.13736428
1663928866398	0.12980504	-0.17309885	0.21532366
1663928866586	0.11461022	-0.1778329	0.18592663
1663928866799	0.1854685	-0.441948	-0.1300341
1663928867012	-0.22502086	1.0252308	-0.108425386
1663928867206	-0.15126105	0.47111595	-0.019852536
1663928867416	-0.2843494	-0.16324893	-0.06482617
1663928867583	0.14400724	-0.40911496	-0.092543356
1663928867816	0.31389913	-0.13285927	0.042606596
1663928868006	0.14568707	-0.13820419	0.11583191
1663928868201	-0.3068744	-0.10659285	0.0827698
1663928868384	-0.12026055	-0.07711947	0.12675081
1663928868585	0.23303823	-0.26907822	0.010002624
1663928868863	0.054365408	-0.14110571	-0.20455748
1663928869020	-0.09765921	0.30847788	-0.031229567
1663928869240	-0.2483094	1.2344459	0.057190575
1663928869470	-0.019699825	-0.07734854	-0.06994201
1663928869652	0.063604474	-0.50891215	-0.22799873
1663928869834	0.2500656	-0.06734591	0.04512634
1663928870074	-0.13049224	-0.158973	0.12384928
1663928870317	-0.07650862	-0.11804623	0.12972869
1663928870450	-0.21685077	-0.096972	0.20738265
1663928870650	0.058870405	-0.4187358	-0.0917798
1663928870847	0.1868429	-0.19738002	-0.13095038
1663928871020	-0.028709821	1.0065236	0.032909397
1663928871233	-0.008093726	0.41980478	-0.05841227
1663928871459	-0.14255647	-0.29083964	-0.27671382
1663928871628	0.14209834	-0.07910472	-0.013820419
1663928871853	0.097888276	-0.23311459	0.028251685
1663928872045	0.1828724	-0.07093464	0.21998137
1663928872291	-0.1873774	-0.14897038	0.14400724
1663928872453	-0.07658497	-0.29412296	0.08185353
1663928872707	0.13232478	-0.34887013	-0.09582666
1663928872845	0.19424942	0.01267508	-0.019088976
1663928873098	-0.3896442	1.4905437	-0.20180866
1663928873369	-0.18936265	0.0053449133	0.03466558
1663928873546	-0.11529742	-0.11575556	-0.044820916
1663928873758	-0.064138964	-0.32802498	-0.049325917
1663928873869	0.20570281	-0.16164546	0.044057358
1663928874161	0.1144575	-0.0762032	0.1778329
1663928874368	-0.176993	-0.2403684	0.16080554
1663928874574	-0.117053606	-0.24013934	0.018554486
1663928874728	0.20898612	-0.17622943	-0.1963874
1663928874870	0.015958386	0.55915433	0.07261447
1663928875152	-0.07452337	0.86030203	-0.15057385
1663928875266	0.0038941512	-0.27251422	-0.14614521
1663928875585	0.051769305	-0.17073181	-0.15553698
1663928875762	0.17057909	-0.06207735	0.07543964
1663928875882	-0.009773556	-0.23723781	0.06688777
1663928876162	-0.113159455	-0.24632415	0.20096874
1663928876325	0.08651124	-0.27770644	0.2197523
1663928876591	0.071698196	-0.4729485	-0.08299887
1663928876748	-0.23509984	0.9507837	-0.088878274
1663928876883	-0.16783029	0.8554916	-0.17706935
1663928877158	-0.07437065	-0.40239564	-0.20203774
1663928877367	0.18837002	0.049325917	-0.003283304
1663928877541	0.23868857	-0.40079215	0.017714571
1663928877756	0.11766446	-0.117588095	0.12308572
1663928877934	-0.014278554	-0.37124243	0.16966283
1663928878163	0.056274302	-0.24197187	0.13942589
1663928878380	-0.0387888	-0.39682165	-0.08490777
1663928878540	-0.059175827	0.4867689	-0.07566871
1663928878699	-0.3910186	1.3924264	-0.22150849
1663928878960	-0.017256435	-0.4131618	-0.10414946
1663928879167	0.2230356	-0.017103724	0.016111096
1663928879335	0.10743276	-0.23425992	0.10613471
1663928879542	0.15003936	-0.313441	0.2228829
1663928879754	-0.1738624	-0.25327253	0.26480228
1663928879939	0.1331647	-0.2850366	0.08047912
1663928880142	0.0782648	0.216469	-0.21448374
1663928880344	-0.3851392	1.3392062	-0.12392564
1663928880588	-0.13835691	-0.033443887	-0.11972606
1663928880756	-0.13881505	-0.29343575	-0.21830153
1663928880960	0.021608721	-0.20952061	-0.037796173
1663928881160	-0.002443389	-0.04756973	0.038941514
1663928881345	-0.05070032	-0.18432316	0.0098499125
1663928881544	0.19898349	-0.16088189	0.19722731
1663928881750	0.08620582	-0.24869119	0.16790664
1663928881957	0.06658235	-0.31038678	0.0122933015
1663928882153	-0.15469708	-0.060550235	-0.0070247436
1663928882389	-0.14912309	1.2441431	-0.23403086
1663928882600	-0.19913621	0.8784747	0.16149275
1663928882828	-0.28228778	-0.600921	-0.10346226
1663928882983	0.14370182	-0.27106348	-0.29778802
1663928883167	0.13690615	-0.25762483	0.114304796
1663928883418	0.17470232	-0.13064496	0.19287503
1663928883581	0.17141901	-0.36704284	0.070858285
1663928883781	0.046118967	-0.20852798	0.11163234
1663928884000	0.06291727	-0.43751934	-0.009544488
1663928884185	-0.17012095	0.78005195	-0.06161922
1663928884413	-0.27900448	0.98331136	-0.2192178
1663928884590	-0.16286714	0.28060797	0.21547636
1663928884820	9.926268E-4	-0.48188213	-0.22120306
1663928885020	0.21707985	-0.36864632	-0.13041589
1663928885280	0.15316994	-0.064444385	0.06398625
1663928885468	0.29946786	-0.22983128	0.16340165
1663928885635	0.036498122	-0.2481567	0.13545538
1663928885834	0.063375406	-0.39575267	0.010613471
1663928886071	0.038712446	-0.34887013	-0.046577103
1663928886278	-0.15958385	1.0403492	-0.17134266
1663928886455	-0.027182704	0.73920155	0.0035123718
1663928886647	-0.15110834	-0.4923429	-0.24166645
1663928886877	0.0021379655	-0.024586603	-0.010918895
1663928887024	0.176993	-0.22509721	0.31046313
1663928887271	0.096972	-0.2716743	0.18050537
1663928887477	0.06253549	-0.32481802	0.075821415
1663928887659	0.04253024	-0.32855946	-0.032527618
1663928887874	-0.23296188	0.7713474	-0.12476555
1663928888091	-0.055892523	0.78608406	-0.04191939
1663928888361	-0.16164546	-0.29381752	-0.115373775
1663928888484	-0.092314295	-0.19501299	-0.14813046
1663928888688	0.2519745	0.10071344	0.167983
1663928888840	0.34100547	-0.25808296	0.15072656
1663928889119	-0.25205085	-0.2581593	0.10224056
1663928889367	-0.14805411	-0.47630814	-0.03000787
1663928889584	0.08490777	0.16760121	-0.105065726
1663928889741	-0.04703524	1.4567944	-0.20280129
1663928889878	-0.08635853	-0.40270105	0.0023670332
1663928890155	0.06704049	-0.2765611	-0.051463883
1663928890344	-0.057266932	0.059404895	0.0219905
1663928890567	0.22815146	-0.21868332	0.17852011
1663928890725	0.036116343	-0.35597125	0.14034216
1663928890873	0.13973132	-0.27648473	0.1511847
1663928891159	-0.045813546	-0.39048412	-0.08108997
1663928891372	0.007330167	0.03130592	0.12377293
1663928891511	-0.35291702	1.5229186	-0.13965495
1663928891745	-0.020463383	0.062459134	-0.03565821
1663928891874	-0.09720107	-0.30931777	-0.26449686
1663928892133	-0.004352287	-0.10498937	-0.021608721
1663928892358	0.14309096	-0.2112768	-0.046424393
1663928892529	0.24250636	-0.26098448	0.1487413
1663928892745	0.22043951	-0.2952683	0.081700824
1663928892925	0.268391	-0.42927292	0.08819107
1663928893102	0.09872819	-0.03436016	-0.01885991
1663928893330	-0.4986041	1.3365338	-0.19104248
1663928893511	-0.2249445	0.6591805	0.12644538
1663928893715	-0.06345176	-0.62413317	-0.2308239
1663928893927	0.15309359	-0.28068432	-0.035581853
1663928894126	-0.06879667	0.1492758	0.13186665
1663928894320	0.19211146	-0.50730866	0.10376768
1663928894515	0.1336992	-0.29832253	0.12514733
1663928894721	0.12659809	-0.441948	-0.05780142
1663928894929	-0.05673244	0.52006006	-0.06352811
1663928895127	-0.38849884	1.2456703	-0.34085277
1663928895321	-0.16714308	-0.058641337	0.010002624
1663928895522	-0.14316733	-0.45515758	-0.22341739
1663928895733	0.14759597	-0.021303298	0.07062922
1663928895926	0.23540527	-0.17233528	0.32634515
1663928896140	0.08735116	-0.34734303	0.15026842
1663928896343	0.06513159	-0.2951156	0.11804623
1663928896567	-0.017409148	-0.34276167	-0.07765396
1663928896759	-0.22105035	1.3387481	-0.26380965
1663928896946	-0.10414946	0.36185065	-0.06566608
1663928897168	-0.24662958	-0.1816507	-0.10613471
1663928897362	0.08628218	-0.4512634	-0.07551599
1663928897580	0.21028417	-0.050013117	0.08872557
1663928897746	0.12697987	-0.13950224	0.18226156
1663928897931	-0.0904054	-0.22005773	0.09720107
1663928898139	0.11300674	-0.1259109	0.116748184
1663928898330	0.092467	-0.37773266	-0.0943759
1663928898535	0.047111593	-0.047646087	0.054365408
1663928898736	-0.44477317	1.2851462	-0.24013934
1663928898940	-0.05276193	0.18264332	0.16263808
1663928899140	-0.010918895	-0.29794076	-0.10056073
1663928899350	0.12110047	-0.36513394	0.021685077
1663928899544	0.20203774	-0.003283304	-0.029320668
1663928899746	-0.035352785	-0.025655584	0.09132166
1663928899953	-0.115373775	0.060168456	0.17897825
1663928900150	0.55548924	-0.5515951	-0.06994201
1663928900352	0.1317903	-0.08880192	-0.1021642
1663928900551	0.19035527	-0.17149536	0.10498937
1663928900763	-0.14141114	-0.006413896	0.1932568
1663928900967	-0.0884965	0.0051158457	-0.019165333
