Timestamp 	 X 	 Y 	 Z 
1663928852840	-23.8875	36.506252	-3.8437502
1663928853064	-24.206251	37.125	-3.99375
1663928853285	-24.225	37.256252	-4.0875
1663928853498	-24.4125	37.40625	-4.03125
1663928853675	-24.45	37.725002	-4.1062503
1663928853858	-24.337502	37.6875	-3.7500002
1663928854098	-24.187502	37.631252	-3.4687502
1663928854344	-23.962502	37.78125	-3.0937502
1663928854576	-23.962502	37.93125	-2.775
1663928854692	-23.8125	37.95	-2.4375
1663928854868	-23.925001	37.912502	-2.15625
1663928855099	-23.737501	38.175003	-2.1937501
1663928855257	-23.550001	38.025	-2.1000001
1663928855595	-23.41875	38.11875	-2.2875001
1663928855755	-23.38125	38.15625	-2.4375
1663928855863	-23.7	37.987503	-2.60625
1663928856052	-23.71875	38.081253	-2.71875
1663928856361	-24.0	38.15625	-2.7
1663928856462	-24.0375	38.025	-2.625
1663928856744	-24.206251	37.6875	-2.4375
1663928856869	-24.243752	37.6875	-2.2687502
1663928857113	-24.487501	37.59375	-2.04375
1663928857362	-24.69375	37.59375	-1.9687501
1663928857565	-24.431252	37.78125	-2.0062501
1663928857735	-24.281252	37.7625	-1.9875001
1663928857842	-24.056252	37.74375	-2.0062501
1663928858149	-24.018751	38.025	-1.8937501
1663928858355	-23.79375	38.362503	-1.85625
1663928858451	-23.75625	38.456253	-1.85625
1663928858690	-23.550001	38.568752	-1.8937501
1663928858835	-23.362501	38.7	-1.81875
1663928859147	-23.268751	38.775	-1.6500001
1663928859331	-23.400002	38.86875	-1.35
1663928859451	-23.38125	38.850002	-1.1437501
1663928859680	-23.25	39.075	-0.93750006
1663928859834	-22.96875	39.24375	-0.375
1663928860094	-22.7625	39.43125	0.41250002
1663928860270	-22.85625	39.75	1.2
1663928860485	-22.66875	39.99375	1.63125
1663928860675	-22.59375	40.256252	1.8750001
1663928860835	-22.743752	40.162502	1.9687501
1663928861048	-22.78125	40.125	2.04375
1663928861261	-22.6875	39.9	2.25
1663928861486	-22.875	39.675003	2.1937501
1663928861654	-22.875	39.675003	2.15625
1663928861834	-22.987501	39.375	2.5125
1663928862090	-23.34375	39.15	2.68125
1663928862273	-23.5125	38.7	2.49375
1663928862457	-23.38125	38.53125	2.6437502
1663928862695	-23.56875	38.41875	2.86875
1663928862855	-23.550001	38.268753	2.98125
1663928863101	-23.4375	38.2125	3.2250001
1663928863339	-23.6625	37.8375	3.6562502
1663928863524	-23.6625	37.66875	3.5062501
1663928863685	-23.53125	37.425003	3.0375001
1663928863853	-23.8875	37.2	3.3000002
1663928864050	-24.093752	36.956253	3.4687502
1663928864294	-24.0375	36.881252	3.5812502
1663928864497	-24.075	36.91875	3.7500002
1663928864699	-24.431252	36.80625	4.36875
1663928864837	-24.525002	36.881252	4.5
1663928865094	-24.6375	36.675003	4.51875
1663928865257	-24.825	36.375	4.8
1663928865471	-24.88125	36.2625	5.0062504
1663928865705	-25.1625	36.075	5.4
1663928865834	-25.368752	35.79375	5.68125
1663928866103	-25.66875	35.381252	5.7937503
1663928866342	-25.85625	34.912502	5.45625
1663928866487	-25.875002	34.875	5.26875
1663928866661	-25.612501	35.100002	5.34375
1663928866855	-25.331251	35.25	6.0750003
1663928867084	-25.10625	35.4375	6.1125
1663928867314	-24.562502	35.850002	5.45625
1663928867475	-24.187502	36.09375	5.1937504
1663928867660	-23.962502	36.1875	5.11875
1663928867853	-23.681252	36.28125	4.875
1663928868051	-23.681252	36.206253	4.4625
1663928868260	-23.625	35.98125	4.4437504
1663928868461	-23.53125	35.98125	4.40625
1663928868689	-23.268751	35.925003	5.08125
1663928868868	-23.23125	35.79375	5.9812503
1663928869076	-23.19375	35.775	6.5062504
1663928869259	-23.04375	35.90625	6.5062504
1663928869477	-23.00625	35.8875	6.1125
1663928869661	-23.04375	35.643753	6.01875
1663928869856	-23.212502	35.41875	5.68125
1663928870079	-23.325	35.15625	5.4750004
1663928870324	-23.34375	34.78125	5.0625
1663928870454	-23.1	34.6875	5.1000004
1663928870656	-22.7625	34.66875	5.34375
1663928870855	-22.5	34.59375	6.1125
1663928871067	-22.1625	34.612503	7.1062503
1663928871294	-21.9375	34.537502	7.2375
1663928871464	-21.768751	34.4625	7.4437504
1663928871663	-21.84375	34.21875	7.4062505
1663928871861	-22.03125	34.237503	7.4812503
1663928872067	-22.087502	33.99375	7.1625004
1663928872331	-22.06875	33.881252	6.9750004
1663928872567	-22.03125	33.80625	6.7500005
1663928872695	-21.862501	33.675003	7.2187505
1663928872853	-21.712502	33.73125	8.19375
1663928873095	-21.4125	33.91875	8.681251
1663928873253	-21.1875	34.2	8.6625
1663928873538	-21.018751	34.2	8.75625
1663928873746	-21.0375	34.2	9.31875
1663928873859	-21.150002	34.0875	9.69375
1663928874151	-21.225	34.03125	9.806251
1663928874361	-21.28125	34.21875	9.900001
1663928874566	-20.962502	34.275	10.087501
1663928874719	-20.868752	34.237503	11.0625
1663928874860	-20.90625	34.331253	12.056251
1663928875149	-20.868752	34.537502	12.187501
1663928875254	-21.0	34.800003	11.90625
1663928875575	-21.28125	34.66875	11.793751
1663928875751	-21.65625	34.48125	11.64375
1663928875857	-22.1625	34.10625	11.231251
1663928876151	-22.725	33.881252	11.306251
1663928876321	-22.81875	34.0125	10.875
1663928876580	-22.556252	34.068752	11.15625
1663928876740	-22.2	34.125	12.075001
1663928876871	-22.29375	34.03125	12.337501
1663928877052	-22.3875	33.956253	11.94375
1663928877357	-22.5	33.91875	12.150001
1663928877481	-22.63125	33.881252	12.075001
1663928877746	-22.96875	33.581253	11.493751
1663928877861	-23.60625	33.112503	10.9875
1663928878153	-23.98125	32.86875	10.51875
1663928878370	-24.35625	32.756252	10.25625
1663928878484	-24.0375	32.643753	10.650001
1663928878661	-23.8875	32.7	11.137501
1663928878897	-23.94375	32.49375	10.59375
1663928879156	-24.075	32.100002	10.3125
1663928879328	-24.0375	31.931252	10.125
1663928879536	-23.6625	31.7625	10.03125
1663928879744	-23.475	31.575	9.75
1663928879872	-23.15625	31.3875	9.450001
1663928880129	-22.85625	31.44375	9.09375
1663928880279	-22.556252	31.368752	8.90625
1663928880577	-22.03125	31.425001	8.56875
1663928880697	-21.6375	31.5375	8.306251
1663928880858	-21.13125	31.44375	8.55
1663928881149	-21.018751	31.312502	8.55
1663928881335	-20.868752	30.975	8.681251
1663928881483	-21.018751	30.487501	8.700001
1663928881697	-21.056252	29.962502	8.7375
1663928881866	-20.8125	29.6625	9.1125
1663928882051	-20.400002	29.38125	10.33125
1663928882269	-19.66875	29.400002	11.56875
1663928882478	-19.3125	29.400002	11.681251
