Timestamp 	 X 	 Y 	 Z 
1663928855354	9.503095	-1.6603198	1.4437693
1663928855462	8.725129	-2.3700907	1.2260225
1663928855474	8.516953	-2.7209384	1.1335998
1663928855484	9.495916	-1.913959	1.847259
1663928855496	10.357931	-0.8365906	1.6064813
1663928855507	10.261022	-0.9816555	0.7292127
1663928855519	9.94846	-1.6423737	0.5243273
1663928855527	9.230313	-2.2588246	1.0989038
1663928855536	8.595916	-2.6599214	1.8173488
1663928855546	8.633005	-2.6395824	2.4708884
1663928855554	9.293723	-2.0434706	2.3668008
1663928855564	9.934102	-1.4844474	1.6639091
1663928855574	9.99153	-1.2161521	1.0833504
1663928855584	9.925728	-0.994816	0.78424764
1663928855674	9.925728	-1.1647065	1.1072787
1663928855685	9.892228	-1.5873387	1.5693926
1663928855697	9.382257	-2.1176481	1.5861423
1663928855705	8.915359	-2.1714866	1.2846466
1663928855719	8.805288	-1.8505492	1.6280167
1663928855730	9.098708	-1.5323038	2.099702
1663928855739	9.306884	-1.5418751	2.2372892
1663928855746	9.431311	-1.6818552	2.0757737
1663928855802	9.458828	-1.9426728	1.8664017
1663928855811	9.75823	-1.7811574	2.1332014
1663928855819	9.892228	-1.4964114	2.4254248
1663928855829	9.984351	-1.4494523	2.2671995
1663928855838	9.784551	-1.5323038	1.7958134
1663928855847	9.394221	-1.6950158	1.5801603
1663928855854	9.081959	-1.8433708	1.6639091
1663928855904	8.8340025	-1.913959	1.922633
1663928855914	8.869894	-1.9378872	2.1367905
1663928855922	9.030213	-2.0108683	2.1942184
1663928855929	9.266206	-1.9498514	2.4218357
1663928856063	9.35833	-1.8182461	2.6407788
1663928856071	9.59163	-1.5287145	2.4242284
1663928856078	9.77498	-1.3094722	2.239682
1663928856084	9.81805	-1.2711871	2.0470598
1663928856092	9.753445	-1.3142579	1.8101703
1663928856100	9.634999	-1.4410775	1.9381863
1663928856110	9.510274	-1.6363916	2.070988
1663928856120	9.300901	-1.7703897	2.0733807
1663928856129	9.15494	-1.8349959	2.0638096
1663928856138	9.077172	-1.8720846	2.1248264
1663928856261	9.217153	-1.8541385	2.2564318
1663928856273	9.525827	-1.6974086	2.373979
1663928856285	9.7043915	-1.5669997	2.3895326
1663928856294	9.808479	-1.3489537	2.213361
1663928856305	9.827621	-1.2077773	2.1451654
1663928856313	9.534202	-1.3633107	2.1092732
1663928856322	9.24826	-1.5406786	1.9585253
1663928856331	9.067601	-1.6818552	1.9537396
1663928856341	9.107083	-1.7225332	1.9525433
1663928856353	9.449257	-1.5179468	2.0410776
1663928856472	9.880263	-1.2005987	2.1343977
1663928856484	9.962816	-1.0833504	2.362015
1663928856493	9.791729	-1.2987045	2.376372
1663928856502	9.522238	-1.5011971	2.099702
1663928856512	9.23151	-1.5981064	1.7237296
1663928856521	8.946465	-1.704587	1.6722839
1663928856531	8.969196	-1.6722839	1.7333009
1663928856540	9.431311	-1.3477573	1.9369899
1663928856549	9.727123	-1.0917253	2.0889342
1663928856560	9.75823	-1.1276177	2.1451654
1663928856569	9.615857	-1.2436695	2.1068804
1663928856578	9.312865	-1.4123635	2.1858435
1663928856588	9.079565	-1.6220347	2.2384856
1663928856663	9.044869	-1.8852451	2.1296122
1663928856675	9.255438	-1.9689939	2.0578275
1663928856686	9.531809	-1.8409779	2.0590239
1663928856697	9.721141	-1.4988043	2.0793629
1663928856705	9.767801	-1.1096715	2.1475582
1663928856717	9.7654085	-1.0211371	2.1212373
1663928856725	9.510274	-1.3417753	2.1188445
1663928856734	9.237492	-1.5669997	2.1391835
1663928856802	9.119047	-1.5406786	2.0673988
1663928856813	9.254242	-1.3166506	2.0554347
1663928856823	9.493524	-1.1108679	2.1834507
1663928856833	9.666106	-1.2400804	2.2612174
1663928856841	9.685248	-1.5251254	2.2983062
1663928856851	9.5665045	-1.724926	2.315355
1663928856859	9.456435	-1.6998014	2.2325034
1663928856905	9.416953	-1.6794624	2.1595225
1663928856912	9.406186	-1.6184454	2.1080768
1663928856919	9.38824	-1.8278174	2.0673988
1663928856922	9.366704	-2.03031	1.9812572
1663928857054	9.434899	-2.0279171	2.115255
1663928857067	9.305687	-2.0865414	2.0781665
1663928857077	9.194421	-2.0048864	1.9178474
1663928857084	9.245867	-1.8026928	1.9740787
1663928857090	9.406186	-1.6471593	1.9728823
1663928857095	9.487542	-1.5346966	2.0051854
1663928857099	9.51147	-1.5454643	1.8891335
1663928857103	9.434899	-1.6854445	1.7982062
1663928857106	9.3308115	-1.8661026	1.9417756
1663928857109	9.470792	-1.7129619	2.0662024
1663928857262	9.381062	-1.6088741	2.1774685
1663928857275	9.467203	-1.6818552	2.103291
1663928857286	9.645767	-1.8421743	2.015953
1663928857298	9.473185	-2.2145574	1.9621146
1663928857305	9.37149	-2.4358935	2.099702
1663928857316	9.270991	-2.3916261	2.0817556
1663928857323	9.1669035	-2.2277179	1.8233309
1663928857333	9.160921	-2.0877378	1.7527425
1663928857342	9.363115	-1.8900307	1.8448663
1663928857352	9.660124	-1.6304095	1.9992033
1663928857465	9.835997	-1.489233	1.9597218
1663928857477	9.934102	-1.4964114	1.7910278
1663928857488	9.613464	-1.5981064	1.5813566
1663928857496	9.3511505	-1.7763717	1.4246268
1663928857502	9.262616	-1.9187447	1.5263218
1663928857509	9.206385	-2.0338993	1.6758732
1663928857516	9.211171	-2.0638096	1.8077775
1663928857526	9.311669	-1.907977	1.8927227
1663928857535	9.55813	-1.7344973	2.0255244
1663928857546	9.725926	-1.625624	2.0422742
1663928857553	9.613464	-1.6603198	2.024328
1663928857559	9.466006	-1.7165512	1.995614
1663928857668	9.531809	-1.6363916	1.9573289
1663928857677	9.692428	-1.6782659	1.7838492
1663928857684	9.668499	-1.8613169	1.5957136
1663928857691	9.619446	-2.024328	1.7587247
1663928857698	9.487542	-2.0757737	1.8903298
1663928857705	9.288938	-2.050649	1.9657038
1663928857713	9.242277	-1.9031913	1.948954
1663928857720	9.18126	-1.7416757	1.9034904
1663928857726	9.42174	-1.5741782	1.841277
1663928857796	9.709177	-1.4039887	1.8185452
1663928857802	9.798908	-1.4350954	1.7754744
1663928857806	9.679267	-1.7440686	1.6196418
1663928857811	9.534202	-1.9354944	1.6627127
1663928857833	9.413364	-2.0398812	1.869991
1663928857838	9.172886	-2.2157538	1.9070797
1663928857863	8.934501	-2.2456641	1.8484555
1663928857869	9.081959	-1.9594226	1.8711873
1663928857905	9.375079	-1.7488543	2.044667
1663928857914	9.679267	-1.6722839	2.178665
1663928858049	9.743873	-1.7823538	2.1224337
1663928858059	9.710373	-1.8852451	1.975275
1663928858068	9.470792	-1.9055841	1.9609182
1663928858078	9.300901	-1.7727824	2.0111675
1663928858088	9.303294	-1.704587	1.9513469
1663928858097	9.359526	-1.785943	1.8831514
1663928858104	9.46481	-1.7907287	1.9130617
1663928858115	9.503095	-1.8457636	1.9824536
1663928858123	9.474381	-1.974976	1.9680966
1663928858132	9.393025	-2.0482562	1.995614
1663928858141	9.415757	-2.0350957	2.0195422
1663928858270	9.449257	-1.9163518	1.9286151
1663928858280	9.44806	-1.7787645	1.8340986
1663928858288	9.433703	-1.6890336	1.7718852
1663928858297	9.38824	-1.7943178	1.7225332
1663928858305	9.342776	-1.9007984	1.774278
1663928858314	9.327223	-1.9570298	1.9070797
1663928858322	9.361918	-1.9510478	1.969293
1663928858331	9.460024	-1.9247267	1.9968106
1663928858339	9.534202	-1.8840487	1.98365
1663928858348	9.5665045	-1.8553349	1.98365
1663928858460	9.41456	-1.928316	1.9465612
1663928858468	9.359526	-2.0183458	1.9920249
1663928858477	9.317652	-1.9522442	2.1176481
1663928858486	9.287741	-1.9043877	2.181058
1663928858494	9.287741	-1.954637	2.1427727
1663928858503	9.542577	-1.8457636	2.1176481
1663928858511	9.766604	-1.6806588	2.2145574
1663928858520	9.74148	-1.6100706	2.1906292
1663928858528	9.522238	-1.6746768	2.1272194
1663928858536	9.298509	-1.8409779	2.099702
1663928858550	9.157332	-2.0267208	2.0386848
1663928858560	9.093923	-2.1391835	1.9740787
1663928858655	9.215957	-2.0841484	1.881955
1663928858665	9.339187	-1.9929222	2.0673988
1663928858672	9.438489	-1.9761724	2.103291
1663928858681	9.518648	-1.9725832	2.1702902
1663928858697	9.432507	-1.9127626	2.0901306
1663928858704	9.419347	-1.8050855	1.9932213
1663928858708	9.419347	-1.7727824	2.0267208
1663928858712	9.349955	-1.8984057	1.9848464
1663928858716	9.32483	-2.1188445	2.1164517
1663928858801	9.316455	-2.1954148	2.2815564
1663928858811	9.316455	-2.085345	2.3488545
1663928858817	9.280562	-2.1284158	2.335694
1663928858825	9.32124	-2.1714866	2.3189442
1663928858843	9.364311	-2.0422742	2.315355
1663928858849	9.282955	-2.28036	2.0949163
1663928858907	9.297313	-2.359323	2.1750758
1663928858917	9.38824	-2.2372892	2.2624137
1663928858925	9.403793	-2.231307	1.995614
1663928858934	9.393025	-2.2875385	1.9812572
1663928859052	9.318848	-2.376073	1.9944177
1663928859064	9.416953	-2.158326	2.1822543
1663928859072	9.466006	-1.9905293	2.1595225
1663928859078	9.672089	-2.044667	2.2085752
1663928859086	9.649357	-1.9785652	1.8424734
1663928859094	9.498309	-2.0171494	1.6950158
1663928859103	9.293723	-2.3186452	1.5681962
1663928859112	9.135797	-2.4382863	1.6627127
1663928859119	9.157332	-2.254039	1.7297117
1663928859134	9.430114	-1.6615162	1.7117655
1663928859139	9.640982	-1.3393825	1.5933207
1663928859269	9.88146	-1.4279169	1.3289139
1663928859275	9.772587	-1.8505492	0.9026923
1663928859282	9.475577	-2.2707887	0.8249256
1663928859288	9.32483	-2.4514468	1.4880366
1663928859295	9.225528	-2.3545375	1.9501505
1663928859302	9.156136	-2.4837499	1.963311
1663928859308	9.1872425	-2.6611178	1.7380866
1663928859316	9.224331	-2.5833511	1.8747765
1663928859322	9.192028	-2.4394827	1.8340986
1663928859327	9.292527	-2.2217357	1.6890336
1663928859458	9.403793	-2.044667	1.7440686
1663928859463	9.55813	-2.009672	1.9250258
1663928859468	9.791729	-1.934298	1.8496519
1663928859473	9.767801	-1.765604	1.4210376
1663928859478	9.7043915	-1.6663018	1.4844474
1663928859484	9.615857	-1.617249	1.7368901
1663928859495	9.387043	-1.8206389	1.4916258
1663928859501	9.38465	-2.1355941	1.326521
1663928859506	9.399008	-2.3234308	1.0893325
1663928859512	9.192028	-2.548356	0.88354975
1663928859545	9.038888	-2.673082	0.82013994
1663928859552	9.096315	-2.3258235	1.0402796
1663928859653	9.327223	-1.928316	1.1814562
1663928859661	9.195618	-1.7009978	1.2906287
1663928859666	8.863913	-1.7464614	1.3719847
1663928859673	8.650951	-2.2325034	1.7177476
1663928859692	8.777771	-3.0332017	2.1391835
1663928859698	9.400204	-3.3852458	2.2576282
1663928859705	10.197612	-3.1962128	2.0901306
1663928859712	10.481161	-2.481357	1.5071791
1663928859718	10.098011	-1.4844474	1.1826526
1663928859797	9.59163	-0.9517452	0.4645067
1663928859804	9.35833	-1.096511	-0.1902294
1663928859811	9.103494	-1.8290138	0.0634098
1663928859816	9.326026	-2.5603201	1.1670992
1663928859841	9.572487	-2.774777	2.309074
1663928859847	9.51147	-2.4801607	2.8863423
1663928859904	9.247063	-2.219343	2.768795
1663928859911	9.412168	-2.3629124	2.754438
1663928859917	9.803694	-2.6850462	2.6288147
1663928859924	10.222736	-2.5953152	2.1332014
1663928860047	10.809278	-2.0267208	1.0175478
1663928860055	11.0246315	-1.4964114	-0.015553347
1663928860062	10.908579	-1.3022938	-0.72053874
1663928860068	9.912567	-1.5299109	-0.8964112
1663928860075	9.12144	-2.0398812	-0.0011964113
1663928860081	9.041281	-2.9817562	1.7225332
1663928860087	9.305687	-3.618546	2.638386
1663928860103	9.357133	-3.3206396	2.6347969
1663928860108	9.133404	-2.4945176	1.7599211
1663928860115	9.012267	-1.9809581	0.76989067
1663928860121	8.956036	-2.0937197	0.4668995
1663928860276	9.003893	-2.4323041	0.5901299
1663928860283	8.979964	-2.516053	0.99601245
1663928860289	9.296116	-2.1858435	1.820938
1663928860294	9.918549	-1.611267	2.2875385
1663928860299	10.241879	-1.3202399	2.0697916
1663928860302	10.50509	-1.6435701	1.0510473
1663928860304	10.695319	-2.2229323	0.32452658
1663928860308	10.126724	-2.9410782	0.9828519
1663928860312	9.382257	-3.2452657	2.024328
1663928860315	8.875876	-3.4689946	2.2337
1663928860453	8.676076	-3.5647075	2.518745
1663928860459	8.726325	-3.2727833	4.0031924
1663928860464	8.613862	-2.4023938	1.0259227
1663928860468	8.454441	-2.099702	-0.40438703
1663928860474	8.866305	-2.3808584	4.2448673
1663928860480	8.929715	-3.0858438	1.8915263
1663928860491	8.952447	-4.0268216	-0.6152545
1663928860496	8.434102	-3.9526439	0.392722
1663928860502	7.9974113	-2.8034909	1.5789639
1663928860507	8.010572	-2.0171494	2.0267208
1663928860546	8.186444	-2.225325	2.6850462
1663928860552	8.29771	-2.8932216	2.329712
1663928860654	8.524132	-3.2967114	2.1535404
1663928860660	8.965608	-2.9183464	3.0011978
1663928860665	9.51147	-2.1631117	3.8904305
1663928860670	9.935299	-1.4569299	4.2006
1663928860693	9.838389	-1.4617156	4.842176
1663928860698	9.680463	-1.2640085	5.7352967
1663928860703	9.359526	-1.2281163	3.4537404
1663928860708	8.946465	-1.9618155	1.4102699
1663928860715	8.685647	-2.382055	2.4529424
1663928860797	8.509774	-2.7305098	3.3804603
1663928860803	8.805288	-3.2380872	3.2524443
1663928860808	9.3200445	-5.158028	3.2560334
1663928860814	9.024232	-6.7501526	1.3779668
1663928860840	9.303294	-4.2664027	4.5475593
1663928860846	9.968799	-1.2412767	5.3389854
1663928860911	10.585249	-0.6439684	0.7280163
1663928860917	10.652248	-0.6164509	-0.12562318
1663928860922	9.712767	-0.7791629	1.0737791
1663928860928	9.249456	-1.4593227	1.9334008
1663928861054	9.672089	-1.9881365	1.9764715
1663928861059	10.124331	-2.024328	1.7718852
1663928861065	10.377073	-1.704587	1.1407782
1663928861069	10.100404	-1.5669997	0.7471589
1663928861075	9.51147	-1.6519449	0.698106
1663928861079	8.708379	-1.9067806	0.9732806
1663928861085	8.169695	-2.4215364	1.2475579
1663928861105	8.008179	-2.9458637	1.6890336
1663928861112	8.339585	-3.165106	2.0183458
1663928861117	9.085547	-2.3365912	1.7261224
1663928861267	9.399008	-1.8361923	1.4401802
1663928861273	9.527023	-1.7177476	1.1682956
1663928861278	9.406186	-1.7691933	0.9517452
1663928861284	9.223135	-1.8457636	1.1300105
1663928861289	9.287741	-1.7823538	1.3516457
1663928861294	9.424132	-2.099702	1.2583256
1663928861299	9.779765	-2.2707887	1.5454643
1663928861305	9.789336	-2.3581266	1.8197416
1663928861309	9.559326	-2.0171494	2.1176481
1663928861315	9.75823	-1.4760724	1.7970098
1663928861454	10.1016	-1.2795619	1.4066806
1663928861459	9.931709	-1.2819548	1.061815
1663928861465	9.24467	-1.5023935	1.0749756
1663928861470	8.841181	-1.9091734	1.4880366
1663928861476	8.9775715	-2.0925233	1.9788643
1663928861481	9.57488	-1.9426728	2.5761726
1663928861503	10.184451	-1.5921243	2.6682963
1663928861509	10.982757	-1.358525	2.0841484
1663928861515	11.312069	-1.2999009	0.71724856
1663928861520	11.245967	-1.3633107	-0.26679972
1663928861525	10.906186	-1.8637097	-0.06699903
1663928861545	9.768997	-2.3198416	0.36640096
1663928861551	8.582756	-2.746063	2.003989
1663928861661	8.723932	-3.0667014	3.6439698
1663928861666	9.090333	-3.036791	4.202993
1663928861672	9.225528	-2.6443682	3.9598224
1663928861677	9.48156	-2.2875385	3.3852458
1663928861704	9.456435	-2.1391835	2.8393831
1663928861709	9.485149	-1.9127626	2.4505496
1663928861714	9.512667	-2.0291135	2.097309
1663928861721	9.23151	-2.3198416	1.9381863
1663928861797	9.101101	-2.495714	2.1451654
1663928861804	9.123833	-2.6096723	2.394318
1663928861810	8.915359	-2.6982067	2.115255
1663928861816	9.103494	-2.3688943	1.1335998
1663928861821	9.430114	-2.0291135	0.71246296
1663928861840	9.473185	-2.1296122	1.3827524
1663928861845	9.617053	-2.6970103	1.9393828
1663928861905	9.473185	-3.1627133	2.3644078
1663928861911	9.069994	-3.222534	2.766402
1663928861916	8.623434	-2.990131	3.336193
1663928861922	8.743074	-1.9797616	4.182654
1663928862049	9.049655	-0.67028946	4.2257247
1663928862056	9.311669	-0.08973085	2.3380868
1663928862063	9.317652	-0.90029955	3.1016963
1663928862069	8.800503	-2.3234308	1.8568304
1663928862074	8.22473	-3.3445678	-0.27038896
1663928862080	7.9770727	-3.5419757	-0.033499517
1663928862085	7.8834534	-3.2679975	1.8927227
1663928862104	8.100303	-2.9410782	2.6096723
1663928862110	8.12782	-2.5411777	2.3309083
1663928862116	8.0715885	-2.2169502	3.0681968
1663928862142	8.225926	-1.7679968	4.007978
1663928862166	8.75145	-1.3429717	4.2664027
1663928862252	9.3104725	-1.0211371	4.817051
1663928862257	10.042975	-1.7464614	4.706981
1663928862263	10.042975	-3.7971103	3.649952
1663928862267	9.910174	-4.156034	3.2093735
1663928862294	9.718748	-2.6826532	5.453841
1663928862305	9.754641	-0.5494519	6.8545394
1663928862313	9.74148	1.0199406	4.5008993
1663928862321	9.0182495	0.7851449	0.5063811
1663928862340	9.05803	-0.7325028	-1.0447662
1663928862470	9.01466	-4.0387855	-1.6663018
1663928862481	9.217153	-6.027221	2.6036901
1663928862490	10.076475	-4.019643	9.570394
1663928862502	10.102797	-2.7520452	5.465805
1663928862511	10.714461	-2.4837499	0.83688974
1663928862518	10.389038	-1.6507485	1.6998014
1663928862525	9.375079	-1.5000007	1.6651055
1663928862533	8.595916	-2.3928227	0.28384858
1663928862540	8.291729	-3.2656047	0.05383851
1663928862547	8.073982	-2.969792	1.3755739
1663928862555	7.763812	-2.5710878	1.9932213
1663928862563	7.7626157	-2.691028	1.6196418
1663928862659	7.798508	-2.6168506	1.1527423
1663928862669	8.324032	-2.3353949	1.6459628
1663928862677	9.613464	-1.9235303	2.6635108
1663928862686	10.533804	-1.6064813	2.164308
1663928862705	11.237593	-1.5753746	1.0677971
1663928862711	11.158629	-1.1706885	0.9445667
1663928862719	9.440882	-1.724926	0.44775695
1663928862727	8.686844	-2.5004997	1.3504493
1663928862745	8.660522	-2.8980074	1.7982062
1663928862800	9.075976	-2.76042	1.7515461
1663928862810	9.690035	-1.9414765	1.7754744
1663928862820	10.406984	-1.3704891	1.8939191
1663928862830	10.745868	-1.2293127	1.3181462
1663928862839	10.306485	-1.7811574	1.1216356
1663928862847	9.491131	-2.6742785	1.7587247
1663928862908	8.622237	-3.2775688	3.1316066
1663928862922	8.241479	-3.0798619	3.531507
1663928862932	8.698808	-2.4502504	3.354139
1663928862944	9.599107	-1.7883358	3.0382864
1663928862955	10.166505	-1.2831511	1.7982062
1663928862967	10.696515	-1.1084751	0.67058855
1663928863052	11.048559	-1.1539388	0.12592229
1663928863064	10.4668045	-1.852942	-0.18664017
1663928863073	9.760623	-2.5172493	1.0486546
1663928863085	9.668499	-3.012863	2.673082
1663928863093	9.696016	-3.4666018	3.226123
1663928863109	9.420543	-3.1375887	2.937788
1663928863117	9.0544405	-2.449054	2.3847468
1663928863125	9.199206	-1.637588	2.4062822
1663928863253	9.342776	-1.0797613	2.2959132
1663928863264	9.369097	-1.1204392	2.0590239
1663928863270	9.5665045	-1.7213368	2.288735
1663928863275	9.562916	-2.6312077	2.630011
1663928863283	9.323633	-3.1061828	3.126821
1663928863291	8.667701	-3.1902308	3.118446
1663928863300	8.1433735	-3.0343983	2.658725
1663928863309	8.164909	-2.5328028	2.3967109
1663928863320	8.689237	-2.1511476	2.3895326
1663928863330	9.370294	-2.329413	2.4888346
1663928863348	9.777372	-2.91715	3.0023942
1663928863457	9.746265	-3.3385859	3.7181473
1663928863470	9.123833	-3.374478	3.7468612
1663928863480	8.753842	-3.0607193	4.2771707
1663928863486	8.889037	-2.2767708	4.8589253
1663928863497	9.334401	-0.9661021	3.9753757
1663928863505	9.408579	-1.1216356	3.4561331
1663928863510	9.126225	-2.0590239	-1.1754742
1663928863513	8.79811	-2.1487548	-1.9151554
1663928863517	8.235497	-2.7041886	1.2439687
1663928863521	8.039286	-3.3684962	2.984448
1663928863551	7.875078	-3.394817	3.144767
1663928863559	7.4682984	-3.091826	3.226123
1663928863659	7.4587274	-2.4538395	3.1088748
1663928863669	8.0345	-1.1491531	2.6419754
1663928863675	8.778967	-0.059820566	4.508078
1663928863680	9.668499	-1.4231312	5.3342
1663928863705	9.810872	-3.8126638	3.3936207
1663928863716	10.065707	-3.810271	3.5781672
1663928863724	9.568898	-2.675475	6.3493547
1663928863733	9.236296	-1.5957136	7.006484
1663928863747	9.530613	0.08853444	5.529215
1663928863802	9.372686	1.0797613	0.6152545
1663928863813	9.779765	1.1766706	-1.4327025
1663928863824	10.717154	-0.6655038	0.38793638
1663928863832	10.738688	-5.158028	1.1084751
1663928863841	9.517452	-7.048059	2.254039
1663928863847	8.476275	-4.857729	5.0515475
1663928863903	8.715557	-2.1954148	4.3274198
1663928863909	9.267402	-1.9211375	3.484847
1663928863916	8.875876	-2.7771697	2.5821548
1663928863923	8.644969	-3.4965122	1.8053846
1663928863948	9.317652	-3.0846474	2.053042
1663928863959	9.699606	-2.4945176	2.2097716
1663928864059	9.637392	-1.704587	0.6861419
1663928864066	9.000303	-1.6950158	-0.039481573
1663928864075	8.507381	-2.0721843	-0.034695927
