Timestamp 	 X 	 Y 	 Z 
1664200976950	9.461221	0.54466623	-2.5292134
1664200976968	9.470792	0.58893347	-2.4945176
1664200976987	9.425328	0.62841505	-2.300699
1664200977008	9.400204	0.7073782	-2.1942184
1664200977027	9.403793	0.80937225	-2.1532412
1664200977055	9.503095	0.84047896	-2.0718853
1664200977065	9.554541	0.78753775	-2.091028
1664200977084	9.613464	0.77796644	-2.181058
1664200977106	9.639785	0.7372885	-2.1735802
1664200977123	9.682856	0.6966105	-2.0635104
1664200977151	9.721141	0.73130643	-2.0120647
1664200977160	9.728319	0.7636095	-2.0611176
1664200977180	9.6326065	0.6870392	-2.1352952
1664200977198	9.493524	0.58893347	-2.164009
1664200977219	9.352347	0.52552366	-2.123331
1664200977238	9.337991	0.5913263	-2.111367
1664200977258	9.410972	0.70618176	-2.1400807
1664200977279	9.513863	0.73489565	-2.2073789
1664200977296	9.57488	0.7217351	-2.2504497
1664200977315	9.527023	0.7851449	-2.2791636
1664200977335	9.431311	0.8644072	-2.379662
1664200977354	9.357133	0.9290134	-2.4358935
1664200977373	9.369097	0.94695956	-2.4155545
1664200977391	9.38465	0.91106725	-2.312663
1664200977412	9.375079	0.7791629	-2.0946171
1664200977431	9.406186	0.689432	-2.0192432
1664200977450	9.523434	0.6415756	-2.0898316
1664200977469	9.571291	0.54346985	-2.129313
1664200977488	9.577272	0.4860421	-2.0694926
1664200977508	9.580862	0.5183452	-1.9654047
1664200977529	9.59163	0.61764735	-1.9558334
1664200977547	9.554541	0.71455663	-1.9965113
1664200977565	9.556933	0.78873414	-2.0874386
1664200977586	9.615857	0.8739785	-2.1460629
1664200977604	9.61466	0.9026923	-2.1798615
1664200977624	9.512667	0.89072824	-2.2061825
1664200977643	9.455238	0.8919246	-2.0946171
1664200977663	9.468399	0.91465646	-1.9725832
1664200977681	9.58804	0.9062816	-1.9366908
1664200977699	9.64816	0.927817	-1.928316
1664200977720	9.594321	0.8955139	-1.9570298
1664200977738	9.560523	0.8021938	-1.9606191
1664200977765	9.549755	0.7073782	-1.9426728
1664200977778	9.599107	0.65952176	-1.899602
1664200977796	9.64816	0.61884373	-1.8481563
1664200977816	9.640982	0.6092725	-1.8553349
1664200977834	9.571291	0.6439684	-1.9881365
1664200977856	9.499506	0.7683952	-2.0670996
1664200977873	9.41815	0.8452646	-2.068296
1664200977893	9.37149	0.82971126	-2.1364915
1664200977911	9.430114	0.8129615	-2.1687946
1664200977931	9.509077	0.8177471	-2.1185453
1664200977951	9.553345	0.8009974	-2.0288146
1664200977969	9.533006	0.76600236	-1.9845473
1664200977987	9.4636135	0.79112697	-1.9869401
1664200978009	9.436096	0.8249256	-2.0108683
1664200978029	9.480363	0.80817586	-2.0048864
1664200978046	9.58804	0.7636095	-1.995315
1664200978065	9.639785	0.71694946	-1.9402801
1664200978086	9.568898	0.6798607	-1.8445672
1664200978105	9.498309	0.69302124	-1.8900307
1664200978124	9.471989	0.7516454	-1.8768703
1664200978143	9.509077	0.8177471	-1.873281
1664200978162	9.674481	0.89072824	-1.84696
1664200978181	9.801301	0.907478	-1.7907287
1664200978200	9.840782	0.88354975	-1.6902301
1664200978220	9.749855	0.8249256	-1.6866409
1664200978240	9.630214	0.73848486	-1.7823538
1664200978258	9.519845	0.6786643	-1.8541385
1664200978280	9.461221	0.6870392	-1.8684953
1664200978297	9.44806	0.7743772	-1.8804595
1664200978316	9.530613	0.8452646	-1.9127626
1664200978343	9.561719	0.9242278	-1.8924236
1664200978354	9.567701	0.9086744	-1.8972093
1664200978373	9.542577	0.83688974	-1.8912272
1664200978393	9.506684	0.7648059	-1.9295124
1664200978411	9.482756	0.7492526	-1.9426728
1664200978431	9.512667	0.7938189	-1.9031913
1664200978459	9.52822	0.83688974	-1.8756739
1664200978469	9.559326	0.86919284	-1.8852451
1664200978489	9.624231	0.9242278	-1.8972093
1664200978511	9.69482	0.9385847	-1.8373886
1664200978529	9.730712	0.9349955	-1.7715861
1664200978555	9.661321	0.91346	-1.7380866
1664200978566	9.606286	0.8811569	-1.7931215
1664200978586	9.537791	0.8452646	-1.8852451
1664200978605	9.495916	0.8344969	-1.9043877
1664200978626	9.509077	0.8117651	-1.8505492
1664200978643	9.548559	0.78634137	-1.8326031
1664200978663	9.582058	0.7926225	-1.8553349
1664200978681	9.565309	0.8129615	-1.8134605
1664200978701	9.531809	0.8153543	-1.7943178
1664200978719	9.501899	0.8333005	-1.8074784
1664200978738	9.467203	0.8428718	-1.8481563
1664200978761	9.509077	0.846461	-1.8433708
1664200978779	9.599107	0.84765744	-1.7703897
1664200978796	9.691231	0.83090764	-1.6806588
1664200978816	9.713963	0.83688974	-1.6878372
1664200978835	9.621839	0.8560323	-1.7679968
1664200978855	9.567701	0.87158567	-1.8337995
1664200978874	9.536594	0.8536395	-1.8230318
1664200978893	9.549755	0.8668	-1.8194425
1664200978913	9.568898	0.8859426	-1.8146569
1664200978932	9.608679	0.90508515	-1.7560327
1664200978952	9.6122675	0.89072824	-1.7751753
1664200978970	9.582058	0.85842514	-1.8314066
1664200978990	9.560523	0.83688974	-1.8206389
1664200979010	9.549755	0.8177471	-1.7620147
1664200979030	9.577272	0.79501534	-1.7356937
1664200979046	9.59163	0.79112697	-1.7608184
1664200979067	9.579665	0.7962117	-1.7931215
1664200979086	9.590433	0.85124665	-1.806282
1664200979105	9.583255	0.8895318	-1.8002999
1664200979125	9.582058	0.8895318	-1.7715861
1664200979144	9.570094	0.8452646	-1.7739788
1664200979164	9.533006	0.7827521	-1.806282
1664200979183	9.519845	0.8033902	-1.8684953
1664200979202	9.546165	0.8321041	-1.8302102
1664200979221	9.580862	0.85244304	-1.7644076
1664200979240	9.623035	0.84047896	-1.7727824
1664200979261	9.629018	0.8117651	-1.7979071
1664200979281	9.605089	0.8141579	-1.7668004
1664200979297	9.571291	0.8129615	-1.7679968
1664200979317	9.533006	0.82612205	-1.7751753
1664200979343	9.516255	0.8105687	-1.8218354
1664200979355	9.516255	0.8105687	-1.8421743
1664200979374	9.565309	0.846461	-1.8206389
1664200979394	9.627821	0.8644072	-1.765604
1664200979414	9.631411	0.8500503	-1.765604
1664200979433	9.609875	0.8536395	-1.8242282
1664200979451	9.5760765	0.8679964	-1.8553349
1664200979471	9.537791	0.90029955	-1.8505492
1664200979491	9.519845	0.9194421	-1.8337995
1664200979784	9.590733	0.7833503	-1.7458632
1664200980030	9.591331	0.8422736	-2.030908
1664200980139	9.557831	0.63828546	-1.8580267
1664200980465	9.65474	1.0271192	-1.3645071
1664200980537	9.48126	0.84765744	-2.0024934
1664200980716	9.630214	0.5300102	-1.8990039
1664200980966	9.661919	0.6801598	-1.7362919
1664200981226	9.64487	0.62482584	-1.6522441
1664200981475	9.300004	0.5832505	-2.1311076
1664200981543	9.638289	0.71007013	-2.0955145
1664200981716	9.629616	0.49860442	-2.0724835
1664200981967	9.535099	0.68255264	-2.2435703
1664200982216	9.439685	0.5919245	-2.2669003
1664200982466	9.55125	0.66729844	-2.161018
1664200982531	9.520144	0.747458	-2.1538396
1664200982785	9.519247	0.65294147	-2.1044874
1664200983031	9.5709915	0.7612167	-2.1023939
1664200983281	9.501899	0.6801598	-2.158326
1664200983434	9.4941225	0.57906306	-2.1768703
1664200983648	9.486046	0.32662028	-2.2058833
1664200983780	10.137792	1.1138589	-2.0832512
1664200983969	9.388538	1.4090735	-1.1853445
1664200984226	8.461619	2.2184458	-1.7868403
1664200984477	9.4178505	1.992324	-1.617249
1664200984552	10.161719	0.62961143	-3.4522448
1664200984570	9.913763	0.69302124	-3.5838501
1664200984590	9.517452	0.5626124	-3.6831522
1664200984609	9.378669	0.52193445	-3.4833515
1664200984628	9.297313	0.4872385	-2.9781668
1664200984648	9.328419	0.42382872	-2.510071
1664200984667	9.67807	0.09810573	-2.6703901
1664200984687	10.209576	-0.25722843	-3.592225
1664200984704	10.526625	-0.31345975	-4.1931224
1664200984724	10.698908	-0.29192436	-4.005286
1664200984744	10.786546	0.15433706	-4.1464624
1664200984765	11.06172	1.5215361	-3.738187
1664200984787	10.806885	1.922633	-2.548356
1664200984801	10.147063	1.2340983	-2.7963123
1664200984822	9.38824	0.64875406	-4.281657
1664200984840	7.7350984	-1.5382859	-2.713461
1664200984857	6.649355	-2.2265215	-2.650051
1664200984878	6.5021963	-2.4155545	-2.9327033
1664200984897	7.5053873	-1.7273189	-1.8373886
1664200984920	8.960822	-0.811466	-1.2005987
1664200984935	10.007083	-0.26679972	-1.5547365
1664200984956	9.959227	-0.31226337	-2.164009
1664200984974	9.284152	-0.47886363	-2.856133
1664200984994	8.733503	-0.62961143	-2.6129622
1664200985014	8.397013	-0.6726823	-2.2815564
1664200985035	8.39821	-0.602094	-2.1978076
1664200985052	8.443673	-0.3711866	-2.3042881
1664200985073	8.7012005	0.08255238	-2.1628125
1664200985091	9.492328	0.8045866	-2.1759732
1664200985110	10.476376	1.625624	-1.8278174
1664200985137	11.018649	2.0374885	-1.4003994
1664200985148	10.993525	1.3513466	-1.0495518
1664200985168	10.5385895	0.24915266	-1.1048858
1664200985188	10.255039	-0.7492526	-0.7432705
1664200985206	10.332807	-0.44775695	-0.2943172
1664200985224	11.204093	1.1312069	0.7316055
1664200985244	12.0996065	1.5717853	-0.4103691
1664200985263	11.642279	0.4728816	-2.5124638
1664200985284	10.252646	-1.5071791	-3.897609
1664200985301	9.450453	-2.585744	-4.4925246
1664200985321	9.019445	-2.5710878	-4.165605
1664200985341	10.2347	-1.1276177	-4.706682
1664200985360	11.29173	1.3202399	-4.324728
1664200985379	10.671391	2.6922245	-3.399603
1664200985398	9.725926	2.7640092	-3.0403802
1664200985417	8.465208	2.4275186	-2.8130622
1664200985436	7.510173	1.7668004	-3.065505
1664200985456	7.2909307	0.93978107	-3.4402807
1664200985476	8.407781	-0.0059820567	-2.9650064
1664200985495	9.582058	0.18903299	-3.2569308
1664200985515	10.543375	1.0426725	-2.6775684
1664200985537	10.451251	1.2484552	-0.8258229
1664200985564	9.856336	1.3743775	-0.4749753
1664200985573	9.023035	1.6794624	-2.09701
1664200985592	8.026125	1.9645073	-2.7652056
1664200985610	7.598707	2.152344	-2.815455
1664200985629	7.5664043	1.7847466	-2.4921248
1664200985649	7.6800632	1.0055838	-1.7991035
1664200985668	7.923234	0.53988063	-1.6157535
1664200985687	8.180463	0.53389853	-1.9402801
1664200985707	8.33121	0.927817	-2.1918256
1664200985726	8.320442	1.2855439	-2.1329024
1664200985752	8.337193	1.4964114	-1.8110676
1664200985764	8.592327	1.5000007	-1.6734804
1664200985786	9.104691	1.3695918	-1.6013966
1664200985803	9.594321	1.1946167	-1.6073786
1664200985822	9.802497	1.0007981	-1.6073786
1664200985842	9.947263	0.68464637	-1.6423737
1664200985860	9.427721	0.97926265	-2.5435705
1664200985881	9.967602	3.1196425	-1.2903296
1664200985898	11.765509	3.964608	-0.7372885
1664200985918	11.538191	1.5119648	1.4593227
1664200985951	9.883853	0.96490574	2.0578275
1664200985957	8.066803	1.1228321	-0.9107681
1664200985977	7.3510504	1.0917253	-2.4418755
1664200985996	8.948857	0.73489565	-2.4681966
1664200986016	12.873984	0.9924232	-4.8418765
1664200986036	14.109578	2.3605196	-4.983053
1664200986053	11.289337	2.3449662	-2.42034
1664200986073	9.266206	1.8326031	-1.1766706
1664200986092	8.566006	1.189831	-2.0922244
1664200986111	7.8894353	0.8069794	-2.740081
1664200986131	7.4443703	0.6044868	-2.82383
1664200986150	7.5065837	0.33170503	-2.5914268
1664200986168	8.260622	0.09332009	-2.9865417
1664200986187	9.433703	0.21535404	-3.3577285
1664200986207	10.264611	0.53389853	-3.12054
1664200986225	10.506286	0.80578303	-2.7592237
1664200986244	10.360324	0.669093	-2.748456
1664200986264	9.956834	0.54346985	-3.2712877
1664200986286	9.469596	0.42502514	-3.8063827
1664200986302	9.326026	0.020338992	-4.384548
1664200986321	10.063314	-0.05383851	-4.7018967
1664200986342	10.839188	0.60687965	-3.1600213
1664200986362	10.962418	1.0677971	-1.1826526
1664200986380	10.289736	0.86201435	-0.7935198
1664200986399	8.437691	-0.5673981	-1.6627127
1664200986418	8.240283	-0.60807604	-3.2557342
1664200986438	7.8894353	-0.817448	-3.1516466
1664200986457	8.359924	-0.76719874	-2.6189444
1664200986476	9.098708	-0.48125646	-2.6476583
1664200986496	9.553345	-0.16390835	-3.0487552
1664200986515	9.85155	0.3592225	-2.9829526
1664200986534	9.713963	0.70259255	-2.271985
1664200986557	9.280562	0.6966105	-1.494916
1664200986573	8.929715	0.7289136	-1.7476579
1664200986592	9.059227	0.88354975	-1.8493528
1664200986611	9.390633	0.94695956	-1.8170497
1664200986631	9.754641	0.8572287	-1.4386846
1664200986648	9.844372	0.5985048	-1.3357933
1664200986668	9.869496	0.5315057	-0.6774679
1664200986689	9.752248	0.39032918	-0.31585258
1664200986706	9.713963	0.42741793	-0.9299107
1664200986725	9.97837	0.78394854	-0.9945169
1664200986772	10.147063	1.7691933	-0.38285163
1664200986778	10.246665	2.0171494	0.25633112
1664200986786	10.930115	0.42382872	-0.48215377
1664200986804	10.893026	-2.7412775	-3.1743784
1664200986823	10.399805	-4.534399	-5.47747
1664200986842	9.476774	-4.79402	-5.1675997
1664200986862	9.119047	-2.7149563	-3.3684962
1664200986881	10.913365	0.76959157	-2.3042881
1664200986899	11.806187	3.2033913	-2.6069803
1664200986920	10.802098	3.8353956	-3.5132618
1664200986946	9.495916	3.5539398	-4.28405
1664200986960	8.491829	2.2265215	-3.9023945
1664200986976	8.788539	1.0929217	-3.1145577
1664200986996	9.560523	0.18664017	-1.8888344
1664200987017	9.760623	0.30179477	-1.9319052
1664200987035	9.813265	0.62841505	-2.2229323
1664200987054	9.169296	0.927817	-1.5990037
1664200987073	8.308478	0.8069794	-1.3884354
1664200987092	7.8966136	0.9242278	-2.3748765
1664200987112	7.565208	1.183849	-3.292823
1664200987130	7.6573315	1.7644076	-3.7369907
1664200987150	8.169695	2.4394827	-3.510869
1664200987175	8.483454	2.4996023	-2.5603201
1664200987189	8.469994	2.062613	-1.718944
1664200987207	8.365906	1.5622141	-1.7751753
1664200987226	8.328817	1.3576277	-2.4502504
1664200987246	8.504989	1.5837495	-2.5316064
1664200987267	8.508578	1.5634105	-2.3844478
1664200987285	8.358727	1.2616158	-2.1822543
1664200987304	8.412566	1.0390832	-1.9510478
1664200987323	8.676076	0.91585284	-1.4374882
1664200987341	9.221938	0.91465646	-1.2137593
1664200987366	9.533006	0.7085746	-0.71336025
1664200987380	9.501899	0.3592225	-1.8361923
1664200987399	9.233903	2.243271	-3.004488
1664200987420	11.06531	4.418347	-1.5726827
1664200987438	12.759129	2.1762722	0.14267205
1664200987458	11.068898	-0.33529428	3.403192
1664200987476	9.1872425	0.453739	2.2241287
1664200987496	7.8140616	0.72293156	-1.1946167
1664200987516	9.337991	1.0462617	-2.8022945
1664200987535	12.915858	1.625624	-6.8602223
1664200987553	12.67538	2.8453653	-6.532107
1664200987573	9.865907	2.3341985	-3.4737802
1664200987594	9.276974	1.2568301	-1.6061822
1664200987612	9.501899	0.5063811	-1.3836497
1664200987632	8.661719	0.18544376	-1.5092729
1664200987650	8.111071	-0.13758731	-2.161616
1664200987669	8.216354	-0.5590232	-2.9099715
1664200987690	8.910572	-0.4764708	-3.2473595
1664200987707	9.538987	0.058624156	-3.0332017
1664200987727	9.874282	0.79112697	-2.6249263
1664200987766	10.00828	0.99960166	-2.3976083
1664200987774	9.919745	0.9732806	-2.6464617
1664200987793	9.706784	1.0103694	-3.5144582
1664200987806	9.812068	0.57936215	-4.5427737
1664200987824	10.034601	0.14955142	-5.387739
1664200987844	10.440483	0.7109674	-3.97059
1664200987862	10.463215	0.9517452	-2.137688
1664200987881	9.875478	0.34965122	-1.2807583
1664200987901	9.270991	-0.21296121	-2.161616
1664200987920	7.7482586	-1.2975081	-2.42034
1664200987939	7.776973	-1.2711871	-2.5423741
1664200987958	8.356335	-1.3716856	-2.5710878
1664200987977	9.223135	-1.1383854	-2.1317058
1664200988211	9.547662	0.39870408	-1.5897316
1664200988461	10.349556	-0.6161518	-2.1197417
1664200988713	9.405289	1.692922	-2.5121646
1664200988961	8.180463	1.4285151	-2.6916263
1664200989028	9.929914	1.6573287	-0.99601245
1664200989212	9.769895	1.0160524	-3.1806595
1664200989463	9.639785	0.5416752	-3.190829
1664200989717	9.006584	-0.35563326	-2.0757737
1664200989962	10.069895	0.59342	-0.77377903
1664200990035	9.749257	0.30927232	-3.6520455
1664200990214	8.666505	1.3277174	-2.1499512
1664200990463	8.810373	1.4410775	-2.015654
1664200990714	10.730613	1.6519449	-1.5266209
1664200990962	9.006584	0.7746763	-3.074179
1664200991028	9.414262	-0.37986058	-2.5785656
1664200991213	9.561121	0.52911294	-1.6319051
1664200991463	10.275977	-0.32662028	-2.1747768
1664200991714	9.292527	1.5221343	-2.4329023
1664200991963	8.123932	1.5427724	-2.3952155
1664200992037	9.928419	1.750948	-0.8545368
1664200992278	9.736994	1.084846	-2.5669005
1664200992464	9.936495	0.49920264	-3.3867414
1664200992719	8.9057865	-0.015254244	-2.3895326
1664200992966	10.031311	0.5901299	-0.9059825
1664200993052	9.23151	0.5027919	-2.2839491
1664200993068	10.025029	1.2376875	-2.1352952
1664200993086	9.833604	1.4318053	-1.486541
1664200993107	9.462418	1.1802598	-1.6244274
1664200993126	8.71795	0.93738824	-2.5914268
1664200993144	7.85115	0.8847462	-3.0894332
1664200993166	7.8427753	1.3202399	-3.571886
1664200993183	8.142178	1.7847466	-3.775276
1664200993208	8.265408	1.8888344	-3.0020952
1664200993220	8.178069	1.4724833	-1.8290138
1664200993242	8.118249	1.0378869	-1.3202399
1664200993261	8.162517	0.91465646	-1.7428722
1664200993282	8.130213	0.9696914	-2.3114667
1664200993300	7.923234	1.0295119	-2.4346972
1664200993318	7.8320074	0.95772725	-2.1352952
1664200993338	8.05125	0.9529416	-2.2277179
1664200993360	8.646166	1.0199406	-2.1592233
1664200993377	9.4636135	1.468894	-1.8361923
1664200993396	9.440882	1.4509479	-1.6806588
1664200993414	9.719945	1.4820545	-2.7640092
1664200993433	9.65175	2.3222344	-1.6914265
1664200993453	11.845967	3.972983	-0.42951167
1664200993472	13.115958	2.5570302	1.2882359
1664200993491	11.778669	0.7325028	2.457728
1664200993512	9.636196	0.67148584	0.18693927
1664200993532	8.388638	0.9302098	-1.6049858
1664200993549	8.377871	1.198206	-1.6962122
1664200993567	10.826027	0.6906284	-2.7014968
1664200993587	13.036995	1.9704895	-6.585945
1664200993616	11.379068	2.8860433	-4.674379
1664200993626	9.492328	2.341377	-2.4801607
1664200993644	8.849555	1.1060823	-1.46022
1664200993665	8.444869	0.17706887	-1.7524434
1664200993683	8.257032	0.18185452	-2.4071796
1664200993702	8.0404825	0.25992036	-2.705086
1664200993723	8.107481	0.28743783	-2.6883361
1664200993756	8.9775715	0.09332009	-2.71705
1664200993772	9.457631	-0.033499517	-3.760919
1664200993783	9.420543	0.13280165	-4.383352
1664200993801	9.385847	0.3376871	-3.836293
1664200993832	9.705587	0.80817586	-3.286841
1664200993844	10.044172	0.6906284	-3.7860436
1664200993858	10.7590275	0.6511469	-4.813163
1664200993877	11.362318	1.3501502	-3.9670007
1664200993896	11.195718	1.9980069	-2.5268207
1664200993916	10.6103735	1.9381863	-2.1544378
1664200993934	7.597511	-0.8030911	-2.268396
1664200993952	7.493423	-0.86889374	-2.8046873
1664200993973	7.2765737	-1.0115658	-2.300699
1664200993992	8.300103	-1.0319048	-1.785943
1664200994012	9.757033	-0.9816555	-1.8302102
1664200994033	11.318051	-0.49082774	-1.204188
1664200994049	10.31486	0.13040884	-1.7572291
1664200994068	9.115458	0.13758731	-3.3684962
1664200994087	8.351549	0.25992036	-2.6572297
1664200994106	8.094321	0.75643104	-2.3952155
1664200994126	8.5576315	1.4234303	-2.137688
1664200994145	9.530613	1.6148561	-1.1324034
1664200994163	10.185648	1.5574285	-1.1599208
1664200994185	10.269397	1.061815	-1.2436695
1664200994203	10.195219	0.47886363	-1.0304092
1664200994224	10.274182	0.13519448	-0.78634137
1664200994241	10.84158	0.750449	0.28145576
1664200994262	10.668998	1.6818552	0.8237292
1664200994283	10.177273	1.9944177	0.59730834
1664200994300	10.065707	0.8536395	-0.5063811
1664200994318	9.827621	-1.9570298	-3.0607193
1664200994346	9.947263	-3.8006997	-6.1396837
1664200994357	9.953245	-4.5355954	-8.502596
1664200994376	9.217153	-2.707778	-5.265705
1664200994396	10.649856	0.6798607	-1.730908
1664200994415	11.331212	3.4271202	0.12592229
1664200994436	10.17488	4.3788652	-1.0316057
1664200994454	9.256635	3.484548	-3.964608
1664200994473	9.387043	2.0697916	-4.8263235
1664200994493	9.785748	0.39391842	-3.2700913
1664200994513	9.523434	0.0741775	-1.8433708
1664200994533	9.458828	0.25992036	-1.4817554
1664200994557	9.24467	0.520738	-1.5176477
1664200994569	8.770593	0.69182485	-1.1108679
1664200994587	8.018947	0.88235337	-2.0934207
1664200994607	7.314859	1.3369896	-2.8465617
1664200994626	7.314859	2.1068804	-3.5467613
1664200994644	8.041678	2.8692935	-3.8123646
1664200994665	8.941679	2.734099	-2.9004002
1664200994684	9.180064	1.7883358	-1.4494523
1664200994705	8.740682	0.8333005	-0.8341978
1664200994723	8.246265	0.5841478	-1.527219
1664200994744	7.754241	0.669093	-2.6943183
1664200994769	7.650153	1.0522437	-3.0236306
1664200994784	7.619046	1.0893325	-2.321038
1664200994799	7.8607216	0.96490574	-1.6543378
1664200994819	8.496614	1.11685	-1.6782659
1664200994839	9.401401	1.2580265	-1.5343975
1664200994857	9.760623	1.2687942	-1.6591234
1664200994877	10.111171	0.99720883	-2.6309085
1664200994896	9.693624	1.5071791	-3.1480572
1664200994916	11.230414	3.4534414	-1.3968102
1664200994935	13.257134	2.9195428	0.21684955
1664200994955	11.814562	0.6906284	3.1483564
1664200994971	9.286545	1.0283155	1.6950158
1664200994991	8.42812	1.16351	-1.9163518
1664200995011	11.468799	1.2951152	-5.7780685
1664200995033	14.078172	1.6806588	-6.9702926
1664200995052	10.95165	1.9776679	-3.87727
1664200995069	8.381459	1.9031913	-2.1544378
1664200995088	8.011768	1.2927225	-2.7723842
1664200995107	8.363513	1.0031909	-3.3000016
1664200995126	8.466405	0.5566304	-3.0499516
1664200995146	8.610273	0.0741775	-2.847758
1664200995166	8.853145	-0.11964113	-2.9219356
1664200995186	9.15135	-0.1160519	-2.9195428
1664200995205	9.49472	0.16510476	-2.7819555
1664200995223	9.739087	0.581755	-2.8298118
1664200995243	9.649357	1.0366904	-3.6173496
1664200995262	9.455238	1.0833504	-4.738985
1664200995284	9.560523	0.94337034	-5.7876396
1664200995301	9.646963	1.1539388	-5.6787663
1664200995320	10.166505	1.5454643	-4.039982
1664200995339	10.237094	0.9290134	-2.5710878
1664200995357	10.220344	0.3484548	-1.1120644
1664200995377	9.178867	-0.8234301	-0.94426763
1664200995396	8.627023	-1.1084751	-1.6782659
1664200995416	8.603095	-1.1228321	-2.2205393
1664200995435	8.917751	-0.8210373	-2.8142586
1664200995456	9.186047	0.01794617	-3.4163525
1664200995473	9.195618	0.41665024	-3.458227
1664200995492	9.703195	1.4138591	-2.3904297
1664200995514	8.761021	1.096511	-3.1169505
1664200995534	8.549256	0.7181459	-2.6249263
1664200995551	9.01466	0.770788	-1.5631114
1664200995568	9.366704	0.8213364	-0.68105716
1664200995589	9.623035	0.7265208	-0.29072794
1664200995608	9.686445	0.59730834	-0.7815557
1664200995627	9.661321	0.31615168	-1.3597214
1664200995646	9.75823	-0.0059820567	-1.5750755
1664200995666	10.045368	0.12562318	-1.5547365
1664200995687	10.747064	0.77796644	-0.78394854
1664200995704	10.749456	1.7751753	0.60687965
1664200995727	10.2825575	2.3234308	0.7076773
1664200995744	10.4261265	1.311865	-0.0526421
1664200995764	10.089636	-1.8002999	-1.9223338
1664200995781	9.856336	-3.7528431	-4.4781675
1664200995803	9.316455	-4.2541394	-6.1528444
1664200995822	8.508578	-2.4538395	-5.0742793
1664200995847	9.669696	0.6475576	-2.5543382
1664200995858	11.025827	3.478566	-2.548356
1664200995879	10.773385	4.74407	-3.0595229
1664200995897	10.1700945	4.273581	-3.5934215
1664200995917	9.243474	1.8206389	-4.2302113
1664200995935	9.408579	0.45613182	-3.065505
1664200995956	9.772587	-0.13399807	-1.1994023
1664200995974	10.133903	0.40588254	-1.623231
1664200995994	9.925728	0.8225328	-2.2205393
1664200996012	9.015857	1.1036894	-1.474577
1664200996030	8.225926	1.3226327	-1.6387844
1664200996051	7.5161552	1.4844474	-2.7819555
1664200996070	6.9535427	1.570589	-3.3852458
1664200996089	7.237092	2.1008983	-3.8303108
1664200996108	8.108678	2.524727	-3.6017964
1664200996134	8.892626	2.3856442	-2.4622145
1664200996146	9.071191	1.7285153	-1.3202399
1664200996166	8.863913	1.0953146	-1.0339985
1664200996185	8.304889	0.79860455	-1.7871394
1664200996206	7.878668	1.0019945	-2.6333013
1664200996223	7.7410803	1.3429717	-2.841776
1664200996249	7.689635	1.2915261	-2.2636101
1664200996262	7.8690963	1.11685	-1.6304095
1664200996281	8.278568	1.2472588	-1.4853446
1664200996301	8.985947	1.2867404	-1.6830516
1664200996326	9.606286	1.3190435	-1.8696918
1664200996340	10.022636	0.95413804	-2.158027
1664200996358	9.577272	1.3357933	-2.6751757
1664200996377	10.948061	3.2799616	-0.9095717
1664200996397	13.507185	2.896811	0.2958127
1664200996416	12.64188	-0.17706887	2.9389844
1664200996443	11.060524	0.5279165	2.5630121
1664200996455	11.544173	0.97806627	-2.7385855
