Timestamp 	 X 	 Y 	 Z 
1664200985546	-36.037502	-4.6875	-17.625
1664200985745	-36.0	-4.5375004	-17.587502
1664200985937	-35.9625	-4.6312504	-17.587502
1664200986157	-35.7	-5.0437503	-17.737501
1664200986350	-35.475002	-5.4750004	-17.85
1664200986543	-35.5125	-5.8875003	-17.8875
1664200986746	-35.381252	-6.20625	-17.6625
1664200986953	-35.5125	-6.6562505	-18.0375
1664200987158	-35.49375	-7.3500004	-18.09375
1664200987350	-35.5125	-7.6875005	-18.075
1664200987543	-35.737503	-7.9125004	-18.09375
1664200987747	-35.943752	-8.025001	-17.90625
1664200987947	-35.943752	-7.6875005	-17.85
1664200988134	-36.05625	-7.55625	-17.868752
1664200988433	-36.09375	-7.65	-18.2625
1664200988637	-36.09375	-7.8187504	-18.0375
1664200988778	-36.2625	-7.9687505	-17.90625
1664200988935	-36.506252	-8.08125	-17.5125
1664200989135	-36.5625	-8.231251	-16.9125
1664200989436	-36.61875	-8.00625	-16.706251
1664200989634	-36.65625	-8.212501	-16.612501
1664200989777	-36.73125	-8.118751	-16.63125
1664200989935	-36.881252	-8.00625	-16.462502
1664200990133	-36.862503	-7.9500003	-16.3875
1664200990433	-37.050003	-7.6687503	-16.35
1664200990633	-37.256252	-7.425	-16.237501
1664200990777	-37.443752	-7.2375	-16.29375
1664200990937	-37.74375	-7.0312505	-16.1625
1664200991133	-38.100002	-6.4687505	-16.125
1664200991437	-38.100002	-6.3375	-15.918751
1664200991633	-38.04375	-6.0937505	-15.937501
1664200991778	-38.4	-6.20625	-15.750001
1664200991936	-38.53125	-6.3	-15.618751
1664200992133	-38.737503	-6.0750003	-15.637501
1664200992434	-39.018753	-5.86875	-15.6
1664200992633	-38.850002	-5.53125	-15.562501
1664200992778	-38.925003	-5.5125003	-15.6
1664200992933	-38.90625	-5.4375	-15.637501
1664200993151	-38.831253	-5.71875	-15.656251
1664200993348	-38.5125	-5.775	-15.76875
1664200993558	-38.41875	-5.6062503	-15.675
1664200993742	-38.23125	-5.68125	-15.58125
1664200993945	-38.025	-5.4187503	-15.525001
1664200994155	-37.85625	-5.15625	-15.750001
1664200994338	-37.48125	-5.0437503	-15.993751
1664200994549	-37.29375	-5.175	-16.25625
1664200994751	-37.050003	-5.4750004	-16.06875
1664200994943	-36.881252	-5.4375	-15.8625
1664200995155	-36.862503	-5.3625	-15.468751
1664200995346	-36.73125	-5.0625	-15.150001
1664200995557	-36.525	-4.8562503	-15.000001
1664200995719	-36.35625	-4.6687503	-14.887501
1664200995927	-36.15	-4.65	-14.83125
1664200996127	-35.90625	-4.89375	-14.6625
1664200996319	-35.90625	-4.8187504	-14.64375
1664200996633	-35.943752	-4.6312504	-14.55
1664200996718	-35.775	-4.36875	-14.606251
1664200996902	-35.756252	-4.0687504	-14.7375
1664200997162	-35.756252	-3.7125	-15.000001
1664200997393	-35.8125	-3.7125	-15.243751
1664200997466	-35.68125	-3.7125	-15.39375
1664200997633	-35.5875	-3.6562502	-15.6
1664200997893	-35.60625	-3.45	-15.525001
1664200998153	-35.550003	-3.2812502	-15.58125
1664200998217	-35.60625	-3.05625	-15.712501
1664200998393	-35.71875	-2.7562501	-15.76875
1664200998633	-35.68125	-2.68125	-15.7875
1664200998893	-35.71875	-2.79375	-15.975
1664200998967	-35.71875	-3.16875	-16.0125
1664200999171	-35.756252	-3.6000001	-15.825001
1664200999407	-35.71875	-4.21875	-15.750001
1664200999638	-35.850002	-5.1000004	-15.637501
1664200999729	-35.86875	-6.0750003	-15.543751
1664200999968	-35.71875	-7.5937505	-15.431251
1664201000173	-35.381252	-9.69375	-15.3
1664201000422	-34.8375	-12.13125	-14.55
1664201000638	-34.10625	-14.812501	-13.25625
1664201000720	-33.09375	-17.475	-11.118751
1664201000919	-31.95	-20.00625	-8.15625
1664201001171	-30.675001	-22.06875	-4.78125
1664201001409	-29.437502	-24.112501	-1.40625
1664201001639	-28.218752	-25.968752	1.9312501
1664201001720	-27.35625	-27.243752	5.45625
1664201001912	-26.625002	-27.91875	8.981251
1664201002160	-25.85625	-27.956251	12.337501
1664201002409	-25.050001	-27.562502	15.281251
1664201002639	-24.093752	-26.681252	17.90625
1664201002720	-23.25	-25.10625	20.475
1664201002920	-22.5	-22.95	23.081251
1664201003158	-21.806252	-20.23125	25.81875
1664201003426	-21.0	-17.681252	28.35
1664201003467	-20.25	-15.187501	30.712502
1664201003638	-19.875	-12.69375	32.7
1664201003838	-20.1	-9.76875	34.0125
