Timestamp 	 X 	 Y 	 Z 
1664201939943	9.693624	-0.4435695	-2.2007985
1664201940003	9.376275	-0.36729828	-3.0215368
1664201940195	9.168698	-0.6409774	-3.0732815
1664201940452	9.164511	-0.58235323	-2.0036898
1664201940695	9.991829	-0.2545365	-3.9044883
1664201940940	9.186943	0.11335997	-2.097309
1664201941194	9.667302	0.33170503	-2.1628125
1664201941260	9.501001	-0.07776674	-2.6228328
1664201941440	9.657133	-0.22941187	-2.42034
1664201941688	9.47468	-0.9879367	-2.5839493
1664201941943	8.695218	-0.4229314	-3.4046874
1664201942187	9.502497	-0.7899306	-3.5380874
1664201942263	9.416057	0.8665009	-2.868097
1664201942449	9.8473625	-0.14446667	-1.7751753
1664201942688	9.2488575	-0.15643078	-1.8897316
1664201942947	9.732507	0.018843478	-2.05693
1664201943197	9.784252	-0.3789633	-2.303391
1664201943263	9.469596	-0.9798609	-2.868396
1664201943446	9.07807	-0.45732823	-2.8770702
1664201943688	9.24467	-1.0950154	-3.1016963
1664201943957	9.727721	0.74207413	-2.8076782
1664201944189	9.836595	-0.021834506	-1.8128623
1664201944263	9.186047	0.034097724	-2.2325034
1664201944448	9.710972	-0.24825534	-2.37368
1664201944690	9.462716	-0.63948184	-2.4906292
1664201944944	9.1510515	-0.7088737	-3.444169
1664201945189	8.955139	-0.35832518	-2.5779674
1664201945262	9.501899	-0.57846487	-3.9678981
1664201945513	9.257831	0.6855437	-2.3862424
1664201945689	10.008579	0.25034907	-1.9381863
1664201945948	9.404092	0.17347965	-2.4960132
1664201946190	9.62483	0.035593238	-2.2241287
1664201946447	9.430413	-0.30897322	-2.3410778
1664201946503	9.262318	-0.8180462	-3.481856
1664201946690	9.307182	-0.4441677	-2.8519454
1664201946947	9.131908	-1.0827522	-3.2353954
1664201947194	10.008878	0.3598207	-2.3488545
1664201947240	10.052547	-0.6667002	-0.7576275
1664201947247	10.226326	0.0741775	-2.4562325
1664201947253	10.881062	0.5913263	-4.1105704
1664201947269	10.755439	0.8751749	-4.357031
1664201947282	10.158131	0.7157531	-1.5978073
1664201947301	9.705587	0.1902294	0.14027923
1664201947320	9.469596	-0.05623133	-0.72771716
1664201947340	8.758628	-0.18305093	-2.1448665
1664201947360	8.17448	-0.14596218	-3.161218
1664201947379	8.223534	0.008374879	-3.1360931
1664201947398	8.749057	0.011964113	-2.676372
1664201947417	9.2997055	0.034695927	-2.2660031
1664201947443	9.700802	0.17826529	-1.9833509
1664201947455	9.709177	0.05383851	-2.021636
1664201947475	9.584451	-0.046660043	-1.8852451
1664201947494	9.613464	-0.13519448	-1.6998014
1664201947514	9.740284	-0.25004998	-1.698605
1664201947533	9.846765	-0.37477586	-1.8481563
1664201947552	9.856336	-0.48125646	-1.739283
1664201947570	9.857532	-0.5027919	-1.5487545
1664201947590	9.74148	-0.51475596	-1.5918252
1664201947609	9.538987	-0.5279165	-1.7871394
1664201947629	9.420543	-0.46929234	-1.8649062
1664201947648	9.390633	-0.33529428	-1.9211375
1664201947673	9.479167	-0.12921242	-2.1245275
1664201947686	9.623035	0.12801601	-2.3030918
1664201947706	9.835997	0.37477586	-2.4143581
1664201947725	9.91137	0.43818563	-2.4921248
1664201947744	9.8348	0.28145576	-2.3102703
1664201947764	9.70798	-0.02871387	-2.32702
1664201947782	9.713963	-0.25722843	-2.271985
1664201947802	9.727123	-0.40827537	-2.3461626
1664201947821	9.739087	-0.6008976	-2.3665016
1664201947847	9.753445	-0.71216387	-2.2707887
1664201947860	9.662517	-0.75523466	-2.1604197
1664201947879	9.438489	-0.75643104	-2.193022
1664201947898	9.229117	-0.53389853	-2.3365912
1664201947917	9.243474	-0.3182454	-2.3557339
1664201947937	9.389436	-0.29192436	-2.565106
1664201947956	9.606286	-0.36041892	-2.7556343
1664201947975	9.615857	-0.44775695	-2.713461
1664201947995	9.522238	-0.56500524	-2.737389
1664201948014	9.35833	-0.64875406	-2.894418
1664201948033	9.219545	-0.7073782	-3.118147
1664201948052	9.209974	-0.6439684	-3.431906
1664201948071	9.292527	-0.6523433	-3.6580276
1664201948091	9.236296	-0.79830545	-3.7944186
1664201948110	8.98475	-0.9625129	-3.8868413
1664201948129	8.770593	-0.9625129	-3.854239
1664201948149	8.732307	-0.7851449	-3.610171
1664201948168	8.8854475	-0.62721866	-3.185146
1664201948187	9.092726	-0.4884349	-2.7520452
1664201948206	9.425328	-0.5721837	-2.477768
1664201948226	9.5760765	-0.8557332	-2.626123
1664201948245	9.4432745	-1.035494	-2.7086751
1664201948264	9.312865	-0.7588239	-2.76042
1664201948283	9.282955	-0.3819543	-2.672783
1664201948302	9.260223	-0.1052842	-2.376073
1664201948321	9.243474	-0.0011964113	-2.0264218
1664201948341	9.11785	-0.20817557	-1.6914265
1664201948360	9.297313	-0.42622152	-1.4913267
1664201948379	9.334401	-0.79710907	-1.6674982
1664201948399	8.899805	-1.055833	-1.8098712
1664201948418	8.182856	-0.9026923	-2.0730817
1664201948437	8.650951	-0.24885355	-3.2653055
1664201948456	9.370294	0.0011964113	-4.403691
1664201948475	9.6529455	-1.3166506	-5.393721
1664201948495	10.159327	-2.2731814	-6.5644097
1664201948515	10.228719	-1.4255241	-5.2884374
1664201948533	10.058529	-0.047856454	-1.8146569
1664201948552	9.760623	0.05383851	-0.11844472
1664201948571	9.060423	-0.8665009	-1.1084751
1664201948591	9.26142	-0.41784665	-3.054737
1664201948610	10.380663	1.1826526	-4.043571
1664201948630	11.540584	2.2959132	-3.2270205
1664201948648	11.251949	1.8649062	-2.5758736
1664201948668	10.005887	1.2221341	-2.5914268
1664201948687	9.048459	0.95653087	-2.2935205
1664201948706	8.436495	0.7049854	-2.2588246
1664201948726	8.112267	0.42622152	-2.6081767
1664201948745	8.029715	0.21655045	-2.658426
1664201948765	8.548059	0.19621146	-2.021636
1664201948783	9.113065	-0.05742774	-1.1994023
1664201948803	9.742677	-0.6451648	-0.76959157
1664201948822	10.478768	-1.0869397	-0.1902294
1664201948846	11.186147	-1.0007981	0.14626129
1664201948860	10.784153	-0.8234301	0.02751746
1664201948880	10.43809	-0.53389853	-1.4207385
1664201948899	10.686944	-0.17228323	-3.3314073
1664201948918	10.281361	0.18664017	-3.868895
1664201948937	9.794122	0.58534425	-1.7440686
1664201948956	9.280562	0.5243273	-0.4956134
1664201948976	9.12503	0.6116653	-1.2221341
1664201948995	8.8543415	0.6511469	-2.8633113
1664201949015	8.662915	0.82971126	-3.7860436
1664201949034	8.789735	0.8883354	-3.3409786
1664201949053	9.060423	0.64037913	-2.53041
1664201949072	9.312865	0.2009971	-2.015654
1664201949091	9.47797	-0.13160525	-1.9127626
1664201949110	9.458828	-0.37597227	-1.9869401
1664201949130	9.359526	-0.5554339	-1.9366908
1664201949149	9.311669	-0.5279165	-1.7021942
1664201949168	9.473185	-0.43100718	-1.602593
1664201949188	9.835997	-0.35563326	-1.6938193
1664201949207	10.168898	-0.2847459	-1.6926229
1664201949226	10.1700945	-0.25244278	-1.6674982
1664201949253	9.91496	-0.21655045	-1.7847466
1664201949265	9.634999	-0.022731815	-2.0084755
1664201949284	9.400204	0.23838496	-2.1675982
1664201949303	9.431311	0.4322036	-2.2097716
1664201949322	9.600304	0.50398827	-2.2205393
1664201949341	9.645767	0.453739	-2.2899313
1664201949360	9.638589	0.41904306	-2.341377
1664201949380	9.620643	0.31256247	-2.400001
1664201949399	9.785748	0.23599213	-2.3629124
1664201949418	9.998709	0.17706887	-2.2743778
1664201949438	9.907782	-0.0011964113	-2.2025933
1664201949457	9.646963	-0.22372891	-2.3318057
1664201949476	9.52822	-0.3711866	-2.5196424
1664201949496	9.458828	-0.36400816	-2.7038896
1664201949515	9.442079	-0.17467605	-2.8537402
1664201949535	9.474381	0.07298109	-2.9949167
1664201949554	9.41815	0.25393832	-2.9374888
1664201949572	9.349955	0.22372891	-2.746063
1664201949591	9.507881	0.09930214	-2.6835506
1664201949610	9.673285	-0.22731815	-2.8118658
1664201949630	9.757033	-0.63559353	-2.6835506
1664201949649	9.577272	-1.1240284	-2.5986054
1664201949669	9.18126	-1.3896317	-2.8082764
1664201949688	8.776574	-1.198206	-3.1827533
1664201949707	8.714361	-0.60329044	-3.4893336
1664201949726	8.910572	-0.15433706	-3.659224
1664201949746	9.038888	-0.2440679	-3.7968113
1664201949766	9.024232	-0.6655038	-3.7980077
1664201949784	9.042477	-0.98883396	-3.586243
1664201949803	9.0182495	-1.1216356	-3.3050864
1664201949823	9.013464	-1.0259227	-3.1552358
1664201949842	8.982357	-0.7648059	-3.0439694
1664201949860	9.068798	-0.32183465	-2.8908288
1664201949880	9.144172	-0.020338992	-2.7290142
1664201949906	9.123833	0.019142581	-2.8836503
1664201949919	9.145369	-0.010767702	-2.8429725
1664201949939	9.205189	-0.022731815	-2.6069803
1664201949957	9.266206	-0.10289137	-2.181058
1664201949977	9.378669	-0.086141616	-1.8050855
1664201949996	9.199206	-0.4142574	-1.4291133
1664201950016	8.554042	-0.77318084	-1.995315
1664201950035	7.9363947	-0.59611195	-2.400001
1664201950053	8.345567	0.08973085	-3.077469
1664201950073	8.890233	0.02871387	-3.708277
1664201950092	9.280562	-1.2436695	-4.619344
1664201950111	10.690534	-2.2420747	-6.1253266
1664201950131	11.249557	-2.1571295	-6.1265235
1664201950150	10.755439	-0.7827521	-3.3050864
1664201950169	10.351949	0.5027919	-0.63559353
1664201950188	9.548559	0.7372885	-0.4881358
1664201950207	9.226724	0.9493524	-1.901995
1664201950227	9.346365	1.5215361	-3.7836509
1664201950256	9.900602	2.2145574	-4.5320063
1664201950265	10.393824	2.3222344	-4.133302
1664201950284	10.343575	1.8553349	-2.7711878
1664201950310	9.889835	1.2412767	-2.111367
1664201950323	9.262616	0.64037913	-1.9809581
1664201950343	8.776574	0.046660043	-2.0778673
1664201950362	8.312068	-0.2883351	-2.4562325
1664201950382	8.181659	-0.3687938	-2.3282163
1664201950401	8.520542	-0.45852464	-1.9187447
1664201950420	9.024232	-0.84137625	-1.4769697
1664201950440	9.673285	-1.204188	-0.8569296
1664201950459	10.272985	-1.2568301	-0.41635114
1664201950479	10.636695	-1.1252248	-0.38524446
1664201950509	10.817652	-0.53389853	-1.1001002
1664201950516	11.101202	0.061016977	-2.3569303
1664201950537	10.655837	0.27068806	-3.3936207
1664201950556	9.729516	0.9206385	-3.6173496
1664201950575	8.970393	1.2987045	-2.5627131
1664201950594	8.987143	1.5299109	-1.698605
1664201950613	9.23151	1.5227325	-1.5978073
1664201950640	9.194421	1.3058829	-2.1834507
1664201950651	9.059227	1.0187442	-2.3952155
1664201950947	9.480064	-0.36610186	-1.9884356
1664201951192	9.541081	0.22402802	-2.2704897
1664201951448	9.818648	0.05922236	-2.393421
1664201951503	8.976375	-0.5243273	-3.0230322
1664201951703	9.404691	-0.6678966	-3.0490541
1664201951948	9.212367	-0.38404804	-2.373979
1664201952193	9.660723	-0.4866403	-3.3936207
1664201952448	9.478569	0.2973082	-1.9136599
1664201952503	9.816854	0.0526421	-1.9037895
1664201952693	9.496515	-0.2428715	-1.8765712
1664201952948	9.501599	0.08225328	-1.9124635
1664201953195	9.668798	-0.07627122	-2.3587248
1664201953448	9.509077	-0.47048876	-2.568695
1664201953503	8.932706	-0.80518484	-3.6933217
1664201953695	9.352945	-0.5739783	-2.455036
1664201953947	9.288638	-1.0788639	-3.2919257
1664201954195	9.479466	1.0456635	-2.891427
1664201954439	10.0627165	-0.14267205	-1.4620147
1664201954686	9.209675	-0.15284155	-2.2633111
1664201954752	9.58505	-0.32093734	-2.2764716
1664201954935	9.700204	-0.28923243	-2.379662
1664201955186	9.404691	-0.95473623	-3.0652058
1664201955436	8.892327	-0.62781686	-2.8869405
1664201955687	9.311669	-1.0989038	-3.559922
1664201955725	8.376674	-1.0331012	-2.341377
1664201955735	8.98475	-1.250848	-1.4913267
1664201955744	9.645767	-1.3800604	-0.9239286
1664201955774	9.8886385	-1.1599208	-0.4881358
1664201955783	10.246665	-0.6128617	-0.032303106
1664201955800	10.386645	-0.18065812	-0.061016977
1664201955820	9.701999	-0.12323037	-1.3429717
1664201955838	9.861121	0.11844472	-3.5742788
1664201955857	9.996316	0.41784665	-4.520042
1664201955876	10.237094	0.7612167	-3.464209
1664201955896	9.729516	0.07537391	-0.6008976
1664201955916	9.373882	-0.52313083	-0.22013968
1664201955935	9.189635	-0.24885355	-1.5798612
1664201955953	9.104691	0.392722	-2.7616165
1664201955973	9.11785	0.8596215	-2.8130622
1664201955993	9.2793665	0.69900334	-2.088635
1664201956011	9.554541	0.30897322	-1.5834504
1664201956029	9.65175	-0.17228323	-1.4195421
1664201956063	9.54138	-0.59611195	-1.4147564
1664201956074	9.343972	-0.92183495	-1.5487545
1664201956089	9.265009	-1.0067801	-1.5726827
1664201956108	9.415757	-0.9062816	-1.6109679
1664201956127	9.6326065	-0.74566334	-1.7153547
1664201956146	9.761819	-0.63918275	-1.8014964
1664201956165	9.7247305	-0.5267201	-1.6998014
1664201956183	9.638589	-0.46809593	-1.6109679
1664201956203	9.582058	-0.4010969	-1.7835501
1664201956222	9.567701	-0.3182454	-1.9582262
1664201956243	9.549755	-0.25962126	-2.0635104
1664201956260	9.534202	-0.18664017	-2.053939
1664201956281	9.61466	-0.12801601	-2.0024934
1664201956300	9.71157	-0.10049855	-1.9965113
1664201956319	9.672089	-0.22013968	-1.9402801
1664201956339	9.567701	-0.41784665	-1.89362
1664201956357	9.491131	-0.5709873	-2.0168505
1664201956377	9.655338	-0.59730834	-2.1882362
1664201956396	9.894621	-0.6008976	-2.2707887
1664201956415	9.926924	-0.7109674	-2.3078775
1664201956435	9.857532	-0.8330014	-2.3521447
1664201956455	9.795319	-0.8425727	-2.3892334
1664201956473	9.862318	-0.65952176	-2.3545375
1664201956493	9.856336	-0.6056832	-2.469393
1664201956511	9.749855	-0.49800622	-2.4658036
1664201956531	9.560523	-0.33050862	-2.3521447
1664201956551	9.485149	-0.17228323	-2.2624137
1664201956570	9.492328	-0.1268196	-2.396412
1664201956588	9.585648	-0.18065812	-2.5710878
1664201956608	9.7247305	-0.22253251	-2.652444
1664201956628	9.71157	-0.29910284	-2.8202405
1664201956646	9.445667	-0.30149564	-2.943471
1664201956665	9.115458	-0.19142582	-2.969792
1664201956685	9.102298	-0.11724831	-2.882454
1664201956704	9.178867	-0.1591227	-2.8657043
1664201956722	9.32124	-0.36161533	-2.650051
1664201956744	9.505488	-0.7217351	-2.3916261
1664201956762	9.5353985	-1.2664014	-2.4143581
1664201956790	9.519845	-1.6507485	-2.5256243
1664201956800	9.542577	-1.7129619	-2.556731
1664201956820	9.6015	-1.4760724	-2.6751757
1664201956839	9.524631	-1.2053844	-3.0726833
1664201956858	9.336794	-0.91346	-3.49053
1664201956878	8.8854475	-0.6343971	-3.7489548
1664201956897	8.507381	-0.40947178	-3.6783667
1664201956916	8.560024	-0.2416751	-3.4941192
1664201956936	8.889037	-0.30149564	-3.100201
1664201956954	9.456435	-0.43938205	-2.8465617
1664201956974	9.757033	-0.581755	-2.5423741
1664201956993	9.883853	-0.5482555	-2.4047868
1664201957012	9.715159	-0.42741793	-2.3688943
1664201957030	9.2075815	-0.3472584	-2.5818555
1664201957058	8.731111	-0.15194423	-2.6991038
1664201957070	8.793324	0.0634098	-2.1759732
1664201957090	9.233903	-0.16271193	-1.9845473
1664201957108	9.580862	-0.7013961	-1.8780667
1664201957127	9.431311	-1.0582259	-1.6471593
1664201957146	9.229117	-1.1084751	-1.3680964
1664201957166	9.107083	-1.0055838	-1.3286148
1664201957185	8.581559	-0.77796644	-1.9677975
1664201957204	8.7682	-0.029910283	-3.4773695
1664201957223	9.286545	-0.2416751	-4.3905306
1664201957244	9.38465	-1.907977	-5.6799626
1664201957262	9.7450695	-2.4598217	-6.9116683
1664201957281	10.306485	-1.2544373	-4.8885365
1664201957300	10.548161	0.20578274	-2.0659032
1664201957319	9.846765	0.3484548	-0.7360921
1664201957339	9.084352	0.040677983	-1.3669
1664201957359	9.131011	0.41665024	-3.409174
1664201957378	9.617053	1.3540385	-4.692325
1664201957397	10.663016	2.260021	-4.6396832
1664201957417	10.90499	2.2061825	-3.1193435
1664201957436	10.654641	1.6878372	-1.3680964
1664201957455	9.705587	1.1850454	-1.5427724
1664201957474	8.744271	0.87158567	-2.3365912
1664201957494	8.14457	0.6056832	-2.7158537
1664201957512	7.798508	0.20817557	-2.9817562
1664201957530	8.182856	0.033499517	-2.5710878
1664201957551	9.150154	-0.058624156	-1.6603198
1664201957570	9.870692	-0.5458627	-1.1946167
1664201957589	10.105189	-1.0342976	-1.0112667
1664201957608	9.97478	-0.8497511	-0.6655038
1664201957628	9.902996	-0.111266255	-0.8545368
1664201957646	10.013065	0.663111	-2.2085752
1664201957666	10.506286	1.3106686	-3.9550366
1664201957686	10.907383	1.5478572	-4.4817567
1664201957705	10.561321	1.1934203	-3.4342988
1664201957724	9.634999	0.30418757	-1.4817554
1664201957745	9.128618	-0.05623133	-0.7253244
1664201957762	8.830413	0.022731815	-1.6842481
1664201957780	8.442476	0.285045	-2.926721
1664201957800	8.383852	0.49322057	-3.2210383
1664201957821	8.799306	0.3807579	-2.786741
1664201957840	9.430114	0.0741775	-2.3641088
1664201957858	9.895817	-0.15672988	-1.6603198
1664201957878	9.887443	-0.40947178	-1.4614165
1664201957897	9.466006	-0.68464637	-1.7620147
1664201957916	9.172886	-0.62961143	-2.2504497
1664201957936	8.945269	-0.45732823	-2.780759
1664201957955	8.922537	-0.28235307	-3.0008986
1664201957975	9.196814	-0.041874398	-2.7074788
1664201957994	9.509077	0.13399807	-2.3186452
1664201958013	9.7247305	0.18185452	-2.169991
1664201958032	9.780962	0.14596218	-2.28036
1664201958051	9.657731	-0.009571291	-2.5064816
1664201958070	9.602696	-0.08135597	-2.6285157
1664201958090	9.619446	-0.07058827	-2.43709
1664201958109	9.606286	-0.11844472	-2.2899313
1664201958129	9.605089	-0.19740787	-2.3832514
1664201958147	9.731909	-0.13280165	-2.3114667
1664201958166	9.78814	-0.15194423	-2.1628125
1664201958186	9.901799	-0.19860429	-2.1364915
1664201958205	10.025029	-0.058624156	-2.251646
1664201958225	10.108778	0.0741775	-2.3700907
1664201958245	10.150653	0.06699903	-2.408376
1664201958263	10.053743	-0.050249275	-2.5148566
1664201958282	9.668499	-0.1471586	-2.5531418
1664201958301	9.219545	-0.22372891	-2.5950162
1664201958320	8.832806	-0.30269206	-2.6153553
1664201958340	8.636594	-0.4010969	-2.528017
1664201958359	8.582756	-0.73130643	-2.626123
1664201958378	8.622237	-1.0307083	-3.0200412
1664201958397	8.727522	-0.9553344	-3.2569308
1664201958417	8.823235	-0.56141603	-3.2102706
1664201958436	9.081959	-0.11724831	-2.9279177
1664201958455	9.470792	0.18783657	-2.650051
1664201958475	9.924531	0.33529428	-2.5148566
1664201958495	10.267004	0.034695927	-2.455036
1664201958513	10.359127	-0.7480562	-2.5339992
1664201958532	10.164112	-1.5155541	-2.82383
1664201958551	9.690035	-2.009672	-3.1253254
1664201958570	9.257831	-2.0458634	-3.35055
1664201958590	8.917751	-1.6531414	-3.3672996
1664201958609	8.790932	-1.11685	-3.618546
1664201958629	8.860323	-0.57936215	-3.5288153
1664201958648	8.79811	-0.24047868	-3.2210383
1664201958666	8.7682	-0.11006984	-2.9458637
1664201958686	8.930911	-0.16510476	-2.4801607
1664201958706	9.3104725	-0.2620141	-1.9821545
1664201958725	9.470792	-0.33888352	-1.7548363
1664201958745	9.479167	-0.13399807	-1.7141583
1664201958765	9.315259	0.18305093	-1.765604
1664201958781	8.966804	0.28983065	-2.0144575
1664201958801	8.613862	0.09332009	-2.6548367
1664201958820	9.084352	0.09332009	-3.815954
1664201958848	9.315259	-0.70378894	-4.597809
1664201958859	9.348758	-2.2073789	-5.8187466
1664201958879	9.78814	-2.874079	-6.0341005
1664201958898	10.155738	-2.0662024	-4.465007
1664201958917	9.64457	-1.1288141	-2.4382863
1664201958936	8.8340025	-0.95054877	-1.3956138
1664201958956	8.558827	-0.7480562	-1.5643078
1664201958976	9.105886	-0.08135597	-2.935096
1664201958996	10.305289	1.1886346	-4.2505503
1664201959014	11.914163	2.6252255	-4.17398
1664201959040	12.353246	3.1722846	-2.455036
1664201959051	10.973186	2.4335005	-2.4849463
1664201959071	9.332008	1.4784653	-2.400001
1664201959090	8.193623	0.70618176	-2.6979074
1664201959111	7.632207	0.17826529	-3.158825
1664201959127	7.4766736	-0.27038896	-3.1576285
1664201959449	9.920643	-0.12981063	-2.0554347
1664201959689	9.300603	0.026021946	-1.7246269
1664201959752	9.388838	-0.08973085	-2.469692
1664201959945	9.784252	-0.24586253	-2.1741784
1664201960190	9.361021	-0.421735	-2.6665018
1664201960449	9.165109	-0.8925229	-3.2437701
1664201960690	9.219247	-0.40438703	-2.4592235
1664201960756	10.04836	-0.45044887	-3.5569308
1664201961003	9.036794	0.075673014	-2.1176481
1664201961192	9.539885	0.30119655	-2.115255
1664201961447	9.696914	-0.42562333	-1.8912272
1664201961690	9.610473	-0.15343975	-2.2112672
1664201961948	9.446864	-0.21625134	-2.4089742
1664201962003	9.171689	-0.9984053	-2.932105
1664201962191	9.101699	0.026620151	-2.3859432
1664201962448	10.459925	0.253041	-3.2766714
1664201962691	9.313165	-0.38464624	-1.8687944
1664201962945	9.24138	0.13758731	-2.6330023
1664201963003	9.559925	-0.10737792	-2.0219352
1664201963191	9.579665	-0.13758731	-2.3171496
1664201963448	9.457631	-0.24885355	-2.653042
1664201963691	9.425628	-0.67387867	-2.9036903
1664201963946	8.751749	-0.44745782	-2.3662026
1664201964003	10.307682	0.18484555	-3.6699917
1664201964174	8.68804	0.689432	-2.9219356
1664201964184	8.300103	0.36640096	-3.301497
1664201964194	8.1840515	0.20219351	-3.1660035
1664201964201	8.489435	0.13160525	-2.3748765
1664201964208	9.158528	-0.096909314	-1.1144571
1664201964216	9.94487	-0.5458627	-0.77318084
1664201964223	10.612766	-0.92183495	-0.57577294
1664201964229	10.790134	-0.9912268	-0.317049
1664201964234	10.6510515	-0.67028946	-0.4941179
1664201964241	10.184451	-0.48125646	-1.3669
1664201964247	10.094421	-0.37716866	-3.0415766
1664201964253	10.0011015	0.03708875	-4.3701916
1664201964259	9.479167	0.44536412	-3.6783667
1664201964287	8.942876	0.62961143	-2.1882362
1664201964295	8.909376	0.52552366	-1.3920245
1664201964316	8.546864	0.34127632	-2.329413
1664201964335	8.212766	0.33409786	-3.4187453
1664201964354	8.418549	0.35324043	-3.4809587
1664201964372	9.107083	0.11365908	-3.0092735
1664201964392	9.904192	-0.22971097	-2.079064
1664201964411	10.305289	-0.48245287	-1.1599208
1664201964430	10.095618	-0.770788	-1.0435698
1664201964450	9.513863	-0.9828519	-1.5296118
1664201964471	9.075976	-0.9086744	-2.0264218
1664201964490	8.906983	-0.7360921	-2.2791636
1664201964510	9.017053	-0.5518447	-2.2612174
1664201964526	9.30808	-0.30269206	-2.0371895
1664201964547	9.590433	-0.058624156	-1.8146569
1664201964566	9.882657	0.12203395	-1.8206389
1664201964585	9.900602	0.16869399	-2.1364915
1664201964604	9.727123	0.22731815	-2.2576282
1664201964623	9.562916	0.3580261	-2.184647
1664201964641	9.491131	0.48125646	-2.1281166
1664201964668	9.531809	0.53988063	-2.1041884
1664201964681	9.709177	0.541077	-2.1017957
1664201964699	9.873085	0.4010969	-2.108974
1664201964720	9.943673	0.1698904	-2.102992
1664201964740	9.809675	-0.12203395	-2.062314
1664201964762	9.716355	-0.41784665	-2.0754745
1664201964776	9.67807	-0.5554339	-2.0958135
1664201964797	9.766604	-0.4968098	-2.123331
1664201964815	9.703195	-0.2644069	-2.141277
1664201964835	9.654142	0.031106694	-2.2384856
1664201964854	9.740284	0.20937198	-2.2025933
1664201964873	9.807282	0.059820566	-2.1149561
1664201964892	9.943673	-0.19980069	-2.2085752
1664201964912	9.886246	-0.32063824	-2.329413
1664201964930	9.444471	-0.317049	-2.5004997
1664201964950	9.029017	-0.15553348	-2.4586253
1664201964970	8.853145	-0.01794617	-2.5471597
1664201964990	8.689237	-0.062213387	-2.589034
1664201965010	8.580363	-0.22492532	-2.4622145
1664201965026	8.685647	-0.32063824	-2.6129622
1664201965047	9.242277	-0.32422748	-2.9243283
1664201965066	10.207183	-0.30149564	-3.0260234
1664201965085	10.920544	-0.75643104	-2.7385855
1664201965104	10.952847	-1.2843475	-2.7110682
1664201965123	10.213165	-1.6040884	-2.9279177
1664201965142	9.305687	-1.6531414	-3.3290145
1664201965161	8.749057	-1.4506488	-3.6831522
1664201965181	8.39821	-1.0175478	-3.728616
