Timestamp 	 X 	 Y 	 Z 
1664201927255	-37.050003	5.11875	-20.1
1664201927437	-37.55625	4.4625	-20.400002
1664201927634	-37.3875	4.51875	-19.85625
1664201927951	-37.48125	4.4812503	-19.612501
1664201928137	-37.36875	4.5750003	-19.7625
1664201928253	-37.331253	4.65	-19.575
1664201928437	-37.275	4.74375	-19.462502
1664201928637	-37.331253	4.70625	-19.35
1664201928937	-37.331253	4.74375	-19.275002
1664201929137	-37.125	4.875	-19.237501
1664201929253	-36.99375	4.78125	-19.3875
1664201929437	-36.75	4.89375	-19.48125
1664201929637	-36.80625	4.8562503	-19.518751
1664201929932	-36.787502	4.8562503	-19.725
1664201930137	-36.862503	4.78125	-19.893751
1664201930253	-36.65625	4.96875	-19.95
1664201930433	-36.693752	4.9125004	-20.1375
1664201930638	-36.768753	4.875	-19.96875
1664201930933	-36.975002	4.9875	-19.85625
1664201931138	-37.050003	4.8562503	-19.837502
1664201931269	-37.03125	4.8562503	-19.7625
1664201931433	-36.9	4.7625003	-19.575
1664201931656	-36.80625	4.74375	-19.40625
1664201931938	-36.768753	4.6125	-19.48125
1664201932132	-36.768753	4.6312504	-19.3125
1664201932265	-36.73125	4.6312504	-19.40625
1664201932436	-36.693752	4.51875	-19.3875
1664201932648	-36.75	4.6312504	-19.40625
1664201932934	-36.787502	4.6125	-19.275002
1664201933133	-36.881252	4.89375	-19.40625
1664201933252	-37.0125	5.1375003	-19.3125
1664201933432	-37.2	5.2125	-18.993752
1664201933634	-37.18125	5.3250003	-18.6375
1664201933933	-37.5	5.4187503	-18.13125
1664201934134	-37.66875	5.71875	-17.6625
1664201934253	-37.800003	5.86875	-17.25
1664201934432	-37.893753	6.0750003	-17.1
1664201934634	-37.800003	6.05625	-17.00625
1664201934933	-37.66875	6.05625	-17.15625
1664201935135	-37.59375	6.0750003	-17.23125
1664201935253	-37.95	6.2250004	-17.19375
1664201935433	-37.818752	6.525	-17.04375
1664201935633	-37.800003	6.5062504	-17.00625
1664201935933	-37.725002	6.675	-17.19375
1664201936133	-37.48125	6.7312503	-17.38125
1664201936252	-37.443752	6.7125	-17.625
1664201936437	-37.5	6.61875	-17.587502
1664201936638	-37.74375	6.8812504	-17.400002
1664201936937	-37.59375	6.7125	-17.0625
1664201937137	-37.78125	6.3187504	-17.0625
1664201937253	-37.66875	6.2250004	-17.04375
1664201937437	-37.725002	5.90625	-17.081251
1664201937638	-38.025	5.5125003	-16.893751
1664201937937	-38.268753	5.2312503	-16.5
1664201938137	-38.15625	5.11875	-16.275002
1664201938253	-38.193752	4.7625003	-16.237501
1664201938437	-38.15625	4.74375	-16.25625
1664201938638	-38.15625	5.0062504	-16.143751
1664201938937	-38.325	5.025	-16.181252
1664201939137	-38.30625	5.2125	-16.087502
1664201939253	-38.268753	5.26875	-16.237501
1664201939437	-38.30625	5.25	-16.40625
1664201939637	-38.643753	5.2875004	-16.462502
1664201939933	-38.643753	5.3812504	-16.331251
1664201940132	-38.79375	5.3812504	-16.462502
1664201940253	-38.8875	5.2875004	-16.40625
1664201940434	-38.943752	5.3250003	-16.44375
1664201940634	-39.112503	5.11875	-16.5
1664201940951	-39.09375	4.9875	-16.3875
1664201941136	-39.09375	5.025	-16.35
1664201941252	-39.112503	4.875	-16.368752
1664201941451	-39.16875	4.96875	-16.425001
1664201941637	-39.1875	5.08125	-16.25625
1664201941935	-39.300003	5.025	-16.3125
1664201942136	-39.28125	5.0062504	-16.3125
1664201942253	-39.1875	5.0437503	-16.3125
1664201942433	-39.131252	5.4	-16.331251
1664201942636	-39.09375	5.64375	-16.237501
1664201942936	-39.0	5.83125	-16.1625
1664201943137	-38.90625	5.925	-16.143751
1664201943253	-38.98125	5.8500004	-16.03125
1664201943433	-38.7	5.86875	-16.125
1664201943639	-38.775	5.83125	-16.3125
1664201943937	-38.8875	5.8125	-16.368752
1664201944137	-38.86875	5.49375	-16.44375
1664201944253	-39.09375	5.1937504	-16.425001
1664201944437	-39.28125	5.175	-16.275002
1664201944634	-39.581253	5.0062504	-15.993751
1664201944933	-39.65625	4.6875	-15.918751
1664201945137	-39.9	4.4812503	-15.750001
1664201945253	-39.84375	4.21875	-15.806251
1664201945437	-39.825	3.9562502	-15.825001
1664201945637	-39.99375	3.80625	-15.750001
1664201945937	-40.0875	3.6562502	-15.806251
1664201946137	-40.0875	3.2062502	-15.7875
1664201946253	-40.03125	2.8875	-15.900001
1664201946437	-40.18125	2.79375	-15.975
1664201946637	-40.275	2.7	-15.95625
1664201946934	-40.518753	2.8500001	-15.50625
1664201947132	-40.59375	3.0375001	-15.337501
1664201947232	-40.5	3.3750002	-15.281251
1664201947436	-40.331253	3.5812502	-15.337501
1664201947636	-40.4625	3.8625002	-15.468751
1664201947840	-40.5	4.0687504	-15.731251
1664201948039	-40.5	4.33125	-15.825001
1664201948251	-40.59375	4.4625	-15.900001
1664201948444	-40.48125	4.36875	-15.675
1664201948636	-40.631252	4.59375	-15.6
1664201948841	-40.875	4.5750003	-15.562501
1664201949040	-41.081253	4.74375	-15.4875
1664201949246	-40.95	4.9125004	-15.50625
