Timestamp 	 X 	 Y 	 Z 
1664201927523	-0.0018325418	0.005803049	0.0037414394
1664201927764	-0.0038177953	-0.008093726	-0.00503949
1664201927958	-0.0046577104	0.00335966	0.0051922016
1664201928195	0.0013744063	0.0013744063	0.0051158457
1664201928287	3.8177954E-4	0.0014507623	0.004886778
1664201928516	0.004275931	0.011453386	0.010384403
1664201928695	3.8177954E-4	0.006490252	0.008704574
1664201928958	0.010918895	0.014583978	0.0061084726
1664201929195	-0.002519745	0.01267508	0.0023670332
1664201929455	0.0096972	-0.008170082	-0.0029015245
1664201929511	0.011147963	0.01305686	0.0053449133
1664201929693	-0.0077883024	0.023135839	0.007253811
1664201929949	0.0080173705	-0.012827792	-0.00167983
1664201930196	-0.004428643	0.010537115	0.0051158457
1664201930448	-0.0022143214	-0.019928891	-0.0026724567
1664201930503	-0.01099525	-0.007330167	0.005955761
1664201930770	-0.017027367	-0.0076355906	0.0026724567
1664201931011	-0.005421269	-0.0077883024	-0.0022143214
1664201931276	-0.002443389	-0.0018325418	-3.0542363E-4
1664201931440	-0.004886778	0.004352287	-7.635591E-5
1664201931649	-0.008933641	-0.013133216	-0.0010689828
1664201931774	-0.011606098	-0.0029015245	0.0020616094
1664201932004	0.003970507	-9.926268E-4	-6.8720314E-4
1664201932260	-0.013896775	0.006413896	0.003206948
1664201932450	-0.0035123718	-4.5813544E-4	0.0025961008
1664201932657	0.0017561859	0.003283304	0.0045813546
1664201932774	-0.009544488	-0.003283304	0.005803049
1664201933016	-0.003436016	-0.071927264	0.02275406
1664201933210	-0.06711684	-0.08093726	0.03000787
1664201933442	-0.031229567	-0.09590302	0.027335415
1664201933698	-0.083609715	-0.11774081	0.036879905
1664201933769	0.33810395	-0.19432579	0.047798797
1664201933944	-0.20333578	-0.07574506	-0.017103724
1664201934191	-0.175924	0.34971005	-0.03413109
1664201934452	0.24899662	0.046195325	0.04191939
1664201934700	-0.13644801	0.12736166	0.005803049
1664201934752	0.028328042	0.12224581	-0.025426516
1664201934951	-0.11796988	-0.27266693	-0.045049984
1664201935200	-0.08735116	-0.24220094	0.13041589
1664201935449	0.18775918	-0.15423894	0.018478129
1664201935700	-0.008246438	0.013591352	-0.004352287
1664201935752	-0.023441264	0.41010758	0.0086282175
1664201936014	-0.004886778	0.32092386	-0.033138465
1664201936203	-0.04352287	0.12690352	0.09735378
1664201936455	-0.042453885	-0.27511033	-0.11025793
1664201936693	-0.037567105	-0.31214294	-0.027869906
1664201936955	0.16462334	-0.26587126	0.06604786
1664201937013	0.08681667	-0.16477604	-0.05054761
1664201937200	-0.21448374	0.2597628	-0.09681929
1664201937457	0.15553698	0.30901235	0.020921519
1664201937701	0.038483378	0.09330692	-0.068873025
1664201937955	-0.050089475	0.0046577104	0.02519745
1664201938011	-0.1752368	-0.076966755	-0.026190076
1664201938201	-0.053678203	-0.2980171	0.113693945
1664201938448	0.11560284	-0.25395975	0.06314634
1664201938700	-0.080326416	-0.03321482	0.04344651
1664201938957	-0.3219165	0.5334987	-0.11919157
1664201939011	0.44500223	0.08490777	-0.019928891
1664201939194	0.10834903	0.16279079	0.03229855
1664201939455	-0.20463383	-0.1390441	-0.022906773
1664201939703	-0.14469445	-0.14690876	-0.011224318
1664201939951	0.058106847	-0.2211267	0.12835428
1664201940015	0.110487	-0.19890714	0.008704574
1664201940206	-0.016721943	0.08292252	-0.068567604
1664201940445	-0.24548425	0.28656372	0.041003123
1664201940705	0.36879903	0.20333578	0.01885991
1664201940957	-0.0035887277	0.026419144	-0.09712471
1664201941202	0.08246438	0.002443389	0.04031592
1664201941267	-0.2055501	-0.20264858	0.0041995747
1664201941458	-0.036803547	-0.27831727	0.116748184
1664201941697	-0.10514209	-0.14141114	-0.014125843
1664201941950	0.1622563	-0.02275406	-0.06467345
1664201942195	-0.14393088	0.44164258	0.045966256
1664201942270	0.1447708	0.31993124	-0.14316733
1664201942442	-0.10101887	0.06299362	0.21089502
1664201942697	0.017790927	-0.08483142	-0.047493376
1664201942953	-0.18126893	-0.22960222	-0.022372281
1664201943206	0.13583715	-0.32955208	0.064444385
1664201943271	0.11285403	-0.11002886	-0.012216945
1664201943455	-0.028098974	0.10498937	-0.103385895
1664201943698	0.018325418	0.35009184	0.085900396
1664201943949	0.20585553	0.2618244	-0.1293469
1664201944197	0.055434387	-0.049554985	0.1078909
1664201944270	-0.07452337	-0.14599249	-0.10277505
1664201944456	-0.11514471	-0.2980171	0.04512634
1664201944701	0.0290916	-0.25067645	0.03229855
1664201944952	0.20020519	-0.01885991	-0.07383616
1664201945201	-0.17080817	0.11231954	-0.091092594
1664201945269	0.11690089	0.4085041	0.07452337
1664201945503	0.07925743	0.13041589	-0.12270394
1664201945696	0.2275406	-0.010155336	0.06001574
1664201945956	-0.1427092	-0.09460497	-0.023746688
1664201946199	-0.23280916	-0.21601087	0.07284354
1664201946454	0.12575819	-0.25082916	0.0723854
1664201946512	0.030313294	-0.06810947	0.04291202
1664201946699	-0.030847786	0.04573719	7.635591E-5
1664201946954	-0.11522106	0.53892	0.046958882
1664201947205	0.06543701	0.21112408	-0.005879405
1664201947263	0.012751437	0.0891837	0.07215633
1664201947481	-0.03642177	-0.22273017	-0.102851406
1664201947667	-0.20310672	-0.16408885	-0.0555871
1664201947887	0.0051158457	-0.25449425	0.060779303
1664201948077	0.18371232	-0.11629005	0.03657448
1664201948289	-0.002443389	-0.092314295	-0.09521582
1664201948481	-0.29740626	0.51784575	-3.0542363E-4
1664201948693	0.15095563	0.12911785	0.07780667
1664201948887	-0.065055236	0.049707696	0.029626092
1664201949098	-0.008246438	-0.09529217	-0.051769305
1664201949290	-0.11942064	-0.20196137	-0.08055548
1664201949502	-0.08429692	-0.25899923	0.06261184
1664201949694	-0.12201674	-0.12323844	0.120947756
1664201949900	0.09353599	-0.021685077	-0.08788565
1664201950099	-0.14522894	0.42751673	-0.04123219
1664201950304	0.19302773	0.122322164	0.05390727
1664201950501	-0.066124216	0.062230065	0.028022617
1664201950754	0.029626092	-0.028404398	-0.02145601
1664201950955	-0.04924956	-0.11934429	-0.03634541
1664201951200	-0.08490777	-0.2081462	0.012904149
1664201951456	-0.014049487	-0.19348587	0.11155598
1664201951693	0.15904936	-0.015271181	0.023059484
1664201951753	0.0061084726	0.037796173	-0.040544987
1664201951957	-0.12759072	0.3740676	-0.051998373
1664201952202	0.060702946	0.13736428	0.104225814
1664201952454	0.015805673	0.09575031	-0.030160584
1664201952702	0.03993414	-0.022448637	-0.025044737
1664201952752	-0.017638214	-0.15011571	-0.019318044
1664201952955	-0.1130831	-0.19501299	-0.030160584
1664201953202	0.015194826	-0.23929942	0.07345438
1664201953455	0.1643179	-0.15210097	0.06215371
1664201953704	0.01977618	-0.03413109	-0.014125843
1664201953752	-0.18577392	0.28450212	-0.045431767
1664201953956	0.12850699	0.2854184	0.17118995
1664201954204	-0.01565296	0.103691325	-0.16584504
1664201954455	0.1575986	0.0019852535	0.034971006
1664201954694	-0.021608721	-0.14622156	-0.06345176
1664201954953	-0.048027866	-0.21807247	0.018707197
1664201955002	0.026571855	-0.31122667	0.11560284
1664201955194	-0.016569233	-0.045966256	-0.012064233
1664201955451	-0.0076355906	0.2664821	-0.07146913
1664201955698	0.17294613	0.3148154	0.081395395
1664201955761	-0.04512634	0.18508671	-0.10162971
1664201955980	-0.020005248	0.114839286	0.11346488
1664201956173	-0.042682953	-0.17554224	-0.04756973
1664201956385	-0.09582666	-0.12132954	-0.031076854
1664201956578	0.03191677	-0.22723518	0.036650836
1664201956780	-0.046042614	-0.21272756	0.033902023
1664201956980	-0.014049487	-0.07780667	-5.344914E-4
1664201957194	-0.25029466	0.23166382	-0.105371155
1664201957386	0.1298814	0.28931254	0.053067356
1664201957598	0.14438902	0.051387526	-0.1066692
1664201957791	0.0080173705	0.034971006	0.080860905
1664201958002	-0.104225814	-0.12354386	-0.08047912
1664201958194	0.0035123718	-0.2247918	0.03436016
1664201958405	0.04359922	-0.15736952	0.13713521
1664201958599	0.02817533	-0.09513946	-0.04886778
1664201958811	0.02687728	0.16767757	-0.09857547
1664201959003	0.13499725	0.27663746	0.043981
1664201959271	-0.031458635	0.14293826	-0.06436803
1664201959457	0.08979455	0.06024481	0.082006246
1664201959697	-0.004963134	-0.12331479	-0.04924956
1664201959953	-0.10514209	-0.21669807	0.01565296
1664201960199	-0.07566871	-0.20585553	0.08353336
1664201960260	0.047798797	-0.045813546	0.07200362
1664201960456	-0.023593975	-0.0018325418	-0.04008685
1664201960700	-0.12713258	0.43538138	0.014813046
1664201960943	0.28847262	0.16660859	-0.07375981
1664201961201	-0.09544489	0.12904148	0.107050985
1664201961260	-0.10155336	-0.17256436	-0.083686076
1664201961455	-0.09918632	-0.12774344	-0.044515494
1664201961699	-0.102011494	-0.22586077	0.08231167
1664201961956	0.012904149	-0.23578705	0.033902023
1664201962199	0.09765921	-0.014049487	-0.12003148
1664201962261	-0.054365408	0.4320981	0.080860905
1664201962455	0.2048629	0.20639002	-0.083075225
1664201962700	0.07818845	0.10071344	0.0762032
1664201962952	-0.082540736	-0.19875443	-0.04199575
1664201963200	-0.08689302	-0.1577513	-0.028022617
1664201963258	0.014049487	-0.25571594	0.058259558
1664201963456	-0.11300674	-0.12033691	0.0865876
1664201963698	-0.065589726	-0.04344651	-0.13751699
1664201963955	0.035276428	0.44164258	0.063604474
1664201964267	0.2606027	0.17844376	-0.034971006
1664201964273	0.009620844	0.14912309	0.07154548
1664201964465	-0.13866232	-0.13805148	-0.049860407
1664201964661	-0.04123219	-0.1427092	-0.01641652
1664201964861	-0.09193251	-0.2770956	0.024586603
1664201965073	0.08025006	-0.19913621	0.058946762
1664201965268	-0.005803049	-0.047111593	-0.04367558
1664201965469	-0.06642964	0.49486265	-0.01733279
1664201965661	0.28511295	0.12881242	0.0019852535
1664201965881	0.016569233	0.11338852	5.344914E-4
1664201966074	0.011606098	-0.03917058	-0.016874656
1664201966286	-0.11682454	-0.1551552	-0.05276193
1664201966479	-0.04031592	-0.21150586	0.08842014
1664201966689	0.058259558	-0.15011571	0.0742943
1664201966882	0.07101099	-0.1163664	9.926268E-4
1664201967094	-0.07795938	0.18890451	-0.010231691
1664201967278	-0.035581853	0.3126011	0.11712996
1664201967496	0.12560546	0.17348062	-0.18417045
1664201967753	0.010231691	0.050165832	0.10735641
1664201967945	-0.09964446	-0.13965495	-0.07711947
1664201968191	-0.078035735	-0.25793025	-0.060168456
1664201968438	-0.0640626	-0.21998137	0.11247225
1664201968501	0.087274805	-0.16592139	0.04291202
1664201968751	0.09475768	-0.048409645	-0.07345438
1664201968948	-0.14935215	0.55251133	-0.023746688
1664201969191	0.10796725	0.1390441	0.09994988
1664201969441	0.09918632	0.09399412	-0.065284304
1664201969692	-0.1130831	-0.069712944	0.020845164
1664201969752	-0.13774605	-0.20173231	-0.070552856
1664201969948	-0.10804361	-0.1951657	0.07818845
1664201970191	0.10132429	-0.24372806	0.011300675
1664201970456	0.08490777	-0.026953636	-0.0503949
1664201970696	-0.21364383	0.42660046	-0.0071010995
1664201970752	0.25357798	0.1468324	0.060473878
1664201970957	0.10880717	0.033520244	-0.060473878
1664201971197	0.011682454	0.0031305922	-0.049707696
1664201971448	-0.16928105	-0.17806198	-0.048638713
1664201971697	-0.15179555	-0.20562646	0.0193944
1664201971753	0.057496	-0.2358634	0.09536853
1664201971956	0.029702447	-0.10101887	0.027488127
1664201972197	0.0775776	0.059404895	-0.04191939
1664201972455	-0.09872819	0.28373855	0.051998373
1664201972697	0.1584385	0.2869455	-0.0917798
1664201972752	0.051998373	0.06994201	0.025426516
1664201972955	-0.07017108	-0.096972	-0.042835664
1664201973199	-0.21288027	-0.13171394	-0.026190076
1664201973456	-0.09765921	-0.2436517	0.029244313
1664201973697	0.092772424	-0.20203774	0.11751174
1664201973752	-0.040621344	-0.022219568	0.031611346
1664201974003	-0.0891837	0.31145576	-0.08315159
1664201974197	0.20196137	0.20196137	0.10491302
1664201974456	0.08941277	0.00503949	-0.109799795
1664201974701	0.1241547	0.13545538	0.0015271181
1664201974952	0.03436016	-0.04459185	-0.05833591
1664201975003	0.0936887	-0.050089475	-0.06253549
1664201975199	0.03657448	-0.004123219	-0.008093726
