Timestamp 	 X 	 Y 	 Z 
1663772944484	9.257831	-1.2496517	-3.173182
1663772944493	9.156136	-1.3621143	-3.3050864
1663772944505	9.114262	-1.4446666	-3.4486556
1663772944513	9.089137	-1.346561	-3.5084763
1663772944523	9.139386	-1.2089736	-3.5730824
1663772944533	9.131011	-1.1527423	-3.5347972
1663772944543	9.075976	-1.183849	-3.4713874
1663772944555	9.083155	-1.2556337	-3.394817
1663772944567	9.115458	-1.3166506	-3.3876386
1663772944689	9.083155	-1.3657036	-3.5012977
1663772944699	9.126225	-1.3405789	-3.5706897
1663772944714	9.115458	-1.2221341	-3.4881372
1663772944727	9.174082	-1.1491531	-3.4402807
1663772944740	9.150154	-1.1778669	-3.4713874
1663772944753	9.050852	-1.2747762	-3.5060835
1663772944766	8.940483	-1.3680964	-3.4247274
1663772944776	8.978767	-1.3800604	-3.441477
1663772944783	9.101101	-1.3549358	-3.4965122
1663772944830	9.086744	-1.3142579	-3.539583
1663772944843	9.06162	-1.2484552	-3.5994034
1663772944853	9.015857	-1.2376875	-3.482155
1663772944861	9.049655	-1.2687942	-3.4522448
1663772944873	8.968	-1.4087744	-3.6137605
1663772944885	8.8746805	-1.3944174	-3.7022948
1663772944922	8.953643	-1.2460624	-3.667599
1663772944937	8.990732	-1.1312069	-3.6113675
1663772944954	9.008678	-1.0630114	-3.6364923
1663772944966	9.0951185	-1.0582259	-3.6628132
1663772944975	9.171689	-1.07019	-3.6807594
1663772944984	9.119047	-1.1455638	-3.7692938
1663772945058	8.959625	-1.1970096	-3.8904305
1663772945073	8.939286	-1.0462617	-3.9454653
1663772945082	8.981161	-0.9385847	-3.842275
1663772945095	8.953643	-0.8856435	-3.6173496
1663772945107	8.964411	-0.8919246	-3.5216367
1663772945119	9.111869	-0.90388876	-3.5910287
1663772945134	9.098708	-1.0271192	-3.7477584
1663772945146	9.093923	-1.1096715	-3.7525442
1663772945154	9.126225	-1.1132607	-3.4917264
1663772945189	9.089137	-1.0929217	-3.4558342
1663772945200	9.102298	-1.07019	-3.5838501
1663772945217	9.081959	-1.0342976	-3.6329029
1663772945228	9.046066	-1.0390832	-3.5934215
1663772945287	9.049655	-1.0534402	-3.6556349
1663772945298	9.069994	-1.1132607	-3.6687953
1663772945310	9.092726	-1.1012967	-3.6149569
1663772945322	9.097511	-1.0163515	-3.6951163
1663772945337	9.101101	-0.92542416	-3.6005998
1663772945356	9.050852	-0.88325065	-3.610171
1663772945443	9.053245	-0.91226363	-3.5431721
1663772945458	9.059227	-0.9720842	-3.6089747
1663772945472	8.9979105	-1.0510473	-3.6723845
1663772945487	9.023035	-1.07019	-3.638885
1663772945501	9.152547	-1.0450653	-3.4689946
1663772945514	9.186047	-1.0677971	-3.3290145
1663772945529	9.122637	-1.1778669	-3.3804603
1663772945540	9.098708	-1.2209377	-3.4019957
1663772945554	9.005089	-1.250848	-3.3445678
1663772945566	8.95484	-1.2675978	-3.44387
1663772945578	8.995518	-1.2209377	-3.5180476
1663772945667	9.053245	-1.1443675	-3.5180476
1663772945675	9.062816	-1.0929217	-3.4953158
1663772945682	9.090333	-1.0654043	-3.4977086
1663772945689	9.134601	-1.0283155	-3.502494
1663772945696	9.194421	-0.9732806	-3.4139597
1663772945705	9.175279	-0.9768698	-3.4953158
1663772945713	9.086744	-0.9876375	-3.6831522
1663772945720	9.019445	-0.8979067	-3.7477584
1663772945728	9.03141	-0.8461619	-3.7130625
1663772945736	9.059227	-0.89312106	-3.738187
1663772945853	9.078369	-0.9828519	-3.6053855
1663772945864	9.066405	-1.0103694	-3.5682967
1663772945872	9.053245	-1.0247263	-3.5563326
1663772945881	9.0747795	-1.0055838	-3.5682967
1663772945891	9.081959	-1.0067801	-3.5814574
1663772945904	9.086744	-1.0331012	-3.6532419
1663772945918	9.036494	-1.1072787	-3.687938
1663772945930	8.959625	-1.1252248	-3.7238302
1663772945944	8.952447	-1.0450653	-3.7010984
1663772945957	9.017053	-0.974477	-3.6161532
1663772945969	9.080762	-0.9661021	-3.626921
1663772945982	9.144172	-1.0019945	-3.6149569
1663772946061	9.089137	-1.0402796	-3.6017964
1663772946075	8.993125	-1.0450653	-3.6580276
1663772946086	8.95484	-0.9804591	-3.7310088
1663772946099	8.953643	-0.9098708	-3.795615
1663772946115	9.013464	-0.89312106	-3.7848473
1663772946127	9.083155	-0.927817	-3.6819558
1663772946137	9.098708	-1.0211371	-3.5491543
1663772946151	9.009874	-1.102493	-3.6209388
1663772946164	8.972786	-1.102493	-3.6903307
1663772946190	8.978767	-1.0247263	-3.726223
1663772946204	9.0182495	-1.0199406	-3.728616
1663772946214	8.972786	-1.0127622	-3.738187
1663772946223	9.027821	-0.9661021	-3.671188
1663772946269	9.048459	-0.96849495	-3.6209388
1663772946280	9.069994	-0.95653087	-3.5682967
1663772946294	9.135797	-0.9589237	-3.557529
1663772946306	9.129815	-0.9613165	-3.5970106
1663772946315	9.092726	-0.97806627	-3.6017964
1663772946322	9.069994	-0.9696914	-3.6652062
1663772946442	9.040084	-0.9529416	-3.6723845
1663772946456	9.066405	-0.9314062	-3.6317065
1663772946466	9.085547	-0.92183495	-3.5563326
1663772946476	9.071191	-0.974477	-3.5527434
1663772946491	9.015857	-1.0642079	-3.6568313
1663772946504	9.0015	-1.049851	-3.708277
1663772946517	9.015857	-0.9924232	-3.6520455
1663772946527	9.035298	-0.9517452	-3.679563
1663772946535	9.073584	-0.96729857	-3.7633119
1663772946543	9.0544405	-0.9457632	-3.766901
1663772946555	8.988339	-0.878465	-3.6819558
1663772946675	8.982357	-0.8150552	-3.6580276
1663772946684	9.015857	-0.84137625	-3.7130625
1663772946697	9.025428	-0.91346	-3.7800615
1663772946707	9.05803	-0.9194421	-3.7920256
1663772946718	9.020642	-0.86171526	-3.8063827
1663772946730	8.98475	-0.78394854	-3.8327036
1663772946741	8.981161	-0.73130643	-3.778865
1663772946750	9.020642	-0.8006983	-3.714259
1663772946761	9.035298	-0.93260264	-3.7274194
1663772946775	9.044869	-0.98644114	-3.7513478
1663772946839	9.032906	-0.974477	-3.7657046
1663772946851	9.075976	-0.95772725	-3.7812579
1663772946862	9.0951185	-0.9302098	-3.7334015
1663772946877	9.129815	-0.8991031	-3.6448672
1663772946888	8.995518	-0.94337034	-3.679563
1663772946899	8.898608	-0.9421739	-3.8183467
1663772946915	8.863913	-0.93260264	-3.9155552
1663772946926	8.879466	-0.8844471	-3.9478583
1663772946934	8.994321	-0.8967103	-3.8602211
1663772946946	9.013464	-0.97806627	-3.7920256
1663772946958	8.993125	-1.0163515	-3.7525442
1663772946972	9.029017	-0.9804591	-3.7417765
1663772947073	9.089137	-0.89042914	-3.7034912
1663772947081	9.048459	-0.90388876	-3.671188
1663772947094	8.995518	-0.974477	-3.7190447
1663772947107	8.95125	-0.948156	-3.7573297
1663772947115	9.042477	-0.89431745	-3.8147576
1663772947124	9.048459	-0.9026923	-3.778865
1663772947136	8.996714	-0.8979067	-3.708277
1663772947146	8.994321	-0.9314062	-3.6329029
1663772947155	9.035298	-0.9601201	-3.64726
1663772947191	9.079565	-0.9661021	-3.659224
1663772947207	9.086744	-0.9553344	-3.6245282
1663772947221	9.052048	-0.93738824	-3.5850465
1663772947238	9.032906	-0.91585284	-3.580261
1663772947306	9.090333	-0.90029955	-3.6340995
1663772947319	9.107083	-0.90149593	-3.6340995
1663772947334	9.023035	-0.948156	-3.5682967
1663772947346	8.9979105	-0.9732806	-3.6819558
1663772947362	9.036494	-0.92662054	-3.7298124
1663772947375	9.0747795	-0.8844471	-3.6783667
1663772947438	9.09153	-0.8772686	-3.6221352
1663772947445	9.065208	-0.91585284	-3.5934215
1663772947457	9.0436735	-0.93738824	-3.598207
1663772947462	9.107083	-0.92183495	-3.5874393
1663772947466	9.116654	-0.92183495	-3.592225
1663772947470	9.03141	-0.9302098	-3.571886
1663772947474	9.027821	-0.87248296	-3.5682967
1663772947499	9.12144	-0.84017986	-3.557529
1663772947505	9.131011	-0.87248296	-3.565904
1663772947510	9.08794	-0.8967103	-3.580261
1663772947514	9.06162	-0.90508515	-3.577868
1663772947610	9.059227	-0.8955139	-3.6257246
1663772947623	9.023035	-0.9314062	-3.699902
1663772947633	9.049655	-0.9290134	-3.6927235
1663772947645	9.066405	-0.91226363	-3.5934215
1663772947660	9.089137	-0.8919246	-3.5491543
1663772947673	9.098708	-0.8892327	-3.5910287
1663772947698	9.098708	-0.8533404	-3.606582
1663772947711	9.071191	-0.86530447	-3.6424742
1663772947725	9.041281	-0.88205427	-3.6843486
1663772947735	9.002696	-0.9290134	-3.6484563
1663772947836	9.044869	-0.9553344	-3.6005998
1663772947851	9.122637	-0.95054877	-3.6616168
1663772947866	9.069994	-0.9182457	-3.7298124
1663772947881	9.015857	-0.8557332	-3.6987057
1663772947893	9.015857	-0.8222337	-3.6376886
1663772947909	9.067601	-0.84017986	-3.6496527
1663772947922	9.059227	-0.9194421	-3.6520455
1663772947937	9.027821	-0.9206385	-3.6532419
1663772947949	9.0015	-0.9242278	-3.6412778
1663772947959	9.067601	-0.9194421	-3.6053855
1663772947973	9.11785	-0.9768698	-3.571886
1663772947987	9.102298	-1.0043873	-3.5467613
1663772948057	9.108279	-0.9493524	-3.5431721
1663772948072	9.109476	-0.90029955	-3.5694933
1663772948086	9.06162	-0.91346	-3.6484563
1663772948101	8.964411	-0.89042914	-3.708277
1663772948115	9.008678	-0.9062816	-3.6723845
1663772948125	9.085547	-0.95054877	-3.5850465
1663772948133	9.138189	-0.96849495	-3.589832
1663772948142	9.105886	-0.95413804	-3.5958142
1663772948155	9.029017	-0.8533404	-3.6137605
1663772948199	9.048459	-0.750449	-3.6257246
1663772948217	9.097511	-0.7636095	-3.6448672
1663772948232	9.066405	-0.80548394	-3.6221352
1663772948246	9.056833	-0.86291164	-3.5587256
1663772948256	9.066405	-0.9696914	-3.5264223
1663772948270	9.046066	-1.0797613	-3.6436708
1663772948301	8.996714	-1.1335998	-3.7154553
1663772948312	8.98475	-1.082154	-3.7010984
1663772948322	9.055637	-0.9876375	-3.5958142
1663772948335	9.1872425	-0.93978107	-3.4953158
1663772948385	9.175279	-0.9732806	-3.3732817
1663772948398	9.15494	-0.9840483	-3.3266218
1663772948409	9.265009	-0.9661021	-3.2473595
1663772948420	9.26142	-0.948156	-3.2940195
1663772948438	9.1681	-0.9589237	-3.5204403
1663772948449	9.096315	-1.0007981	-3.5467613
1663772948494	9.0544405	-0.974477	-3.4426737
1663772948501	9.119047	-0.8991031	-3.4043884
1663772948509	9.084352	-0.8748758	-3.4043884
1663772948516	9.062816	-0.91346	-3.1839497
1663772948525	9.141779	-1.055833	-3.075076
1663772948664	9.239884	-1.1503495	-3.0966115
1663772948675	9.297313	-1.1312069	-2.9973094
1663772948684	9.24467	-0.9242278	-3.2449665
1663772948697	9.075976	-0.7480562	-3.7453656
1663772948706	9.040084	-0.6750751	-3.7812579
1663772948717	9.265009	-0.60329044	-3.3960135
1663772948729	9.715159	-0.581755	-2.1305094
1663772948739	10.544571	-1.0187442	0.12592229
1663772948748	11.079666	-1.5000007	0.09960124
1663772948761	10.3136635	-1.5047864	-2.489732
1663772948837	9.211171	-1.2077773	-3.7824545
1663772948851	8.8651085	-0.79830545	-4.196712
1663772948863	9.434899	-0.4118646	-3.3000016
1663772948877	9.215957	-0.07776674	-2.2588246
1663772948888	8.944072	0.24556342	-1.7919251
1663772948900	9.047262	0.22492532	-1.7141583
1663772948914	8.8543415	-0.26799613	-1.6734804
1663772948926	8.841181	-0.7265208	-1.4219348
1663772948935	9.040084	-0.92303133	-1.2496517
1663772948946	9.315259	-1.0534402	-0.93589276
1663772949056	9.584451	-1.0187442	-0.959821
1663772949066	9.686445	-0.98883396	-1.1072787
1663772949073	9.801301	-0.89312106	-0.75523466
1663772949079	9.482756	-0.907478	-0.831805
1663772949090	9.609875	-0.8748758	-0.8856435
1663772949100	10.168898	-0.878465	-0.76719874
1663772949110	10.836795	-0.90029955	-0.3589234
1663772949119	11.181361	-0.99003035	-0.9610174
1663772949127	11.259128	-1.1096715	-2.4418755
1663772949133	10.214361	-1.6998014	-3.3649068
1663772949140	9.479167	-1.6555341	-3.8267217
1663772949161	8.948857	-1.0175478	-3.8207395
1663772949170	8.790932	-0.30388847	-3.4737802
1663772949186	9.209974	0.0634098	-3.5240295
1663772949196	9.810872	-0.21296121	-3.441477
1663772949262	9.377472	-1.2939188	-3.5539398
1663772949278	8.975179	-2.07697	-3.6245282
1663772949305	8.883055	-2.5124638	-3.5706897
1663772949318	8.991928	-2.2755744	-3.2425737
1663772949328	8.873484	-1.7344973	-2.7628129
1663772949341	8.802896	-1.2089736	-2.5292134
1663772949384	8.802896	-0.91465646	-2.53041
1663772949397	8.948857	-0.88325065	-2.7568307
1663772949407	9.156136	-1.1300105	-3.1755748
1663772949416	9.105886	-1.4470595	-3.7022948
1663772949426	8.749057	-1.6423737	-4.0495534
1663772949437	8.536096	-1.7440686	-4.0555353
1663772949502	8.7347	-1.8409779	-3.7489548
1663772949514	8.983554	-1.9905293	-3.6460636
1663772949527	9.0951185	-2.243271	-3.8004005
1663772949541	9.136993	-2.4837499	-4.0100718
1663772949552	8.908179	-2.646761	-4.028018
1663772949609	8.703593	-2.6407788	-3.7561333
1663772949629	8.621041	-2.5579274	-3.1360931
1663772949639	8.75145	-2.3976083	-2.5435705
1663772949652	9.01466	-2.1463618	-2.4059832
1663772949666	9.008678	-1.9630119	-2.4921248
1663772949676	8.968	-1.8912272	-2.6153553
1663772949704	8.923733	-1.9905293	-2.9123642
1663772949722	9.008678	-2.0398812	-3.179164
1663772949735	9.265009	-2.050649	-3.0463624
1663772949746	9.552148	-1.9725832	-2.8800611
1663772949837	9.488738	-1.8708882	-3.0140593
1663772949854	9.379865	-1.6830516	-3.1372895
1663772949863	9.186047	-1.5083755	-3.144468
1663772949876	8.801699	-1.5574285	-3.0942187
1663772949886	8.437691	-1.8170497	-3.2461631
1663772949896	8.326425	-1.9785652	-3.6580276
1663772949908	8.545667	-1.9965113	-3.775276
1663772949922	9.430114	-1.7751753	-3.144468
1663772949938	9.719945	-1.7955143	-2.8537402
1663772949952	9.556933	-1.7823538	-3.0786655
1663772949966	9.225528	-1.5538392	-3.39721
1663772950056	8.912965	-1.2771691	-3.6520455
1663772950076	8.548059	-1.0833504	-3.4725838
1663772950089	8.246265	-1.483251	-2.0048864
1663772950104	9.99153	-1.625624	-2.1747768
1663772950116	11.636296	-2.2767708	-3.8748772
1663772950130	11.373086	-3.3589249	-6.215058
1663772950144	9.243474	-3.5994034	-6.572785
1663772950154	7.376175	-3.2524443	-3.7441692
1663772950168	7.861918	-1.8577276	-0.8772686
1663772950182	10.194023	-0.29671	-1.317847
1663772950195	10.787742	0.06460621	-1.0737791
1663772950209	9.813265	-0.50039905	-1.3154542
1663772950220	9.485149	-1.183849	-2.0120647
1663772950233	9.754641	-1.7177476	-2.4502504
1663772950276	9.91137	-2.103291	-3.3397822
1663772950287	10.228719	-2.0219352	-4.551149
1663772950306	11.097612	-1.7811574	-4.8215375
1663772950320	10.755439	-1.4087744	-4.223033
1663772950331	9.565309	-0.6643074	-3.3900316
1663772950340	9.026625	0.13160525	-2.4179473
1663772950350	8.872287	0.6774679	-1.5678971
1663772950442	8.566006	0.8045866	-1.1527423
1663772950458	8.371888	0.76719874	-1.238884
1663772950471	8.14457	0.52313083	-1.4123635
1663772950486	8.00459	0.11246266	-1.5667006
1663772950498	8.044071	-0.28235307	-1.6013966
1663772950509	7.98784	-0.59970117	-1.3034902
1663772950519	7.9483585	-0.8389834	-1.0953146
1663772950533	7.7087774	-1.0917253	-1.1575279
1663772950544	8.047661	-1.1359925	-0.76600236
1663772950553	9.029017	-1.1312069	-0.11006984
1663772950605	9.894621	-1.2496517	0.19770697
1663772950618	10.256236	-1.5646069	-0.1160519
1663772950626	10.944471	-1.7967107	-0.3792624
1663772950639	11.92852	-2.12363	0.0
1663772950663	12.591631	-2.2121646	-0.38763726
1663772950674	12.311372	-1.6878372	-1.8122641
1663772950696	11.737991	-0.78394854	-2.8489544
1663772950707	10.787742	-0.34606197	-3.8111682
1663772950717	10.17488	-0.19501504	-3.7190447
1663772950729	10.088439	-0.12921242	-3.01047
1663772950743	10.657034	0.0023928226	-3.2365918
1663772950828	10.433305	-0.25842485	-3.7274194
1663772950840	8.78136	-0.9613165	-3.3637104
1663772950857	7.595118	-1.244866	-3.3290145
1663772950869	7.4120674	-1.1730813	-3.8880377
1663772950879	7.9280195	-1.1108679	-4.1201415
1663772950903	8.623434	-1.1252248	-3.7094734
1663772950917	8.86152	-1.1383854	-3.3230324
1663772950932	8.660522	-1.1539388	-3.1468608
1663772950945	8.489435	-1.2963116	-3.4187453
1663772950955	8.583952	-1.5861423	-3.9227335
1663772951075	8.83161	-1.887638	-4.526024
1663772951085	9.233903	-2.0120647	-4.449454
1663772951098	9.257831	-2.2097716	-3.7728832
1663772951121	9.126225	-2.510071	-3.1779675
1663772951133	9.334401	-2.6371896	-3.0068808
1663772951144	9.38465	-2.4729822	-3.2904303
1663772951157	9.114262	-2.0793629	-3.760919
1663772951173	8.9057865	-1.5418751	-3.92393
1663772951187	8.642576	-0.9732806	-4.111767
1663772951198	8.379066	-0.5195416	-4.072285
1663772951213	8.265408	-0.31465617	-3.7525442
1663772951227	8.500203	-0.33888352	-3.417549
1663772951238	8.68804	-0.62721866	-2.9422746
1663772951254	8.750254	-1.0079765	-2.516053
1663772951267	8.92134	-1.4111671	-2.1978076
1663772951276	9.296116	-1.759622	-2.1017957
1663772951293	9.68166	-1.9737796	-2.1894326
1663772951308	9.70798	-1.9893329	-2.359323
1663772951316	9.312865	-1.9977078	-2.5399811
1663772951325	8.744271	-2.1248264	-2.780759
1663772951339	8.337193	-2.2073789	-2.774777
1663772951461	8.923733	-1.9319052	-2.400001
1663772951475	9.977173	-1.4207385	-1.7548363
1663772951484	10.015458	-1.4458631	-1.1682956
1663772951493	9.692428	-1.8302102	-1.4518452
1663772951503	9.669696	-2.201397	-2.7568307
1663772951515	10.133903	-2.3365912	-4.746164
1663772951527	10.342378	-2.7149563	-6.0771713
1663772951539	10.167702	-2.5375884	-7.7697945
1663772951551	8.784949	-1.602892	-7.7362947
1663772951562	7.6537423	-1.0450653	-4.3534417
1663772951685	9.138189	-0.13399807	0.56500524
1663772951696	11.522637	0.7588239	2.1774685
1663772951707	11.244771	-0.08015956	-1.2065809
1663772951724	10.754242	-1.1395818	-2.603391
1663772951737	10.826027	-1.4820545	-2.9793632
1663772951747	9.682856	-1.6758732	-4.025625
1663772951758	9.61825	-1.378864	-4.2780676
1663772951772	10.040583	-0.82941216	-4.1380877
1663772951786	9.85155	-0.46331027	-3.2700913
1663772951801	9.364311	-0.05623133	-2.5591238
1663772951813	9.052048	0.37956148	-2.1388843
1663772951833	8.819645	0.6164509	-1.6339988
1663772951845	8.352746	0.55782676	-1.5547365
1663772951859	8.213962	0.42741793	-1.8050855
1663772951876	8.353942	0.034695927	-1.7620147
1663772951891	8.307282	-0.44895336	-1.4829519
1663772951906	8.188837	-0.72293156	-1.2795619
1663772951918	8.087142	-0.907478	-1.1132607
1663772951930	8.0404825	-1.0043873	-0.91435736
1663772951941	8.178069	-1.0510473	-0.74446696
1663772951955	8.800503	-0.88205427	-0.9203394
1663772952060	9.497113	-0.79830545	-0.92273223
1663772952075	9.822836	-1.0283155	-0.7001997
1663772952085	10.368699	-1.1862419	-0.71455663
1663772952096	10.781759	-1.2496517	-0.8952148
1663772952107	10.93849	-1.1730813	-0.88683987
1663772952118	10.894222	-1.0342976	-0.6128617
1663772952132	10.58166	-1.1276177	0.0059820567
1663772952144	10.37827	-1.4327025	0.24795625
1663772952153	10.060922	-1.7536399	-0.84017986
1663772952167	9.725926	-1.779961	-2.8812575
1663772952181	10.372288	-1.3824533	-4.974678
1663772952194	11.376676	-0.94337034	-5.901299
1663772952204	12.427723	-0.4142574	-4.698307
1663772952217	11.047363	0.034695927	-2.0898316
1663772952275	8.92134	0.57816577	-1.6866409
1663772952286	8.914162	0.5195416	-2.4466612
1663772952297	8.601898	-0.581755	-3.301497
1663772952308	8.241479	-1.5933207	-4.200301
1663772952319	8.371888	-1.9235303	-4.9256253
1663772952329	8.76461	-1.8266209	-5.1125646
1663772952379	8.749057	-1.631606	-4.759324
1663772952390	8.25464	-1.4255241	-4.1548376
1663772952456	8.146963	-1.2293127	-3.7944186
1663772952473	8.4197445	-1.3202399	-4.1907296
1663772952485	8.552845	-1.7488543	-4.540381
1663772952496	8.580363	-2.1475582	-4.4542394
1663772952508	8.581559	-2.3114667	-3.9885364
1663772952519	8.8136635	-2.2875385	-3.667599
1663772952533	9.062816	-2.3377876	-3.292823
1663772952543	9.402596	-2.178665	-3.016452
1663772952557	9.336794	-1.7775681	-3.0212376
1663772952571	9.195618	-1.3669	-3.2473595
1663772952666	8.999106	-1.1383854	-3.248556
1663772952685	8.761021	-1.0773684	-3.2940195
1663772952696	8.518149	-1.1371889	-3.5814574
1663772952707	8.338388	-1.2472588	-3.815954
1663772952721	8.550452	-1.218545	-3.854239
1663772952736	8.8746805	-1.1144571	-3.423531
1663772952746	9.18126	-1.0474582	-2.7062824
1663772952755	9.537791	-1.0259227	-2.0718853
1663772952767	9.673285	-1.076172	-1.7991035
1663772952781	9.552148	-1.1718849	-2.1161525
1663772952796	9.190832	-1.2616158	-2.3892334
1663772952849	8.83161	-1.41356	-2.5088747
1663772952865	8.880662	-1.6148561	-2.652444
1663772952882	9.015857	-2.082952	-2.7122645
1663772952890	9.08794	-2.5064816	-2.882454
1663772952900	9.090333	-2.507678	-2.8322048
1663772952905	9.239884	-1.867299	-2.4047868
1663772952913	9.346365	-1.3848461	-2.009672
1663772952917	9.919745	-1.5717853	-2.3365912
1663772952935	11.149058	-2.1774685	-4.178766
1663772952941	11.82533	-2.4035904	-7.8610206
1663772953051	9.828818	-1.8984057	-9.553643
1663772953063	6.818348	-1.8768703	-5.877371
1663772953072	8.001	-0.663111	0.87278205
1663772953080	12.174981	1.1862419	2.8549366
1663772953100	12.572489	0.9876375	-0.31465617
1663772953109	10.556536	-0.18544376	-2.80708
1663772953117	10.50509	-0.32542387	-2.524428
1663772953126	9.650553	-0.24646074	-3.2377882
1663772953186	9.284152	-0.18185452	-3.6771703
1663772953195	9.376275	-0.14955142	-3.2461631
1663772953204	9.211171	-0.039481573	-2.4514468
1663772953216	9.079565	0.33529428	-2.0527427
1663772953225	9.029017	0.64875406	-1.8828523
1663772953271	8.799306	0.7815557	-1.7440686
