Timestamp 	 X 	 Y 	 Z 
1663772964987	-51.675003	-9.168751	-25.181252
1663772965053	-50.49375	-8.64375	-26.343752
1663772965264	-49.7625	-8.15625	-26.531252
1663772965442	-49.912502	-7.65	-25.63125
1663772965790	-49.443752	-6.39375	-25.425001
1663772965900	-49.350002	-5.25	-24.750002
1663772966056	-48.9	-4.3125	-24.618752
1663772966342	-48.037502	-4.05	-24.73125
1663772966440	-47.30625	-4.9125004	-25.29375
1663772966669	-47.268753	-5.71875	-24.375002
1663772967000	-47.475002	-6.0750003	-22.875
1663772967154	-47.53125	-5.9437504	-21.73125
1663772967268	-47.8125	-6.0375004	-20.56875
1663772967541	-47.5125	-6.58125	-20.23125
1663772967661	-47.11875	-7.51875	-20.19375
1663772967895	-46.725002	-9.075001	-20.53125
1663772968176	-46.7625	-10.5375	-19.1625
1663772968269	-47.006252	-11.85	-17.98125
1663772968443	-47.362503	-13.2375	-16.21875
1663772968652	-47.30625	-14.75625	-15.13125
1663772968877	-46.6875	-16.59375	-14.55
1663772969091	-46.143753	-18.618752	-14.437501
1663772969351	-45.956253	-20.550001	-13.668751
1663772969472	-46.275	-21.862501	-11.231251
1663772969652	-46.256252	-23.15625	-8.962501
1663772969870	-45.91875	-24.075	-6.8250003
1663772970089	-45.15	-25.237501	-4.9125004
1663772970256	-44.5125	-26.343752	-2.8500001
1663772970489	-44.287502	-27.187502	-0.69375
1663772970661	-43.95	-27.73125	2.5687501
