Timestamp 	 X 	 Y 	 Z 
1663079398408	9.562916	-1.2580265	-2.041975
1663079398418	9.564112	-1.1946167	-2.123331
1663079398429	9.530613	-1.1754742	-2.2277179
1663079398438	9.523434	-1.204188	-2.28036
1663079398446	9.479167	-1.2759727	-2.3282163
1663079398454	9.493524	-1.3549358	-2.2971098
1663079398484	9.4839525	-1.4027922	-2.2564318
1663079398494	9.426525	-1.3800604	-2.2229323
1663079398502	9.381062	-1.3310076	-2.1906292
1663079398511	9.37149	-1.2711871	-2.2456641
1663079398600	9.413364	-1.2687942	-2.3042881
1663079398616	9.460024	-1.3166506	-2.300699
1663079398626	9.476774	-1.3489537	-2.2815564
1663079398633	9.493524	-1.3393825	-2.2420747
1663079398679	9.529416	-1.2999009	-2.204986
1663079398696	9.530613	-1.2209377	-2.1687946
1663079398705	9.521041	-1.1479566	-2.1592233
1663079398713	9.495916	-1.1001002	-2.2229323
1663079398723	9.488738	-1.1156535	-2.2863421
1663079398732	9.485149	-1.1670992	-2.3162522
1663079398762	9.4839525	-1.1874382	-2.2791636
1663079398773	9.454042	-1.2089736	-2.2564318
1663079398784	9.382257	-1.2364911	-2.2576282
1663079398793	9.357133	-1.2604194	-2.2743778
1663079398804	9.416953	-1.2963116	-2.2839491
1663079398879	9.512667	-1.2915261	-2.2265215
1663079398894	9.627821	-1.2903296	-2.1604197
1663079398906	9.634999	-1.2903296	-2.1747768
1663079398918	9.548559	-1.2352947	-2.1978076
1663079398927	9.397811	-1.1491531	-2.2851455
1663079398993	9.316455	-1.1192428	-2.3688943
1663079399007	9.365508	-1.1407782	-2.3940191
1663079399019	9.432507	-1.1754742	-2.353341
1663079399030	9.489935	-1.1934203	-2.2827528
1663079399040	9.550952	-1.1874382	-2.1966112
1663079399050	9.546165	-1.2137593	-2.1954148
1663079399080	9.513863	-1.2640085	-2.1978076
1663079399090	9.515059	-1.3334004	-2.178366
1663079399098	9.531809	-1.3106686	-2.137688
1663079399105	9.536594	-1.244866	-2.1364915
1663079399115	9.512667	-1.21017	-2.2157538
1663079399221	9.546165	-1.204188	-2.2097716
1663079399229	9.552148	-1.204188	-2.1520448
1663079399234	9.552148	-1.1862419	-2.088635
1663079399246	9.5353985	-1.1647065	-2.1257238
1663079399256	9.507881	-1.16351	-2.2456641
1663079399264	9.444471	-1.1694921	-2.2971098
1663079399273	9.434899	-1.1132607	-2.2265215
1663079399283	9.487542	-1.1359925	-2.1628125
1663079399295	9.553345	-1.1802598	-2.181058
1663079399305	9.571291	-1.2400804	-2.2025933
1663079399409	9.503095	-1.250848	-2.2121646
1663079399414	9.425328	-1.2568301	-2.1771696
1663079399425	9.393025	-1.2065809	-2.1978076
1663079399437	9.404989	-1.1527423	-2.2241287
1663079399447	9.430114	-1.1012967	-2.2947168
1663079399457	9.498309	-1.0869397	-2.225325
1663079399475	9.540184	-1.1072787	-2.164009
1663079399487	9.543773	-1.1946167	-2.141277
1663079399498	9.542577	-1.2005987	-2.1185453
1663079399509	9.515059	-1.1754742	-2.1065812
1663079399520	9.515059	-1.1527423	-2.123331
1663079399601	9.512667	-1.1312069	-2.2121646
1663079399617	9.560523	-1.0953146	-2.1484556
1663079399626	9.573684	-1.0989038	-2.1185453
1663079399632	9.55813	-1.1527423	-2.1101704
1663079399641	9.512667	-1.1970096	-2.1604197
1663079399678	9.501899	-1.238884	-2.1041884
1663079399689	9.456435	-1.1682956	-2.219343
1663079399699	9.489935	-1.1324034	-2.161616
1663079399710	9.521041	-1.1252248	-2.1424735
1663079399722	9.546165	-1.1419746	-2.1245275
1663079399764	9.559326	-1.1563315	-2.117349
1663079399777	9.55813	-1.1670992	-2.1041884
1663079399788	9.455238	-1.1886346	-2.1942184
1663079399798	9.427721	-1.2173486	-2.2097716
1663079399811	9.458828	-1.1862419	-2.2169502
1663079399888	9.509077	-1.0929217	-2.149652
1663079399899	9.567701	-1.0534402	-2.0946171
1663079399905	9.585648	-1.0857433	-2.082653
1663079399912	9.524631	-1.1419746	-2.1340988
1663079399924	9.493524	-1.2065809	-2.1858435
1663079400024	9.505488	-1.2137593	-2.184647
1663079400034	9.517452	-1.1934203	-2.1317058
1663079400043	9.509077	-1.1479566	-2.0934207
1663079400054	9.522238	-1.1551352	-2.1544378
1663079400064	9.454042	-1.1240284	-2.251646
1663079400072	9.506684	-1.07019	-2.2085752
1663079400081	9.573684	-1.1455638	-2.0563319
1663079400092	9.5557375	-1.1754742	-2.076671
1663079400100	9.519845	-1.1766706	-2.1149561
1663079400108	9.497113	-1.16351	-2.158027
1663079400229	9.480363	-1.1443675	-2.178366
1663079400237	9.497113	-1.1264212	-2.164009
1663079400248	9.486345	-1.1324034	-2.1834507
1663079400258	9.492328	-1.1527423	-2.193022
1663079400268	9.489935	-1.1874382	-2.1652055
1663079400274	9.473185	-1.218545	-2.120938
1663079400282	9.488738	-1.2005987	-2.1161525
1663079400292	9.509077	-1.1611172	-2.1711874
1663079400301	9.529416	-1.1335998	-2.1858435
1663079400309	9.560523	-1.1252248	-2.137688
1663079400314	9.552148	-1.0989038	-2.0946171
1663079400429	9.562916	-1.1001002	-2.0874386
1663079400441	9.531809	-1.1216356	-2.117349
1663079400452	9.499506	-1.1647065	-2.1329024
1663079400461	9.500702	-1.1766706	-2.1448665
1663079400470	9.507881	-1.1300105	-2.14367
1663079400481	9.512667	-1.1228321	-2.1711874
1663079400490	9.501899	-1.1491531	-2.1954148
1663079400500	9.501899	-1.2137593	-2.184647
1663079400508	9.495916	-1.2161521	-2.1532412
1663079400515	9.51147	-1.1551352	-2.1257238
1663079400526	9.524631	-1.1288141	-2.1185453
1663079400634	9.523434	-1.1443675	-2.1508484
1663079400642	9.471989	-1.1659029	-2.1723838
1663079400655	9.455238	-1.1503495	-2.169991
1663079400665	9.4839525	-1.1551352	-2.129313
1663079400676	9.503095	-1.1383854	-2.1269202
1663079400690	9.533006	-1.1192428	-2.169991
1663079400698	9.5353985	-1.1120644	-2.1592233
1663079400705	9.52822	-1.0989038	-2.1448665
1663079400714	9.530613	-1.0869397	-2.1041884
1663079400723	9.553345	-1.0929217	-2.1101704
1663079400762	9.556933	-1.1515459	-2.1424735
1663079400773	9.506684	-1.2173486	-2.1568305
1663079400783	9.487542	-1.2089736	-2.149652
1663079400791	9.476774	-1.1994023	-2.1424735
1663079400825	9.512667	-1.1551352	-2.0994027
1663079400834	9.497113	-1.1479566	-2.120938
1663079400892	9.46481	-1.1216356	-2.2552354
1663079400903	9.456435	-1.1048858	-2.254039
1663079400910	9.561719	-1.1001002	-2.137688
1663079400919	9.637392	-1.1012967	-2.05035
1663079401008	9.611072	-1.1443675	-2.068296
1663079401015	9.52822	-1.1623136	-2.120938
1663079401030	9.499506	-1.1742777	-2.137688
1663079401041	9.469596	-1.1455638	-2.1352952
1663079401050	9.456435	-1.1312069	-2.14367
1663079401059	9.4432745	-1.1371889	-2.1532412
1663079401085	9.489935	-1.11685	-2.1675982
1663079401099	9.540184	-1.1108679	-2.1364915
1663079401110	9.562916	-1.1383854	-2.1125634
1663079401121	9.524631	-1.1659029	-2.129313
1663079401229	9.4839525	-1.1300105	-2.1735802
1663079401235	9.476774	-1.076172	-2.2468605
1663079401244	9.500702	-1.035494	-2.2695923
1663079401253	9.510274	-1.0510473	-2.210968
1663079401264	9.507881	-1.0941181	-2.158027
1663079401272	9.527023	-1.1347961	-2.1592233
1663079401281	9.554541	-1.1359925	-2.1484556
1663079401289	9.54138	-1.1419746	-2.137688
1663079401299	9.516255	-1.1240284	-2.161616
1663079401310	9.475577	-1.1491531	-2.193022
1663079401320	9.469596	-1.1036894	-2.2181466
1663079401417	9.493524	-1.1108679	-2.2061825
1663079401428	9.516255	-1.1192428	-2.1675982
1663079401438	9.521041	-1.1108679	-2.1723838
1663079401448	9.506684	-1.1132607	-2.2241287
1663079401456	9.487542	-1.1276177	-2.225325
1663079401467	9.492328	-1.1192428	-2.2420747
1663079401477	9.49472	-1.0977074	-2.248057
1663079401486	9.500702	-1.1264212	-2.2456641
1663079401494	9.519845	-1.1144571	-2.1882362
1663079401502	9.506684	-1.0845468	-2.1711874
1663079401511	9.499506	-1.0989038	-2.201397
1663079401625	9.454042	-1.0941181	-2.2456641
1663079401633	9.467203	-1.0666007	-2.2504497
1663079401640	9.523434	-1.0510473	-2.2241287
1663079401649	9.582058	-1.082154	-2.158027
1663079401657	9.540184	-1.1084751	-2.1125634
1663079401666	9.509077	-1.1611172	-2.1906292
1663079401679	9.518648	-1.1862419	-2.2624137
1663079401688	9.51147	-1.1623136	-2.2504497
1663079401700	9.4636135	-1.1192428	-2.204986
1663079401707	9.452846	-1.0893325	-2.271985
1663079401763	9.460024	-1.0534402	-2.2468605
1663079401777	9.525827	-1.0103694	-2.158027
1663079401786	9.553345	-1.0606186	-2.1735802
1663079401794	9.536594	-1.1324034	-2.2181466
1663079401838	9.469596	-1.1718849	-2.2995026
1663079401847	9.419347	-1.1575279	-2.3234308
1663079401856	9.445667	-1.1347961	-2.2791636
1663079401884	9.458828	-1.0929217	-2.2325034
1663079401896	9.47797	-1.0773684	-2.260021
1663079401904	9.501899	-1.0642079	-2.2971098
1663079401990	9.505488	-1.082154	-2.2875385
1663079402004	9.485149	-1.0953146	-2.2265215
1663079402012	9.480363	-1.1324034	-2.2061825
1663079402021	9.48156	-1.1527423	-2.2277179
1663079402032	9.4636135	-1.1826526	-2.2241287
1663079402043	9.491131	-1.1551352	-2.2384856
1663079402055	9.536594	-1.090529	-2.2289143
1663079402083	9.537791	-1.0546366	-2.201397
1663079402096	9.565309	-1.041476	-2.2289143
1663079402108	9.552148	-1.0749756	-2.199004
1663079402256	9.488738	-1.1180464	-2.1870399
1663079402270	9.437292	-1.1276177	-2.2504497
1663079402283	9.434899	-1.1443675	-2.312663
1663079402295	9.4839525	-1.1264212	-2.2899313
1663079402303	9.474381	-1.1288141	-2.2588246
1663079402311	9.516255	-1.0929217	-2.248057
1663079402319	9.542577	-1.0977074	-2.2636101
1663079402330	9.519845	-1.0857433	-2.254039
1663079402341	9.473185	-1.1192428	-2.231307
1663079402351	9.452846	-1.1312069	-2.2061825
1663079402363	9.4636135	-1.1479566	-2.2181466
1663079402375	9.504292	-1.1407782	-2.199004
1663079402457	9.498309	-1.1180464	-2.178366
1663079402466	9.515059	-1.1036894	-2.2217357
1663079402474	9.55813	-1.1120644	-2.2971098
1663079402483	9.572487	-1.1156535	-2.251646
1663079402492	9.5353985	-1.1216356	-2.129313
1663079402502	9.536594	-1.1539388	-2.1161525
1663079402510	9.505488	-1.1551352	-2.1556342
1663079402522	9.440882	-1.1276177	-2.2576282
1663079402532	9.424132	-1.1192428	-2.347359
1663079402545	9.46481	-1.1371889	-2.28036
1663079402650	9.512667	-1.1359925	-2.1484556
1663079402658	9.522238	-1.1599208	-2.1711874
1663079402665	9.495916	-1.1910275	-2.2731814
1663079402674	9.474381	-1.1491531	-2.288735
1663079402682	9.523434	-1.0941181	-2.169991
1663079402692	9.582058	-1.0378869	-2.0994027
1663079402700	9.593125	-1.0462617	-2.1628125
1663079402710	9.537791	-1.0845468	-2.2492533
1663079402719	9.480363	-1.1491531	-2.2337
1663079402730	9.449257	-1.2053844	-2.1735802
1663079402763	9.456435	-1.230509	-2.161616
1663079402776	9.4432745	-1.2089736	-2.193022
1663079402785	9.493524	-1.1575279	-2.243271
1663079402794	9.518648	-1.082154	-2.2241287
1663079402863	9.547362	-1.0845468	-2.1675982
1663079402872	9.55813	-1.1072787	-2.1520448
1663079402883	9.546165	-1.1335998	-2.1870399
1663079402894	9.506684	-1.1108679	-2.2612174
1663079402903	9.499506	-1.1156535	-2.184647
1663079402913	9.515059	-1.1084751	-2.0982063
1663079403013	9.467203	-1.1383854	-2.1053848
1663079403027	9.458828	-1.1527423	-2.1942184
1663079403036	9.474381	-1.1419746	-2.239682
1663079403046	9.513863	-1.1383854	-2.2301106
1663079403056	9.552148	-1.1216356	-2.1568305
1663079403066	9.559326	-1.1647065	-2.1161525
1663079403078	9.554541	-1.2005987	-2.1197417
1663079403087	9.515059	-1.1204392	-2.1882362
1663079403098	9.49472	-1.1132607	-2.1664019
1663079403111	9.491131	-1.1132607	-2.1448665
1663079403213	9.501899	-1.082154	-2.1918256
1663079403224	9.536594	-1.0881361	-2.1388843
1663079403232	9.525827	-1.1383854	-2.141277
1663079403243	9.488738	-1.1730813	-2.1711874
1663079403257	9.479167	-1.1850454	-2.1771696
1663079403269	9.495916	-1.1706885	-2.1747768
1663079403279	9.51147	-1.0773684	-2.1834507
1663079403287	9.513863	-1.0486546	-2.2085752
1663079403300	9.527023	-1.049851	-2.204986
1663079403309	9.550952	-1.0977074	-2.158027
1663079403319	9.559326	-1.1515459	-2.1137598
1663079403327	9.509077	-1.1790633	-2.1221347
1663079403440	9.461221	-1.1647065	-2.1834507
1663079403454	9.458828	-1.1300105	-2.225325
1663079403465	9.48156	-1.1180464	-2.2061825
1663079403474	9.54138	-1.0941181	-2.141277
1663079403484	9.554541	-1.0713863	-2.1894326
1663079403492	9.531809	-1.0785648	-2.2612174
1663079403509	9.51147	-1.0941181	-2.1954148
1663079403516	9.533006	-1.1204392	-2.0922244
1663079403521	9.5353985	-1.096511	-2.0982063
1663079403528	9.486345	-1.0929217	-2.2325034
1663079403658	9.491131	-1.1012967	-2.2791636
1663079403667	9.506684	-1.1312069	-2.2241287
1663079403678	9.518648	-1.1563315	-2.123331
1663079403686	9.47797	-1.1467602	-2.1185453
1663079403694	9.444471	-1.1647065	-2.1771696
1663079403706	9.468399	-1.1228321	-2.184647
1663079403714	9.476774	-1.082154	-2.169991
1663079403721	9.536594	-1.0677971	-2.2061825
1663079403728	9.549755	-1.0486546	-2.2169502
1663079403735	9.530613	-1.0570294	-2.2002003
1663079403761	9.493524	-1.0989038	-2.2097716
1663079403770	9.485149	-1.1036894	-2.2277179
1663079403777	9.503095	-1.0893325	-2.2277179
1663079403786	9.542577	-1.0929217	-2.1798615
1663079403863	9.560523	-1.0977074	-2.1161525
1663079403874	9.529416	-1.0869397	-2.1317058
1663079403884	9.469596	-1.0785648	-2.2360928
1663079403896	9.444471	-1.1036894	-2.3042881
1663079403907	9.436096	-1.1108679	-2.2648067
1663079403917	9.48156	-1.1096715	-2.2372892
1663079404013	9.498309	-1.1180464	-2.1906292
1663079404026	9.546165	-1.1204392	-2.1711874
1663079404034	9.553345	-1.0917253	-2.210968
1663079404044	9.499506	-1.0929217	-2.2660031
1663079404056	9.473185	-1.1012967	-2.2588246
1663079404065	9.432507	-1.1120644	-2.2504497
1663079404075	9.4432745	-1.1012967	-2.251646
1663079404088	9.474381	-1.0869397	-2.2851455
1663079404099	9.505488	-1.082154	-2.3078775
1663079404107	9.522238	-1.0857433	-2.2468605
1663079404212	9.512667	-1.1144571	-2.2755744
1663079404225	9.534202	-1.1084751	-2.2911277
1663079404233	9.54497	-1.1455638	-2.2528424
1663079404242	9.533006	-1.1706885	-2.1894326
1663079404253	9.445667	-1.1539388	-2.1954148
1663079404265	9.375079	-1.0809577	-2.329413
1663079404274	9.400204	-1.0749756	-2.4335005
1663079404286	9.482756	-1.1084751	-2.3306093
1663079404297	9.507881	-1.0977074	-2.201397
1663079404305	9.507881	-1.0977074	-2.2624137
1663079404314	9.519845	-1.1012967	-2.3341985
1663079404434	9.499506	-1.0857433	-2.2755744
1663079404445	9.491131	-1.0917253	-2.1942184
1663079404457	9.471989	-1.0977074	-2.2444677
1663079404468	9.444471	-1.1048858	-2.329413
1663079404477	9.408579	-1.1156535	-2.3234308
1663079404488	9.444471	-1.1611172	-2.1918256
1663079404495	9.583255	-1.2149557	-2.1822543
1663079404503	9.664909	-1.2544373	-2.2815564
1663079404514	9.692428	-1.1766706	-2.2360928
1663079404525	9.571291	-1.1240284	-2.1664019
1663079404533	9.560523	-1.0474582	-2.108974
1663079404681	9.5557375	-1.0725827	-2.2827528
1663079404692	9.507881	-1.1192428	-2.306681
1663079404703	9.394221	-1.0713863	-2.341377
1663079404715	9.3200445	-1.0450653	-2.2779672
1663079404726	9.376275	-1.049851	-2.2002003
1663079404734	9.521041	-1.1096715	-2.1723838
1663079404745	9.500702	-1.1575279	-2.1652055
1663079404756	9.442079	-1.1587243	-2.1221347
1663079404767	9.408579	-1.1347961	-2.2002003
1663079404775	9.475577	-1.1324034	-2.28036
1663079404785	9.531809	-1.1802598	-2.239682
1663079404795	9.516255	-1.2137593	-2.1149561
1663079404808	9.492328	-1.2197413	-2.0479572
1663079404818	9.525827	-1.1515459	-2.0922244
1663079404878	9.52822	-1.0845468	-2.169991
1663079404891	9.602696	-1.0295119	-2.2420747
1663079404901	9.585648	-1.0283155	-2.2205393
1663079404913	9.552148	-1.0642079	-2.0898316
1663079404924	9.537791	-1.0594223	-2.0228324
1663079404935	9.523434	-1.1216356	-2.0850458
1663079405013	9.433703	-1.1515459	-2.1628125
1663079405026	9.454042	-1.1599208	-2.1723838
1663079405033	9.504292	-1.1491531	-2.2097716
1663079405042	9.540184	-1.1407782	-2.2384856
1663079405053	9.476774	-1.1551352	-2.1942184
1663079405061	9.462418	-1.1647065	-2.1484556
1663079405073	9.458828	-1.2125629	-2.1568305
1663079405083	9.473185	-1.1826526	-2.1484556
1663079405096	9.506684	-1.1335998	-2.1568305
1663079405105	9.538987	-1.1048858	-2.123331
1663079405279	9.596714	-1.0737791	-2.1424735
1663079405292	9.517452	-1.0677971	-2.2360928
1663079405308	9.460024	-1.1204392	-2.231307
1663079405318	9.48156	-1.1670992	-2.1065812
1663079405334	9.549755	-1.1922239	-2.0958135
1663079405347	9.559326	-1.1539388	-2.1424735
1663079405355	9.552148	-1.1527423	-2.1759732
1663079405361	9.517452	-1.1288141	-2.1822543
1663079405367	9.461221	-1.0953146	-2.1798615
1663079405373	9.420543	-1.1204392	-2.1858435
1663079405382	9.449257	-1.1575279	-2.2301106
1663079405478	9.455238	-1.1946167	-2.2492533
1663079405489	9.486345	-1.189831	-2.2360928
1663079405498	9.47797	-1.1252248	-2.2229323
1663079405507	9.461221	-1.0953146	-2.219343
1663079405514	9.505488	-1.0977074	-2.2085752
1663079405524	9.583255	-1.1228321	-2.184647
1663079405533	9.596714	-1.0893325	-2.1017957
1663079405542	9.585648	-1.061815	-2.0838494
1663079405551	9.573684	-1.0773684	-2.1005993
1663079405559	9.518648	-1.1060823	-2.123331
1663079405567	9.436096	-1.1431711	-2.1978076
1663079405675	9.42174	-1.1455638	-2.2636101
1663079405686	9.49472	-1.1048858	-2.2384856
1663079405695	9.582058	-1.1012967	-2.1735802
1663079405704	9.597911	-1.1240284	-2.129313
1663079405712	9.580862	-1.1383854	-2.120938
1663079405721	9.485149	-1.1623136	-2.1604197
1663079405730	9.420543	-1.1551352	-2.2169502
1663079405740	9.408579	-1.1240284	-2.2145574
1663079405748	9.439685	-1.1060823	-2.201397
1663079405758	9.509077	-1.1036894	-2.1918256
1663079405762	9.554541	-1.1012967	-2.1675982
1663079405766	9.556933	-1.1443675	-2.1305094
1663079405771	9.561719	-1.1539388	-2.1017957
1663079405775	9.550952	-1.1216356	-2.108974
1663079405862	9.537791	-1.07019	-2.1675982
1663079405869	9.485149	-1.0749756	-2.2085752
1663079405875	9.4839525	-1.0666007	-2.1978076
1663079405881	9.510274	-1.1084751	-2.141277
1663079405889	9.550952	-1.1359925	-2.1137598
1663079405895	9.554541	-1.1682956	-2.1317058
1663079406013	9.486345	-1.1730813	-2.14367
1663079406032	9.45165	-1.1611172	-2.2002003
1663079406047	9.454042	-1.1216356	-2.251646
1663079406060	9.504292	-1.090529	-2.204986
1663079406070	9.521041	-1.0773684	-2.1628125
1663079406080	9.486345	-1.0402796	-2.2636101
1663079406091	9.505488	-1.0785648	-2.2037897
1663079406102	9.568898	-1.1419746	-2.0718853
1663079406115	9.606286	-1.1467602	-2.021636
1663079406127	9.565309	-1.1551352	-2.0922244
1663079406263	9.489935	-1.1503495	-2.231307
1663079406286	9.458828	-1.1395818	-2.2325034
1663079406302	9.461221	-1.0809577	-2.1448665
1663079406315	9.540184	-1.090529	-2.0958135
1663079406326	9.548559	-1.1072787	-2.120938
1663079406337	9.523434	-1.1252248	-2.1484556
1663079406346	9.480363	-1.1587243	-2.1906292
1663079406353	9.456435	-1.1599208	-2.2181466
1663079406363	9.473185	-1.1048858	-2.2229323
1663079406380	9.469596	-1.0606186	-2.2325034
1663079406398	9.473185	-1.0606186	-2.2325034
1663079406499	9.474381	-1.0522437	-2.1652055
1663079406508	9.466006	-1.0845468	-2.0934207
1663079406519	9.406186	-1.061815	-2.1221347
1663079406528	9.460024	-1.0881361	-2.1604197
1663079406537	9.589237	-1.0474582	-2.108974
1663079406546	9.662517	-1.0163515	-2.0479572
1663079406553	9.640982	-0.994816	-1.995315
1663079406564	9.55813	-1.0271192	-2.0491536
1663079406576	9.4432745	-0.994816	-2.137688
1663079406589	9.381062	-1.0007981	-2.2061825
1663079406600	9.38465	-1.0127622	-2.2671995
