Timestamp 	 X 	 Y 	 Z 
1663079412119	-32.8125	-23.268751	-35.737503
1663079412370	-28.81875	-23.268751	-35.025
1663079412612	-25.050001	-22.96875	-33.91875
1663079412813	-21.9375	-22.29375	-32.30625
1663079412985	-19.21875	-21.31875	-30.093752
1663079413124	-16.6875	-20.643751	-27.468752
1663079413307	-14.512501	-20.4375	-24.393751
1663079413595	-12.637501	-20.306252	-20.831251
1663079413805	-11.55	-20.04375	-17.00625
1663079413947	-11.118751	-19.78125	-12.8625
1663079414137	-11.475	-19.462502	-8.325001
1663079414286	-12.225	-19.6875	-3.525
1663079414595	-14.137501	-19.931252	1.35
1663079414757	-16.7625	-20.25	6.05625
1663079414944	-20.212502	-20.400002	10.25625
1663079415129	-24.4125	-20.400002	13.556251
1663079415338	-28.85625	-20.681252	16.125
1663079415595	-33.675003	-20.962502	17.868752
1663079415760	-38.5125	-21.675001	18.431252
1663079415937	-43.40625	-22.35	17.962502
1663079416129	-47.550003	-23.1	16.3875
1663079416334	-51.112503	-23.85	14.231251
1663079416563	-54.281254	-24.656252	11.55
1663079416748	-56.006252	-25.875002	8.34375
1663079416934	-57.16875	-26.98125	5.0437503
1663079417120	-57.468754	-28.031252	1.81875
1663079417302	-57.187504	-28.518751	-0.99375004
1663079417525	-56.362503	-28.7625	-2.79375
1663079417760	-55.237503	-28.66875	-4.425
1663079417937	-54.15	-28.462502	-5.5125003
1663079418134	-52.8375	-28.0125	-6.61875
1663079418316	-52.031254	-26.737501	-7.0687504
1663079418552	-51.206253	-25.237501	-7.4062505
1663079418728	-50.86875	-23.625	-7.4625
1663079418935	-50.4	-22.125	-7.89375
1663079419135	-50.025	-20.6625	-8.887501
1663079419306	-49.800003	-19.125	-9.9375
1663079419538	-49.237503	-17.5125	-11.3625
1663079419741	-48.581253	-16.1625	-12.39375
1663079419934	-47.456253	-15.4125	-13.70625
1663079420139	-45.9	-14.7375	-14.587501
1663079420337	-43.7625	-14.1	-15.543751
1663079420541	-41.68125	-13.312501	-15.88125
1663079420742	-39.35625	-12.525001	-16.21875
1663079420930	-36.600002	-11.85	-15.975
1663079421114	-33.75	-11.175	-15.562501
1663079421341	-30.88125	-10.25625	-14.85
1663079421590	-28.181252	-9.056251	-14.043751
1663079421809	-25.687502	-7.5375004	-12.993751
1663079421923	-23.19375	-6.0937505	-11.85
1663079422124	-20.79375	-4.51875	-10.575001
1663079422378	-18.6375	-3.075	-9.168751
1663079422547	-16.875	-1.6500001	-7.8187504
1663079422738	-15.3	-0.16875	-6.2250004
1663079422916	-14.025001	1.29375	-4.4812503
1663079423111	-13.106251	2.79375	-2.5500002
1663079423354	-12.39375	4.4437504	-1.03125
1663079423565	-11.962501	6.0750003	0.63750005
1663079423818	-11.775001	7.6687503	2.25
1663079423928	-11.400001	9.525001	4.14375
1663079424128	-11.19375	11.325001	5.9812503
1663079424343	-11.175	12.88125	7.9500003
1663079424546	-10.931251	14.156251	9.5625
1663079424814	-10.856251	15.225	10.950001
1663079424931	-10.931251	15.712501	12.4875
