Timestamp 	 X 	 Y 	 Z 
1663079408141	0.4699706	0.22715883	0.11125056
1663079408382	-0.13117945	0.014736691	0.044133715
1663079408608	0.2563268	-0.03840702	0.035200074
1663079408822	0.11919157	0.35978904	-0.27824092
1663079408968	0.20005247	-0.34971005	-0.042606596
1663079409131	-0.06933116	0.015423893	-0.05780142
1663079409394	-0.05207473	0.10613471	0.2386122
1663079409607	-0.09827005	0.0122933015	0.083380654
1663079409831	0.082540736	-0.075897776	-0.05413634
1663079409969	0.0264955	-0.018554486	-0.0891837
1663079410139	0.005955761	0.16485241	-0.15874393
1663079410402	-0.07734854	-0.06642964	0.10735641
1663079410554	-0.17432053	0.016187452	0.14316733
1663079410860	0.25892287	-0.044057358	0.13744064
1663079410995	-0.076126836	0.14942852	-0.26640576
1663079411163	0.14599249	-0.09544489	-0.06681142
1663079411381	-0.08910734	0.011224318	-0.070018366
1663079411595	-0.010613471	0.16615045	0.23387815
1663079411804	-0.07650862	-0.17065546	0.06398625
1663079411974	0.14813046	-0.07330167	-0.014125843
1663079412139	-0.13354649	-0.004275931	-0.16668494
1663079412379	-0.0086282175	0.026037365	-0.08406785
1663079412626	-0.16004199	-0.086663954	0.030389652
1663079412824	0.06864396	0.056274302	0.22318831
1663079412993	-0.07269082	0.1137703	0.107585475
1663079413141	0.030466007	-0.13049224	-0.15714046
1663079413343	0.16447063	-0.014660334	-0.16057648
1663079413605	0.009926268	-0.056961507	-0.10575293
1663079413816	-0.11270132	-0.040850412	0.16599774
1663079413989	-0.014049487	0.028251685	0.0884965
1663079414160	0.27129254	-0.09078717	0.038483378
1663079414364	-0.04214846	0.37086064	-0.25449425
1663079414608	0.036956258	-0.3227564	0.047111593
1663079414801	-0.19608197	-0.014278554	-0.03642177
1663079414960	0.20516832	-0.05444176	0.20929155
1663079415161	-0.069483876	0.18714833	0.004428643
1663079415365	0.074676074	-0.0025961008	-0.13988402
1663079415607	-0.0640626	-0.009620844	-0.04734066
1663079415806	-0.21730891	-0.08857285	-0.084755056
1663079415983	-0.037643462	-8.39915E-4	0.15645325
1663079416223	-0.15347537	0.15095563	0.1026987
1663079416430	0.3229855	-0.049707696	0.075897776
1663079416589	-0.18959172	0.17928366	-0.25258535
1663079416804	-0.028480753	-0.20287764	0.0047340663
1663079416981	-0.24502611	-0.025579229	0.011987877
1663079417183	0.10185878	-0.088649206	0.1446181
1663079417427	0.04008685	0.096972	0.088954635
1663079417598	0.025808297	0.08162446	-0.20387027
1663079417819	0.12568182	0.022143213	-0.024968382
1663079418004	-0.17561859	-0.11461022	-0.059404895
1663079418258	0.24021569	0.20829892	0.23945212
1663079418405	-0.28014982	-0.2306712	0.05375456
1663079418601	0.2657949	-0.032069482	0.023899399
1663079418808	-0.08406785	0.11323581	-0.20493926
1663079419069	-0.04909685	-0.0581832	-0.09987353
1663079419252	-0.09414683	-0.06574243	0.061161082
1663079419407	-0.008704574	0.01137703	0.15080291
1663079419732	0.17569494	-0.019928891	0.13201937
1663079419812	0.006795676	0.17248799	-0.3025221
1663079420074	0.20784079	-0.1220931	-0.005421269
1663079420331	-0.13996038	-0.057496	-0.08437328
1663079420417	0.24869119	0.11018158	0.2455606
1663079420622	-0.085594974	-0.053525493	0.047111593
1663079420831	0.120947756	-0.057419643	-0.08979455
1663079421068	0.04459185	-0.080020994	-0.10972344
1663079421236	-0.243499	0.016645588	-0.086434886
1663079421440	0.05482354	8.39915E-4	0.06849125
1663079421643	0.049478628	0.05841227	0.06681142
1663079421833	0.19241689	-0.04924956	0.09086353
1663079422114	-0.32458895	0.3127538	-0.21639264
1663079422241	0.053678203	-0.17424418	0.10560022
1663079422436	-0.27824092	-0.08490777	-0.034283802
1663079422733	-0.11667182	0.19424942	0.20387027
1663079422843	-0.45622656	-0.005955761	0.047264308
1663079423073	-0.739736	0.14606886	0.027335415
1663079423254	-1.1212865	0.1111742	0.096132085
1663079423554	-1.0533297	-0.092848785	0.011453386
1663079423663	-0.9575031	-0.1246892	0.44255883
1663079423917	-0.7747834	0.13377555	0.35558945
1663079424118	-0.7256102	0.13056861	0.1906607
1663079424259	-0.78386974	0.0503949	0.11880979
1663079424535	-0.38292488	-0.07177455	-0.18050537
1663079424808	-0.08353336	0.014813046	-0.04703524
1663079424863	0.23800136	-0.024739314	0.14171657
