Timestamp 	 X 	 Y 	 Z 
1663078411456	10.160523	0.8488538	-0.9071789
1663078411465	9.766604	0.7791629	-1.3238292
1663078411591	9.217153	0.56859446	-1.8684953
1663078411600	9.169296	0.58534425	-1.785943
1663078411610	9.367901	0.2635096	-1.1180464
1663078411618	9.6326065	0.019142581	-0.6044868
1663078411626	9.919745	0.18544376	-0.53270215
1663078411634	10.274182	0.68464637	-0.6858428
1663078411644	10.37827	1.2089736	-1.0582259
1663078411653	9.858728	1.4162519	-1.393221
1663078411661	9.346365	1.3731811	-1.4422739
1663078411671	8.769396	0.97806627	-1.2089736
1663078411680	8.603095	0.90029955	-1.6292131
1663078411776	9.002696	1.3887345	-1.928316
1663078411790	9.920941	1.7991035	-1.393221
1663078411800	10.792527	2.0410776	-0.66071814
1663078411811	10.853544	2.070988	-0.37208393
1663078411821	10.310075	1.8397815	-0.60807604
1663078411830	9.736694	1.6088741	-1.0052847
1663078411841	9.133404	1.4497514	-1.1802598
1663078411853	8.908179	1.3779668	-1.0124631
1663078411863	9.084352	1.2711871	-0.6523433
1663078411873	9.378669	1.1766706	-0.13878371
1663078411884	9.669696	0.9768698	0.19292133
1663078411979	9.864711	0.54466623	-0.18903299
1663078411992	9.773783	0.24675983	-0.84855473
1663078412002	9.211171	0.038285162	-0.95742816
1663078412012	8.945269	-0.06699903	-0.7013961
1663078412023	8.79452	0.08135597	-0.13519448
1663078412033	8.868698	0.4860421	0.36281174
1663078412042	9.227921	0.8679964	0.44057846
1663078412054	9.630214	1.1324034	0.2742773
1663078412065	9.947263	1.238884	0.23120649
1663078412076	9.987941	1.0869397	0.40707895
1663078412124	10.015458	0.8787641	0.6478567
1663078412136	10.252646	0.7719844	0.74117684
1663078412147	10.098011	0.750449	0.22881366
1663078412192	9.536594	0.5458627	-0.24526432
1663078412208	9.302098	0.39391842	-0.5805586
1663078412218	8.685647	0.046660043	-0.4426722
1663078412226	8.941679	0.34486556	-0.6774679
1663078412262	9.922138	1.1958131	-0.2656033
1663078412272	10.792527	1.8481563	0.17138593
1663078412279	11.210075	2.1738794	-0.3589234
1663078412372	11.356337	2.2827528	-1.2687942
1663078412386	11.21845	1.8122641	-1.3848461
1663078412400	10.725529	1.1527423	-0.69182485
1663078412410	10.329217	0.68823564	-0.06819545
1663078412420	9.958031	0.20578274	0.33290145
1663078412429	9.675677	0.16151553	0.5099703
1663078412445	9.706784	0.31615168	0.70648086
1663078412453	9.492328	0.2635096	0.4884349
1663078412461	9.364311	0.39511484	-0.40079778
1663078412468	9.38824	0.55304116	-1.2436695
1663078412576	9.44806	0.5135596	-1.5678971
1663078412586	9.446864	0.51116675	-1.8074784
1663078412596	9.327223	0.4860421	-1.6890336
1663078412607	9.227921	0.42861435	-0.9981061
1663078412616	9.288938	0.33888352	-0.1794617
1663078412624	9.433703	0.42502514	0.19172491
1663078412634	9.486345	0.5901299	0.19651055
1663078412642	9.754641	0.9098708	-0.2620141
1663078412650	9.887443	1.0833504	-0.8700901
1663078412657	9.742677	1.0845468	-0.9765707
1663078412665	9.553345	1.0187442	-0.7480562
1663078412758	9.6529455	1.0941181	-0.5566304
1663078412768	9.763016	0.9936196	-0.27038896
1663078412777	9.97478	0.6044868	0.033499517
1663078412787	10.304092	0.37956148	-0.02871387
1663078412796	10.338788	0.36041892	-0.29312077
1663078412805	10.34477	0.27068806	-0.27756742
1663078412816	10.551749	0.17587246	-0.22253251
1663078412826	10.503893	0.2335993	-0.4331009
1663078412856	10.227522	0.2754737	-0.6451648
1663078412867	9.826426	0.13399807	-0.70977104
1663078412877	9.605089	0.14237295	-0.663111
1663078412907	8.944072	-0.22372891	-0.38165522
1663078412920	8.567203	-0.4142574	-0.3792624
1663078412938	7.824829	-1.16351	-0.44865423
1663078413021	7.4156566	-1.6890336	-1.2293127
1663078413033	8.213962	-0.9601201	-1.9642082
1663078413040	9.355937	-0.09810573	-1.9881365
1663078413048	10.757832	0.42502514	-0.96460664
1663078413056	11.619547	0.8644072	-0.19262223
1663078413067	11.566905	1.0606186	0.05383851
1663078413076	11.126327	0.8428718	0.6873383
1663078413124	10.423734	0.2970091	1.5179468
1663078413147	10.1016	-0.009571291	1.5011971
1663078413157	10.151849	0.11365908	0.8356933
1663078413167	9.803694	0.22612174	0.4441677
1663078413176	9.309277	0.38913277	-0.051445685
1663078413209	9.174082	0.42622152	-0.750449
1663078413221	9.640982	0.29820552	-1.0399805
1663078413239	10.591231	0.36041892	-1.2867404
1663078413253	11.531013	0.3281158	-1.8565313
1663078413265	11.392229	-0.19860429	-2.0563319
1663078413337	10.580463	0.38434714	-1.745265
1663078413351	9.646963	0.6152545	-0.8150552
1663078413359	8.575577	0.47168517	-0.4127619
1663078413368	8.34796	0.36759737	-0.5279165
1663078413382	8.516953	0.6762715	-0.7289136
1663078413397	8.799306	0.65353966	-0.2883351
1663078413434	9.205189	0.95054877	-0.2548356
1663078413443	10.014262	1.265205	-0.7001997
1663078413452	10.4464655	1.1240284	-1.2293127
1663078413463	10.225129	0.799801	-1.6854445
1663078413518	9.97478	0.8117651	-1.8098712
1663078413530	9.109476	0.94337034	-1.4697913
1663078413538	7.9483585	1.2855439	-1.2329018
1663078413621	8.11466	1.6770695	-1.2927225
1663078413628	9.452846	1.7021942	-0.9921241
1663078413634	10.381859	1.5047864	-0.6044868
1663078413639	10.530214	1.602892	-1.0582259
1663078413646	10.063314	1.6040884	-1.3190435
1663078413652	9.51147	1.6531414	-1.07019
1663078413658	9.296116	2.0183458	-0.84017986
1663078413665	9.611072	2.4936204	-0.92273223
1663078413718	9.993923	2.7053852	-1.2616158
1663078413726	10.310075	2.835794	-1.5224334
1663078413734	10.289736	2.728117	-1.3848461
1663078413741	10.019048	2.3557339	-0.9945169
1663078413774	10.03819	2.1834507	-0.65952176
1663078413783	10.132707	2.1750758	-0.38763726
1663078413794	9.99153	1.9178474	-0.47258246
1663078413824	9.480363	1.4198412	-0.93230355
1663078413846	8.902198	1.1156535	-1.4063815
1663078413856	8.469994	0.9302098	-1.7165512
1663078413870	8.603095	1.0378869	-1.5092729
1663078413926	8.806484	1.1730813	-1.0869397
1663078413940	8.863913	1.1850454	-0.71455663
1663078413950	8.8746805	1.1599208	-0.3361916
1663078414020	9.101101	1.3429717	-0.25962126
1663078414031	9.450453	1.3935201	-0.34456646
1663078414042	9.599107	1.238884	-0.47377887
1663078414049	9.759426	1.1276177	-0.59611195
1663078414058	9.796515	1.1670992	-0.67148584
1663078414072	9.816854	1.2352947	-0.6966105
1663078414082	9.658928	1.2496517	-0.7432705
1663078414123	9.365508	1.1934203	-0.8330014
1663078414135	9.030213	1.1001002	-0.9000004
1663078414144	8.950054	1.2987045	-1.0833504
1663078414234	9.157332	1.6567305	-1.4159528
1663078414248	9.65175	2.0374885	-1.4614165
1663078414258	10.2825575	2.2408783	-1.1647065
1663078414269	10.69173	2.164308	-0.7516454
1663078414281	10.582856	1.8146569	-0.6164509
1663078414292	10.241879	1.3058829	-0.43788654
1663078414302	9.987941	0.92662054	-0.52193445
1663078414310	9.882657	0.67148584	-0.88683987
1663078414316	9.983155	0.520738	-0.898804
1663078414323	10.194023	0.5099703	-0.92632145
1663078414373	10.341181	0.70977104	-1.1826526
1663078414382	10.228719	0.7492526	-1.3058829
1663078414393	9.85155	0.5925227	-1.0256236
1663078414423	9.609875	0.5554339	-0.878465
1663078414435	9.41456	0.56500524	-0.9418748
1663078414445	9.233903	0.5913263	-0.80189466
1663078414455	9.071191	0.69182485	-0.6547361
1663078414478	9.164511	0.948156	-0.68345
1663078414623	9.690035	0.9290134	-0.6583253
1663078414634	10.258629	0.8488538	-0.7827521
1663078414643	10.619946	0.846461	-1.1443675
1663078414654	10.514661	0.5626124	-1.224527
1663078414663	10.0417795	0.30179477	-0.93589276
1663078414672	9.51147	0.26470602	-0.6667002
1663078414678	8.990732	0.27906293	-0.602094
1663078414690	8.763413	0.43818563	-0.7432705
1663078414701	8.994321	0.80817586	-1.1395818
1663078414709	9.479167	1.082154	-1.2975081
1663078414717	10.057333	0.9637093	-0.9849456
1663078414729	10.47518	0.64875406	-0.86171526
1663078414773	10.217951	0.25633112	-0.79830545
1663078414784	9.889835	0.020338992	-0.43788654
1663078414793	9.906585	0.12203395	-0.19980069
1663078414800	9.937692	0.40827537	-0.15553348
1663078414828	9.867104	0.50039905	-0.11485548
1663078414841	9.785748	0.4549354	-0.30029923
1663078414850	9.527023	0.23838496	-0.7540382
1663078414857	9.1465645	0.011964113	-1.1264212
1663078414880	9.007482	-0.086141616	-1.2269198
1663078415039	9.250652	0.058624156	-1.2113664
1663078415058	9.357133	0.27906293	-0.92632145
1663078415071	9.640982	0.5374878	-0.52911294
1663078415081	10.164112	0.88354975	-0.32422748
1663078415088	10.477572	1.0438689	-0.30867413
1663078415094	10.586446	0.9816555	-0.21535404
1663078415100	10.521839	0.7073782	-0.0526421
1663078415108	10.217951	0.30897322	-0.2847459
1663078415117	9.740284	-0.015553347	-0.6008976
1663078415128	9.370294	-0.07776674	-0.9287143
1663078415139	9.436096	0.25752753	-1.4410775
1663078415150	9.377472	0.5386842	-1.4817554
1663078415162	9.281759	0.6547361	-0.9311071
1663078415233	9.326026	0.73130643	-0.5315057
1663078415247	9.2793665	0.6774679	-0.4761717
1663078415261	9.347562	0.55782676	-0.34576288
1663078415274	9.764212	0.51236314	-0.38285163
1663078415285	10.179666	0.5769694	-0.68345
1663078415296	10.257433	0.61884373	-0.7959126
1663078415307	10.154541	0.48006004	-0.5829514
1663078415358	10.556536	-0.8919246	-1.5966109
1663078415374	10.050154	0.689432	-0.13878371
1663078415393	9.918549	0.25992036	-0.01794617
1663078415405	9.312865	-0.011964113	-0.08135597
1663078415415	9.340384	0.46331027	-0.023928227
1663078415425	9.221938	0.4872385	-0.33260235
1663078415442	9.686445	0.70259255	-0.46181476
1663078415452	10.264611	0.62123656	-0.68823564
1663078415460	10.399805	0.26111677	-1.3334004
1663078415470	9.88505	-0.05503492	-0.83060855
1663078415574	9.874282	0.3580261	0.66699934
1663078415587	9.381062	0.18903299	0.119940236
1663078415594	9.026625	-0.03589234	-0.94307125
1663078415601	9.35474	0.086141616	-1.500898
1663078415611	9.686445	0.34486556	-1.3154542
1663078415618	9.995119	0.36520454	-1.1324034
1663078415627	10.129117	0.50039905	-0.031106694
1663078415637	9.998709	0.43938205	0.34127632
1663078415647	9.785748	0.2754737	-0.22253251
1663078415654	9.549755	-0.009571291	-0.57936215
1663078415663	9.706784	0.15433706	-0.9167502
1663078415775	9.865907	0.6200402	-1.2879368
1663078415788	9.807282	0.7193423	-1.0292128
1663078415797	9.696016	0.5374878	-0.5075775
1663078415808	9.589237	0.3364907	-0.11485548
1663078415818	9.55813	0.13280165	-0.10289137
1663078415826	9.49472	-0.1698904	-0.20817557
1663078415834	9.807282	-0.101694964	-0.40677986
1663078415847	10.060922	0.11964113	-0.9514461
1663078415859	10.015458	0.2527419	-1.2113664
1663078415868	9.839586	0.4334	-1.1946167
1663078415877	9.810872	0.65952176	-1.1551352
1663078415912	9.940084	0.7073782	-0.8006983
1663078415924	9.938888	0.4764708	-0.22013968
1663078416022	9.926924	0.28983065	-0.009571291
1663078416035	9.828818	0.11365908	-0.28713873
1663078416046	9.52822	-0.062213387	-0.60807604
1663078416055	9.390633	-0.1363909	-1.1371889
1663078416065	9.579665	-0.009571291	-1.2664014
1663078416073	9.6529455	0.0	-1.0809577
1663078416082	9.736694	-0.14476576	-1.090529
1663078416121	9.759426	-0.16271193	-1.0351949
1663078416134	9.926924	-0.26081768	-0.7396813
1663078416143	9.996316	-0.43100718	-0.096909314
1663078416150	10.082458	-0.44656053	-0.02632105
1663078416235	9.922138	-0.64995044	-0.3290131
1663078416248	9.507881	-0.90029955	-0.622433
1663078416257	9.268599	-0.9026923	-1.07019
1663078416268	9.08794	-1.0749756	-1.2340983
1663078416277	9.420543	-0.81984085	-0.70977104
1663078416286	10.028619	-0.42622152	0.033499517
1663078416296	10.470394	-0.15314065	0.043070808
1663078416371	10.695319	0.11485548	-0.12083755
1663078416393	10.43809	0.09571291	-0.25603202
1663078416402	9.89821	-0.21296121	-0.38883367
1663078416410	9.784551	-0.4429713	-0.465404
1663078416417	9.9089775	-0.7001997	-0.32542387
1663078416425	9.972387	-0.8497511	-0.38763726
1663078416434	9.997512	-0.7360921	-0.8641081
1663078416442	9.960423	-0.096909314	-1.3956138
1663078416451	10.03819	0.474078	-1.3405789
1663078416460	9.935299	0.5949155	-0.86171526
1663078416576	9.947263	0.2730809	-0.22851457
1663078416589	9.962816	-0.086141616	0.058624156
1663078416600	9.760623	-0.1591227	-0.33379877
1663078416609	9.469596	-0.24526432	-0.68345
1663078416617	9.229117	-0.2536392	-0.95383894
1663078416625	9.317652	0.16630118	-1.1515459
1663078416635	9.533006	0.6451648	-0.74207413
1663078416644	9.626625	0.8560323	-0.029910283
1663078416651	9.642178	0.89312106	0.49202415
1663078416658	9.649357	0.91106725	0.4848457
1663078416667	9.67807	0.87158567	0.11874382
1663078416693	9.89821	0.91346	-0.65952176
1663078416773	10.182058	0.9086744	-1.3968102
1663078416783	10.1446705	0.62482584	-1.6268203
1663078416790	9.88146	0.43818563	-1.1994023
1663078416800	9.751051	0.4034897	-0.6056832
1663078416809	9.536594	0.45972106	-0.22372891
1663078416818	9.357133	0.4872385	0.0011964113
1663078416826	9.136993	0.2958127	-0.0526421
1663078416850	8.952447	0.25633112	-0.25962126
1663078416863	9.242277	0.5087739	-0.5769694
1663078416870	9.930513	0.9936196	-0.9669995
1663078416906	10.596017	1.1886346	-0.91555375
1663078416916	10.710873	0.9385847	-0.6308079
1663078417004	10.290932	0.68345	-0.30987054
1663078417020	9.629018	0.42981076	-0.12562318
1663078417029	9.011071	0.23958136	-0.3589234
1663078417036	8.947661	0.3376871	-0.84735835
1663078417044	9.674481	0.7719844	-1.1419746
1663078417053	10.481161	0.9493524	-0.831805
1663078417062	10.551749	0.79860455	-0.59730834
1663078417125	9.998709	0.5829514	-0.53988063
1663078417141	9.334401	0.49441698	-0.57457656
1663078417152	8.789735	0.21894327	-0.67387867
1663078417158	8.903394	0.047856454	-0.9000004
1663078417216	9.450453	0.25034907	-0.75284183
1663078417227	9.986745	0.38554356	-0.51236314
1663078417237	10.052547	0.26949164	-0.57577294
1663078417248	9.966406	0.28863424	-0.79112697
1663078417258	9.849157	0.38315073	-0.83778703
1663078417269	9.7654085	0.29341987	-0.60687965
1663078417277	9.760623	0.34366915	-0.56859446
1663078417372	9.746265	0.6678966	-0.71336025
1663078417394	9.751051	0.7432705	-0.8641081
1663078417405	9.766604	0.6750751	-0.9610174
1663078417414	9.831211	0.7265208	-0.8210373
1663078417422	9.968799	0.6655038	-0.6056832
1663078417431	10.047761	0.32093734	-0.26081768
1663078417438	9.958031	0.08015956	-0.36610186
1663078417448	9.845568	0.13160525	-0.66071814
1663078417462	9.562916	0.020338992	-0.89760756
1663078417472	9.542577	0.0023928226	-1.047159
1663078417580	9.692428	0.10289137	-0.90119684
1663078417594	9.816854	0.17587246	-0.72412795
1663078417603	9.737891	0.13280165	-0.61046886
1663078417616	9.567701	0.24915266	-0.7612167
1663078417627	9.41815	0.35204405	-0.67028946
1663078417635	9.533006	0.3269194	-0.43669012
1663078417645	9.861121	0.34127632	-0.41994038
1663078417659	10.205987	0.37238303	-0.41635114
1663078417670	10.107582	0.22731815	-0.29192436
1663078417683	9.996316	0.26111677	-0.72053874
1663078417692	9.642178	0.2117648	-1.0160524
1663078417776	9.396614	0.2009971	-1.0869397
1663078417789	9.430114	0.16510476	-1.0268201
1663078417798	9.633803	0.20937198	-0.72053874
1663078417808	9.893424	0.3592225	-0.33140594
1663078417817	9.984351	0.37836507	-0.21774685
1663078417828	9.857532	0.24795625	-0.28235307
1663078417850	9.730712	0.19621146	-0.42951167
1663078417859	9.837193	0.17347965	-0.47736812
1663078417867	9.8348	-0.03589234	-0.40797627
1663078417876	9.796515	0.0071784677	-0.6152545
1663078417885	9.790533	0.16031912	-0.68105716
1663078417985	9.780962	0.18783657	-0.65353966
1663078417998	9.739087	0.1160519	-0.52552366
1663078418010	9.723534	0.15074782	-0.4438686
1663078418018	9.806087	0.2009971	-0.2739782
1663078418029	9.899406	0.28384858	-0.45702913
1663078418039	9.877871	0.31016964	-0.4869394
1663078418050	9.807282	0.3173481	-0.4019942
1663078418058	9.791729	0.30897322	-0.40558344
1663078418068	9.740284	0.2551347	-0.41635114
1663078418078	9.596714	0.23958136	-0.45583272
1663078418123	9.657731	0.20937198	-0.45942193
1663078418137	9.831211	0.16151553	-0.4319045
1663078418150	9.961619	0.12203395	-0.28594232
1663078418177	10.031012	0.14955142	-0.2117648
1663078418191	10.159327	0.18544376	-0.23569304
1663078418242	9.837193	0.0071784677	-0.23090738
1663078418254	9.5353985	0.016749758	-0.36610186
1663078418262	9.434899	-0.0047856453	-0.3900301
1663078418269	9.710373	0.13040884	-0.41635114
1663078418277	9.922138	0.14596218	-0.22971097
1663078418287	9.94846	0.11485548	-0.23090738
1663078418372	9.950852	0.078963146	-0.2416751
1663078418392	9.843175	0.111266255	-0.29072794
1663078418404	9.767801	0.23838496	-0.35174492
1663078418414	9.680463	0.20219351	-0.25722843
1663078418423	9.668499	0.26470602	-0.2440679
1663078418446	9.790533	0.4010969	-0.25842485
1663078418460	9.77498	0.31136605	-0.25244278
1663078418469	9.828818	0.031106694	-0.26799613
1663078418481	9.867104	-0.101694964	-0.38763726
1663078418561	9.717552	-0.1591227	-0.37088752
1663078418573	9.536594	-0.19501504	-0.37686956
1663078418581	9.573684	-0.04426722	-0.36729828
1663078418593	9.667302	0.15074782	-0.13878371
1663078418603	9.82164	0.18783657	0.025124637
1663078418623	9.971191	0.11844472	0.011964113
1663078418639	9.990334	0.17347965	-0.13519448
1663078418650	9.763016	0.1160519	-0.3397808
1663078418657	9.643374	0.01794617	-0.3696911
1663078418668	9.740284	0.12083755	-0.2632105
1663078418680	9.820443	0.20817557	-0.15314065
1663078418692	9.803694	0.19381863	-0.18664017
1663078418765	9.719945	0.1471586	-0.2943172
1663078418782	9.751051	0.29102704	-0.35174492
1663078418791	9.766604	0.2527419	-0.24765715
1663078418797	9.845568	0.15194423	-0.32183465
1663078418808	9.934102	0.19740787	-0.35653058
1663078418848	9.930513	0.25752753	-0.37088752
1663078418858	9.776176	0.062213387	-0.23449662
1663078418867	9.636196	0.020338992	-0.2727818
1663078418876	9.61466	0.18185452	-0.3505485
1663078418884	9.747462	0.2527419	-0.18305093
1663078418949	9.747462	0.16031912	-0.033499517
1663078418963	9.755837	0.2431706	-0.10767702
1663078418970	9.813265	0.35563326	-0.20697916
1663078419048	9.822836	0.21894327	-0.2656033
1663078419063	9.865907	0.17228323	-0.5075775
1663078419071	9.819247	0.18783657	-0.6056832
1663078419080	9.6015	0.15672988	-0.51116675
1663078419090	9.470792	0.040677983	-0.40079778
1663078419102	9.573684	0.13998012	-0.3397808
1663078419112	9.740284	0.26829523	-0.37208393
1663078419122	9.820443	0.20578274	-0.26799613
1663078419129	9.902996	0.22612174	-0.17347965
1663078419138	9.864711	0.28265217	-0.058624156
1663078419245	9.853943	0.27906293	-0.041874398
1663078419252	9.78814	0.19142582	-0.23449662
1663078419261	9.761819	0.19142582	-0.49172506
1663078419274	9.772587	0.24795625	-0.69182485
1663078419284	9.840782	0.08853444	-0.6619146
1663078419290	9.940084	0.069391854	-0.5458627
1663078419297	9.814461	0.104087785	-0.41874397
1663078419304	9.655338	0.047856454	-0.30867413
1663078419338	9.579665	0.010767702	-0.3361916
1663078419346	9.64816	0.1160519	-0.4438686
1663078419353	9.70798	0.2105684	-0.46779683
1663078419366	9.803694	0.058624156	-0.41156548
1663078419370	9.926924	-0.039481573	-0.46301118
1663078419444	9.972387	0.014356935	-0.48454657
1663078419452	9.907782	0.025124637	-0.465404
1663078419458	9.772587	0.0011964113	-0.56859446
1663078419463	9.754641	0.16510476	-0.72771716
1663078419481	9.656535	0.24197419	-0.7408777
1663078419544	9.6015	0.20458634	-0.6619146
1663078419558	9.691231	0.27068806	-0.6152545
1663078419573	9.752248	0.32333016	-0.50039905
1663078419625	9.754641	0.27667013	-0.3505485
1663078419641	9.844372	0.22731815	-0.20578274
1663078419654	10.011869	0.24795625	-0.31345975
1663078419664	10.177273	0.19142582	-0.37686956
1663078419674	10.075279	-0.03708875	-0.52313083
1663078419685	9.855139	-0.08135597	-0.6475576
1663078419698	9.629018	-0.0059820567	-0.6667002
1663078419734	9.567701	-0.029910283	-0.47856453
1663078419746	9.716355	-0.019142581	-0.38404804
1663078419758	9.81805	0.07178468	-0.26679972
1663078419779	9.831211	0.09930214	-0.28235307
1663078419788	9.8348	-0.01794617	-0.41515473
1663078419799	9.75823	-0.049052864	-0.5075775
1663078419844	9.723534	-0.008374879	-0.45583272
1663078419852	9.734302	-0.058624156	-0.40558344
1663078419858	9.790533	-0.058624156	-0.3792624
1663078419863	9.967602	0.11724831	-0.44745782
1663078419870	9.8348	0.08135597	-0.36610186
1663078419915	9.798908	0.040677983	-0.42831525
1663078419924	9.701999	0.059820566	-0.43070808
1663078420046	9.590433	0.08255238	-0.38165522
1663078420057	9.712767	0.0526421	-0.26081768
1663078420070	9.8886385	0.05503492	-0.2835495
1663078420080	9.985548	0.1160519	-0.38763726
1663078420092	9.913763	0.08973085	-0.43070808
1663078420106	9.746265	-0.022731815	-0.49920264
1663078420119	9.540184	-0.020338992	-0.5087739
1663078420127	9.590433	0.11964113	-0.43908295
1663078420133	9.700802	0.12801601	-0.2727818
1663078420139	9.930513	0.18424734	-0.1698904
1663078420145	10.032208	0.26470602	-0.16390835
1663078420244	10.096814	0.2009971	-0.23928227
1663078420257	10.0681	0.009571291	-0.23330021
1663078420269	9.783355	-0.08015956	-0.38644084
1663078420280	9.503095	-0.07537391	-0.35413775
1663078420292	9.556933	-0.0526421	-0.2955136
1663078420302	9.749855	0.02632105	-0.29072794
1663078420314	9.833604	0.111266255	-0.21415763
1663078420327	9.916156	0.18185452	-0.34576288
1663078420334	9.870692	-0.023928227	-0.3062813
1663078420340	9.7043915	-0.12801601	-0.41635114
1663078420365	9.589237	-0.07058827	-0.44745782
1663078420372	9.620643	-0.1052842	-0.35174492
