Timestamp 	 X 	 Y 	 Z 
1663078419217	0.034741938	-0.017103724	-0.0018325418
1663078419315	0.0019852535	-0.028633466	0.0096972
1663078419488	0.07765396	-0.0026724567	0.023212196
1663078419713	0.021914145	0.008399149	0.010231691
1663078419876	0.012369657	0.024968382	0.008857286
1663078420152	0.009391776	0.0071010995	-1.5271181E-4
1663078420348	6.1084726E-4	0.014125843	2.2906772E-4
1663078420521	0.028480753	-0.02725906	-0.013820419
1663078420729	0.007330167	-0.017256435	-0.003206948
1663078420925	0.005879405	-0.02443389	-0.010689827
1663078421197	-0.0060321167	0.0029778804	-0.0056503373
1663078421354	-0.0038941512	0.007864659	0.0086282175
1663078421533	0.0019852535	-0.0193944	-0.013744064
1663078421718	-0.020005248	-0.014049487	-0.016187452
1663078421918	0.007864659	-0.028480753	-0.009468133
1663078422215	0.02351762	-0.039094225	-0.012216945
1663078422416	0.014813046	-0.062459134	-0.016645588
1663078422549	0.0071010995	-0.025273805	-0.0011453386
1663078422751	0.03000787	-0.017027367	0.0015271181
1663078422939	0.018325418	0.019547112	0.01733279
1663078423168	0.04123219	0.013820419	-0.066124216
1663078423393	0.12774344	-0.0794865	-0.14057122
1663078423550	0.11919157	0.01343864	-0.21875967
1663078423761	0.044515494	0.32130566	-0.13637166
1663078423966	-0.009620844	0.14973393	0.18256697
1663078424167	0.088343784	0.009620844	-6.1084726E-4
1663078424416	0.17141901	-0.017638214	-0.023212196
1663078424572	0.0219905	0.09384141	0.06566608
1663078424822	-0.20440477	-0.3612398	0.10827268
1663078424951	-0.4639385	-0.12369657	-0.14835952
1663078425183	-0.18058172	-0.057190575	0.07185091
1663078425403	0.0056503373	0.26174805	-0.09399412
1663078425562	0.104760304	0.04176668	0.07597413
1663078425763	0.10544751	0.073607095	-0.15019207
1663078425951	-0.03917058	0.075897776	0.14729054
1663078426164	-0.2623589	-0.32894126	0.023059484
1663078426424	-0.23166382	-0.05276193	-0.05803049
1663078426596	0.034741938	0.038483378	-0.02069245
1663078426822	-0.002443389	0.24410984	-0.12293301
1663078426996	0.32542887	0.025044737	0.13033953
1663078427177	0.1655396	0.14576343	-0.07261447
1663078427494	-0.11132691	-0.007330167	0.16889927
1663078427610	-0.29099235	-0.26877278	0.018325418
1663078427837	-0.33359897	-0.17248799	-0.15454435
1663078428010	0.064978875	-0.02741177	0.0697893
1663078428201	0.019088976	0.33191913	-0.10140064
1663078428422	0.29167956	0.051922016	0.06421532
1663078428690	0.1951657	0.16011834	0.033825666
1663078428898	0.05673244	-0.17157172	0.12652174
1663078429079	-0.2877854	-0.21257484	0.025655584
1663078429210	-0.4012503	-0.05856498	-0.11751174
1663078429478	0.061161082	-0.004886778	0.029244313
1663078429687	0.04199575	0.31870955	-0.17760384
1663078429824	0.43820655	-0.07849387	0.101706065
1663078430008	0.20234315	0.14469445	-0.055663455
1663078430188	-0.13850962	-0.105905645	0.1435491
1663078430430	-0.38017607	-0.2081462	-0.0036650836
1663078430644	-0.30939415	-0.09185616	-0.05856498
1663078430823	0.050853033	-0.0	0.015500249
1663078431028	0.18088715	0.34260896	-0.13156123
1663078431219	0.41484165	-0.05451812	0.075897776
1663078431435	0.198449	0.17737478	0.027640838
1663078431727	-0.20906247	-0.26113722	0.10613471
1663078431858	-0.3717769	-0.098117344	-0.24991289
1663078432162	-0.06757498	-0.15026842	0.11690089
1663078432274	0.037338037	0.29236677	-0.17172444
1663078432492	0.20188501	-0.042988375	0.116519116
1663078432726	0.2967954	0.41132927	0.004352287
1663078432870	-0.19478393	-0.25395975	0.12820157
1663078433188	-0.3522298	-0.21799612	-0.01007898
1663078433336	-0.35138988	-0.098117344	-0.07910472
1663078433474	0.13247749	0.015271181	0.007253811
1663078433731	0.06306998	0.25205085	-0.15263546
1663078433872	0.28908345	-0.028709821	0.12865971
1663078434172	0.15553698	0.13560809	0.06604786
1663078434313	-0.17233528	-0.2145601	0.10262234
1663078434500	-0.3459686	-0.1300341	-0.18004723
1663078434727	-0.11552649	-0.20822255	0.17516045
1663078434897	0.13446276	0.24853848	-0.16317257
1663078435162	0.18829367	0.1621036	0.028557109
1663078435339	0.26228255	-0.04161397	-0.02779355
1663078435502	0.055281676	0.20272493	0.11949699
1663078435728	-0.3014531	-0.25044736	0.103080474
1663078435846	-0.36360684	-0.06291727	-0.15156648
1663078436170	-0.1408003	-0.21853061	0.08941277
1663078436353	0.086969376	0.22715883	-0.108119965
1663078436510	0.27846998	0.0600921	-0.100102596
1663078436725	0.3245126	0.15714046	0.05993939
1663078436883	0.06765133	0.046271678	0.13148487
1663078437127	-0.19340952	-0.24876754	0.019241689
1663078437343	-0.3231382	-0.047493376	-0.11270132
1663078437513	0.13263021	0.014431266	0.11491564
1663078437720	0.05260922	0.25273806	-0.2301367
1663078437911	0.2948865	-0.03657448	0.1447708
1663078438186	0.11018158	0.12552911	-0.04291202
1663078438437	-0.17302248	-0.20058697	0.12759072
1663078438518	-0.3458159	-0.14186928	-0.16645588
1663078438708	-0.17760384	-0.17615308	0.084449634
1663078438928	0.16844113	0.16355436	-0.03397838
1663078439131	0.14713784	0.26571855	-0.08055548
1663078439334	0.30954686	-0.08116633	0.049860407
1663078439533	0.06352811	0.13667707	0.11125056
1663078439714	-0.2642678	-0.2562504	0.07032379
1663078439923	-0.29381752	-0.12476555	-0.20547375
1663078440162	-0.22967857	-0.16065283	0.09048175
1663078440334	0.05390727	0.2951156	-0.09361234
1663078440524	0.15355173	0.1977618	0.108425386
1663078440743	0.066658705	-0.11697725	-0.049707696
1663078440928	0.047875155	0.19539477	0.13102673
1663078441176	-0.20585553	-0.29847524	0.078646585
1663078441318	-0.33894387	-0.13614258	-0.22364645
1663078441539	-0.114304796	-0.22120306	0.16859384
1663078441741	0.046958882	0.2235701	-0.08735116
1663078441928	0.13499725	0.29167956	0.011835165
1663078442133	0.38384116	-0.100331664	0.012827792
1663078442400	0.12942326	0.08215895	-0.00335966
1663078442521	-0.12071869	-0.15736952	0.14515258
1663078442730	-0.4417953	-0.11071607	-0.016951011
1663078442941	-0.28373855	-0.1338519	-0.059404895
1663078443133	0.03787253	-0.0193944	0.03283304
1663078443332	0.20440477	0.34398335	-0.04253024
1663078443554	0.46157146	-0.009620844	0.11331217
1663078443756	0.3086306	0.10605835	-0.06474981
1663078443942	0.14965758	-0.04146126	0.056274302
1663078444154	0.07910472	-0.24823305	0.06314634
1663078444373	-0.23853585	-0.08162446	-0.22815146
1663078444563	-0.23975755	-0.13095038	-0.04573719
1663078444792	0.11545013	-0.025502874	-0.0015271181
1663078444970	-0.08055548	0.48302746	-0.10880717
1663078445166	0.193944	-0.03978143	0.24166645
1663078445398	0.2642678	-0.040621344	0.06383354
1663078445590	0.102316916	0.08322794	0.13713521
1663078445840	-0.122856654	-0.12499462	0.019547112
1663078445985	-0.527772	-0.149963	-0.13721156
1663078446164	-0.458899	-0.19921257	-0.09964446
1663078446391	-0.28549474	-0.02145601	-0.043981
1663078446634	-0.23578705	-0.011529742	0.07933379
1663078446812	-0.117053606	-0.0846787	0.020997874
1663078446978	-0.1830251	0.027564483	0.0036650836
1663078447205	-0.037643462	-0.04008685	-0.027106347
