Timestamp 	 X 	 Y 	 Z 
1663078418611	-16.575	-30.581251	-12.281251
1663078418819	-16.425001	-30.581251	-12.20625
1663078418979	-16.368752	-30.562502	-12.243751
1663078419229	-16.331251	-30.656252	-12.20625
1663078419359	-16.3125	-30.712502	-12.150001
1663078419584	-16.35	-30.750002	-12.1125
1663078419771	-16.44375	-30.862501	-11.94375
1663078419932	-16.44375	-30.975	-11.6625
1663078420159	-16.48125	-31.181252	-11.4375
1663078420355	-16.556252	-31.275002	-11.2875
1663078420516	-16.575	-31.35	-11.0625
1663078420718	-16.63125	-31.425001	-10.856251
1663078420913	-16.575	-31.406252	-10.6875
1663078421183	-16.5375	-31.500002	-10.556251
1663078421343	-16.5375	-31.518751	-10.425
1663078421524	-16.63125	-31.500002	-10.387501
1663078421664	-16.725	-31.518751	-10.293751
1663078421896	-16.743752	-31.556252	-10.14375
1663078422206	-16.7625	-31.63125	-10.087501
1663078422407	-16.800001	-31.687502	-9.975
1663078422488	-16.96875	-31.85625	-9.918751
1663078422698	-17.1375	-31.875002	-9.75
1663078422863	-17.325	-31.95	-9.6
1663078423044	-17.475	-32.006252	-9.337501
1663078423297	-17.587502	-32.04375	-9.13125
1663078423403	-17.625	-32.362503	-8.7375
1663078423578	-17.71875	-32.737503	-8.3625
1663078423811	-17.587502	-33.1875	-8.00625
1663078423998	-17.56875	-33.45	-7.74375
1663078424202	-17.775002	-33.881252	-7.51875
1663078424424	-18.0375	-34.443752	-7.3125005
1663078424602	-18.581251	-35.100002	-7.1062503
1663078424814	-19.425001	-35.662502	-6.9375005
1663078424942	-20.75625	-35.86875	-7.2000003
1663078425173	-22.556252	-35.79375	-7.8750005
1663078425369	-24.675001	-35.60625	-8.8125
1663078425524	-26.7	-35.625	-9.918751
1663078425735	-28.7625	-35.550003	-11.1
1663078425932	-30.656252	-35.4	-12.69375
1663078426092	-32.568752	-35.04375	-14.6625
1663078426294	-34.425003	-34.537502	-16.837502
1663078426496	-36.2625	-33.862503	-19.143751
1663078426709	-37.48125	-33.16875	-21.618752
1663078426903	-38.268753	-32.53125	-24.300001
1663078427097	-39.075	-32.04375	-26.75625
1663078427297	-39.037502	-31.63125	-29.437502
1663078427508	-39.05625	-30.806252	-32.175003
1663078427674	-38.8875	-29.643751	-34.6875
1663078427898	-38.34375	-28.087502	-37.275
1663078428087	-37.256252	-26.5125	-39.600002
1663078428248	-35.49375	-25.050001	-41.7
1663078428484	-33.412502	-23.8125	-43.3875
1663078428700	-30.843752	-22.48125	-44.8875
1663078428932	-28.462502	-20.8875	-45.9
1663078429093	-26.1375	-19.368752	-46.36875
1663078429220	-23.362501	-17.625	-46.78125
1663078429488	-20.60625	-16.181252	-46.65
1663078429700	-17.325	-15.0375	-46.256252
1663078429816	-14.475	-14.26875	-45.318752
1663078429986	-11.94375	-13.725	-43.893753
1663078430181	-9.50625	-12.95625	-42.35625
1663078430418	-7.5750003	-12.01875	-40.893753
1663078430591	-5.6062503	-11.00625	-39.35625
1663078430812	-3.9750001	-10.59375	-37.575
1663078430955	-2.0812502	-10.59375	-35.625
1663078431298	-0.61875004	-11.2875	-33.018753
1663078431475	0.61875004	-11.75625	-29.98125
1663078431738	1.40625	-11.793751	-26.98125
1663078431897	1.5937501	-11.925	-24.056252
1663078432175	1.5375	-12.6	-20.775002
1663078432304	1.1812501	-13.687501	-17.2875
1663078432501	0.43125	-15.262501	-13.5375
1663078432739	-1.0125	-17.1375	-9.75
1663078432891	-3.3750002	-18.4125	-6.6562505
1663078433203	-6.4687505	-19.6875	-4.18125
1663078433345	-9.975	-21.35625	-2.11875
1663078433494	-13.8	-22.96875	-0.31875002
1663078433740	-17.550001	-24.73125	0.84375006
1663078433880	-21.806252	-26.7	1.63125
1663078434181	-26.00625	-28.35	1.3125
1663078434325	-30.468752	-29.38125	0.4875
1663078434511	-34.331253	-30.525002	-0.90000004
1663078434736	-38.11875	-31.312502	-2.68125
1663078434907	-41.193752	-31.987501	-5.0437503
1663078435174	-43.612503	-33.037502	-7.6312504
1663078435348	-45.487503	-33.825	-10.21875
1663078435508	-46.21875	-34.331253	-12.825001
1663078435739	-46.66875	-34.706253	-15.225
1663078435922	-46.3875	-34.893753	-17.7
1663078436182	-45.881252	-34.537502	-20.00625
1663078436364	-44.86875	-34.537502	-21.91875
1663078436517	-43.443752	-34.443752	-23.212502
1663078436737	-41.9625	-34.21875	-23.831251
1663078436914	-40.350002	-33.80625	-24.31875
1663078437134	-39.037502	-33.24375	-24.45
1663078437354	-37.725002	-32.5875	-24.093752
1663078437519	-36.787502	-31.725	-23.400002
1663078437730	-36.0	-31.44375	-22.59375
1663078437923	-35.325	-30.956251	-21.6
1663078438200	-35.30625	-30.50625	-20.6625
1663078438425	-35.550003	-29.362501	-19.96875
1663078438510	-36.412502	-27.900002	-19.21875
1663078438698	-37.40625	-26.343752	-19.06875
1663078438918	-38.71875	-24.581251	-19.181252
1663078439122	-39.375	-23.681252	-19.85625
1663078439324	-40.2	-22.650002	-20.56875
1663078439523	-40.65	-21.65625	-21.69375
1663078439692	-40.85625	-20.15625	-22.9125
1663078439910	-40.800003	-18.88125	-24.300001
1663078440155	-40.21875	-17.71875	-26.1
1663078440328	-39.225002	-16.462502	-27.4125
1663078440515	-37.5	-15.7875	-28.5375
1663078440732	-35.943752	-14.85	-29.1375
1663078440913	-33.75	-14.062501	-29.531252
1663078441164	-31.743752	-12.975	-29.56875
1663078441307	-29.868752	-11.887501	-29.118752
1663078441530	-28.06875	-10.725	-28.518751
1663078441690	-26.306252	-9.69375	-27.281252
1663078441895	-24.243752	-8.925	-26.268751
1663078442101	-22.650002	-8.00625	-25.1625
1663078442389	-20.85	-7.2000003	-23.868752
1663078442493	-19.462502	-6.05625	-22.29375
1663078442680	-18.16875	-5.1375003	-20.831251
1663078442884	-17.025002	-4.0687504	-19.3875
1663078443087	-15.88125	-2.9625	-17.98125
1663078443296	-14.775001	-2.025	-16.66875
1663078443477	-14.08125	-1.1437501	-15.225
1663078443687	-13.293751	-0.41250002	-13.837501
1663078443879	-12.750001	0.35625002	-12.450001
1663078444146	-12.562501	0.80625004	-11.306251
1663078444324	-12.243751	1.2	-9.806251
1663078444520	-11.75625	1.2750001	-8.700001
1663078444709	-11.475	1.0875001	-7.4062505
1663078444891	-11.34375	0.99375004	-6.24375
1663078445096	-11.306251	0.75	-5.1937504
1663078445315	-11.38125	0.95625	-4.05
1663078445535	-11.793751	1.1625	-3.075
1663078445692	-11.94375	1.3687501	-2.1375
1663078445916	-12.225	1.63125	-1.4625001
1663078446090	-12.6	1.81875	-0.58125
1663078446318	-12.806251	1.8937501	0.16875
1663078446509	-13.25625	2.025	0.82500005
1663078446708	-13.650001	2.2875001	1.7062501
1663078446921	-14.025001	2.325	2.2687502
1663078447128	-14.437501	2.60625	2.9250002
