Timestamp 	 X 	 Y 	 Z 
1663755050340	-0.07215633	0.022983128	-0.0290916
1663755050496	0.008780929	0.05207473	-0.039094225
1663755050686	0.014049487	-0.06627693	-0.009315421
1663755050910	0.03077143	-0.029549737	-1.5271181E-4
1663755051167	0.080326416	0.0012980504	-0.00167983
1663755051383	0.12636903	0.011911522	0.0035123718
1663755051525	0.34100547	-0.02611372	-0.020005248
1663755051698	0.47218493	-0.00503949	-0.08765658
1663755051931	-0.38972056	0.058488626	0.051158458
1663755052183	-0.42324078	0.12300937	0.032527618
1663755052375	-0.5105156	0.024968382	0.030924143
1663755052629	0.03000787	-0.003436016	-0.013667707
1663755052703	0.5202891	-0.042835664	-0.039476003
1663755052934	0.52723753	-0.052685577	-0.027335415
1663755053112	0.43461782	0.030542362	-0.046958882
1663755053322	0.3106922	0.057419643	-0.09712471
1663755053531	0.31924406	-0.009086353	-0.15904936
1663755053726	0.29962057	-0.07284354	-0.0659715
1663755053936	0.50685054	-0.046729814	0.011147963
1663755054155	0.5382328	-0.03993414	0.14881766
1663755054399	0.35681117	-0.09994988	0.026800923
1663755054543	0.4777589	0.046729814	0.08803836
1663755054735	0.16454698	0.5830537	0.009773556
1663755054937	0.23555797	-0.5615977	-0.12423106
1663755055132	-0.10361496	-0.16424155	-0.29824618
1663755055381	-0.31512082	0.1511847	-0.11109784
1663755055561	-0.12804885	0.019928891	-0.1350736
1663755055763	-0.010308048	-0.08605311	-0.04902049
1663755055940	0.054212693	-0.07070557	-0.017485503
1663755056145	0.050318543	-0.05245651	0.019470757
1663755056347	-0.0017561859	-0.034589227	0.008780929
1663755056548	-0.059786674	0.030313294	-0.0047340663
1663755056756	-0.07857023	0.067498624	-0.0055739814
1663755056942	-0.012140589	0.06352811	-0.025044737
1663755057186	0.034283802	0.037643462	-0.018783553
1663755057353	0.03970507	0.008399149	-0.008933641
1663755057672	-0.04833329	0.023746688	0.012064233
1663755057920	-0.033367533	0.008704574	0.0022906773
1663755057987	-0.011071607	6.8720314E-4	0.008322794
1663755058148	-0.012522369	-0.020921519	0.002443389
1663755058369	-0.06429167	-0.02893889	0.010689827
1663755058627	0.0027488125	-0.026800923	0.0046577104
1663755058894	-0.0055739814	-0.0096972	0.006566608
1663755059014	0.003436016	-0.022295926	0.010155336
1663755059217	4.5813544E-4	-0.033749312	0.01305686
1663755059381	0.010842538	-0.025121093	0.011529742
1663755059624	7.635591E-5	-0.0051158457	0.0030542363
1663755059886	-0.032756682	-0.009315421	9.926268E-4
1663755060093	0.0011453386	0.0029015245	-0.0070247436
1663755060233	0.044668205	0.0086282175	-0.012064233
1663755060398	0.0060321167	0.011300675	-0.0061084726
1663755060634	0.030847786	0.02107423	-0.010842538
1663755060902	0.06757498	0.002519745	-0.014889402
1663755061119	0.0055739814	0.025502874	-0.0069483877
1663755061292	0.0027488125	-0.025655584	0.010537115
1663755061385	-0.01733279	-0.020387027	0.030236939
1663755061628	0.067269556	-0.05581617	0.070552856
1663755061929	0.06482617	-0.01099525	-0.002443389
1663755062126	0.08437328	0.063604474	-0.06589515
1663755062333	0.16767757	0.14866495	-0.035429142
