Timestamp 	 X 	 Y 	 Z 
1663755051486	9.570094	-0.44775695	-2.6069803
1663755051495	9.55813	-0.40827537	-2.568695
1663755051503	9.568898	-0.4118646	-2.5698915
1663755051556	9.542577	-0.4884349	-2.5220351
1663755051566	9.506684	-0.62961143	-2.524428
1663755051575	9.431311	-0.7396813	-2.5902305
1663755051583	9.391829	-0.73848486	-2.71705
1663755051591	9.348758	-0.67148584	-2.798705
1663755051602	9.381062	-0.50039905	-2.8046873
1663755051639	9.452846	-0.25722843	-2.693122
1663755051649	9.498309	-0.05503492	-2.6991038
1663755051657	9.518648	0.12083755	-2.8800611
1663755051666	9.493524	0.285045	-2.882454
1663755051678	9.537791	0.37238303	-2.6608188
1663755051810	9.523434	0.17826529	-2.5842485
1663755051823	9.507881	-0.096909314	-2.5351956
1663755051832	9.57488	-0.2321038	-2.400001
1663755051843	9.631411	-0.34965122	-2.2791636
1663755051853	9.607482	-0.3807579	-2.2025933
1663755051863	9.542577	-0.39631125	-2.1918256
1663755051873	9.503095	-0.39391842	-2.2360928
1663755051887	9.521041	-0.33888352	-2.3353949
1663755051898	9.507881	-0.23928227	-2.3569303
1663755051907	9.492328	-0.17706887	-2.3198416
1663755052044	9.534202	-0.18783657	-2.213361
1663755052063	9.546165	-0.28235307	-2.254039
1663755052077	9.510274	-0.3687938	-2.3545375
1663755052091	9.503095	-0.4214359	-2.3186452
1663755052101	9.486345	-0.45254257	-2.2791636
1663755052110	9.542577	-0.4764708	-2.254039
1663755052121	9.564112	-0.48125646	-2.1918256
1663755052133	9.580862	-0.49441698	-2.2875385
1663755052144	9.633803	-0.4956134	-2.3784657
1663755052157	9.6015	-0.48125646	-2.388037
1663755052198	9.522238	-0.42981076	-2.3222344
1663755052210	9.413364	-0.27038896	-2.353341
1663755052222	9.329616	-0.13160525	-2.4502504
1663755052234	9.382257	0.021535404	-2.565106
1663755052246	9.424132	0.12083755	-2.6679974
1663755052258	9.406186	0.19381863	-2.7592237
1663755052267	9.369097	0.18185452	-2.7338
1663755052282	9.3308115	0.11365908	-2.6883361
1663755052294	9.382257	-0.058624156	-2.5495524
1663755052304	9.518648	-0.22013968	-2.333002
1663755052313	9.6122675	-0.3472584	-2.0994027
1663755052327	9.673285	-0.5662017	-1.9007984
1663755052338	9.736694	-0.86171526	-1.7117655
1663755052348	9.831211	-0.86171526	-1.2137593
1663755052445	9.824033	-1.2197413	-0.72412795
1663755052460	9.739087	-0.82941216	-1.6962122
1663755052470	8.956036	-0.8979067	-2.9530423
1663755052502	9.335598	-1.1407782	-2.8106692
1663755052510	9.450453	-1.2855439	-2.5399811
1663755052526	9.475577	-1.0713863	-2.2002003
1663755052537	9.691231	-0.80907315	-1.6686947
1663755052561	9.733106	-0.34606197	-1.5918252
1663755052575	9.728319	-0.10767702	-1.5966109
1663755052584	9.650553	-0.12323037	-2.4047868
1663755052594	9.438489	-0.11006984	-2.9279177
1663755052607	9.314062	-0.0023928226	-2.672783
1663755052619	9.304491	-0.008374879	-2.2671995
1663755052644	9.3511505	-0.08973085	-2.2301106
1663755052654	9.445667	-0.1052842	-2.292324
1663755052664	9.596714	-0.08733802	-2.0108683
1663755052671	9.715159	-0.058624156	-1.759622
1663755052682	9.727123	-0.13040884	-1.7009978
1663755052808	9.615857	-0.30867413	-1.9199411
1663755052819	9.517452	-0.47168517	-2.1400807
1663755052828	9.560523	-0.5422734	-2.0898316
1663755052842	9.61466	-0.6056832	-1.9809581
1663755052854	9.640982	-0.69541407	-2.0108683
1663755052862	9.6529455	-0.70378894	-1.9498514
1663755052870	9.608679	-0.6308079	-1.8625133
1663755052884	9.595518	-0.55423754	-1.8661026
1663755052896	9.597911	-0.46929234	-1.8864416
1663755052907	9.605089	-0.4621139	-1.8541385
1663755052976	9.621839	-0.43579283	-1.9187447
1663755052993	9.568898	-0.41904306	-1.9486549
1663755053003	9.500702	-0.40827537	-1.9630119
1663755053011	9.47797	-0.3999005	-1.9163518
1663755053024	9.473185	-0.42023948	-1.9091734
1663755053036	9.49472	-0.4226323	-2.001297
1663755053046	9.521041	-0.3999005	-2.0694926
1663755053058	9.589237	-0.44895336	-2.111367
1663755053071	9.634999	-0.46331027	-2.0515463
1663755053085	9.699606	-0.39511484	-2.0347965
1663755053095	9.730712	-0.36161533	-2.0467606
1663755053197	9.731909	-0.41306102	-2.0024934
1663755053213	9.728319	-0.4776672	-1.899602
1663755053223	9.768997	-0.45732823	-1.8266209
1663755053229	9.728319	-0.5099703	-1.7883358
1663755053241	9.699606	-0.64995044	-1.7943178
1663755053253	9.643374	-0.7253244	-1.9043877
1663755053261	9.583255	-0.67387867	-1.9833509
1663755053269	9.654142	-0.56141603	-1.867299
1663755053282	9.717552	-0.5626124	-1.7991035
1663755053296	9.6326065	-0.57457656	-1.9845473
1663755053333	9.507881	-0.4645067	-2.178366
1663755053344	9.668499	-0.40468612	-2.3772693
1663755053355	9.906585	-0.39511484	-2.5148566
1663755053367	9.965209	-0.31944183	-2.5459633
1663755053442	9.753445	-0.13160525	-2.4478576
1663755053459	9.550952	0.07058827	-2.5040889
1663755053470	9.493524	0.1591227	-2.7230322
1663755053484	9.353543	0.17706887	-3.0906296
1663755053495	9.219545	0.078963146	-3.1540394
1663755053502	9.172886	-0.07537391	-2.7472596
1663755053512	9.142975	-0.27996024	-2.4705894
1663755053562	9.083155	-0.42023948	-2.5064816
1663755053574	9.120243	-0.42861435	-2.5722845
1663755053587	9.236296	-0.43459642	-2.5902305
1663755053598	9.343972	-0.4334	-2.3306093
1663755053641	9.433703	-0.38434714	-2.1329024
1663755053657	9.553345	-0.38434714	-2.0395823
1663755053669	9.58804	-0.34247273	-2.1759732
1663755053680	9.510274	-0.317049	-2.3868406
1663755053692	9.44806	-0.23928227	-2.376073
1663755053706	9.489935	-0.16390835	-2.2265215
1663755053812	9.491131	-0.09092726	-2.0874386
1663755053826	9.45165	-0.03589234	-2.123331
1663755053835	9.485149	-0.104087785	-2.3258235
1663755053847	9.471989	-0.14117654	-2.5184457
1663755053858	9.378669	-0.19262223	-2.524428
1663755053868	9.361918	-0.1902294	-2.626123
1663755053876	9.431311	-0.20338993	-2.7003005
1663755053888	9.510274	-0.18783657	-2.6656044
1663755053903	9.469596	-0.12083755	-2.5208387
1663755053915	9.318848	-0.13758731	-2.4466612
1663755053924	9.1465645	-0.2644069	-2.4969103
1663755054038	9.0951185	-0.35682967	-2.5806592
1663755054050	9.397811	-0.3290131	-2.5663023
1663755054060	9.553345	-0.20817557	-2.4263222
1663755054068	9.546165	-0.11006984	-2.396412
1663755054082	9.516255	-0.101694964	-2.57707
1663755054096	9.393025	-0.16031912	-2.7326035
1663755054104	9.249456	-0.26919255	-2.972185
1663755054110	9.239884	-0.44177487	-3.1540394
1663755054122	9.347562	-0.6164509	-3.199503
1663755054133	9.425328	-0.76600236	-3.1552358
1663755054244	9.475577	-0.7253244	-3.26052
1663755054261	9.606286	-0.6451648	-3.3230324
1663755054271	9.772587	-0.5901299	-3.3349965
1663755054283	9.600304	-0.62123656	-3.1133614
1663755054295	9.326026	-0.74207413	-2.9039893
1663755054305	9.111869	-1.0725827	-2.693122
1663755054315	8.973982	-1.3800604	-2.658426
1663755054330	8.884252	-1.5167505	-2.7206392
1663755054342	9.102298	-1.462912	-2.725425
1663755054353	9.394221	-1.4099708	-2.6129622
1663755054365	9.613464	-1.4868401	-2.5435705
1663755054376	9.626625	-1.6004993	-2.5639095
1663755054440	9.519845	-1.6962122	-2.4358935
1663755054453	9.498309	-1.7943178	-2.2348964
1663755054462	9.705587	-1.8780667	-2.030011
1663755054470	9.776176	-2.0350957	-1.7739788
1663755054483	9.790533	-2.132005	-1.6914265
1663755054491	9.925728	-2.0673988	-1.8278174
1663755054498	9.973584	-2.0865414	-1.6459628
1663755054507	9.965209	-2.0638096	-1.3645071
1663755054518	9.883853	-1.7321045	-1.0809577
1663755054560	9.645767	-1.4291133	-0.6750751
1663755054574	9.835997	-1.0713863	-0.79830545
1663755054584	9.975977	-0.9098708	-0.9693923
1663755054595	9.712767	-1.1240284	-0.90358967
1663755054644	9.886246	-1.3836497	-1.0809577
1663755054659	10.009477	-1.6818552	-1.2795619
1663755054668	9.852746	-1.9199411	-1.0423734
1663755054679	9.680463	-2.1942184	-0.520738
1663755054692	9.740284	-2.4670002	-0.42831525
1663755054712	9.57488	-2.646761	-0.40079778
1663755054723	9.199206	-2.4945176	-0.9610174
1663755054812	9.18126	-2.053042	-1.5236298
1663755054825	9.229117	-1.8780667	-1.5080764
1663755054834	9.188439	-1.9893329	-1.1108679
1663755054849	9.18126	-2.050649	-0.96460664
1663755054865	9.253045	-1.9821545	-1.0953146
1663755054875	9.315259	-1.8409779	-1.0977074
1663755054880	9.298509	-1.6746768	-1.0713863
1663755054889	9.257831	-1.556232	-1.3884354
1663755054913	9.158528	-1.5011971	-1.6399808
1663755054927	9.286545	-1.3824533	-1.7907287
1663755054980	9.287741	-1.4231312	-1.9498514
1663755054998	9.348758	-1.6244274	-1.7620147
1663755055007	9.864711	-1.745265	-1.4087744
1663755055019	10.639088	-1.5981064	-0.99690974
1663755055041	10.649856	-1.4410775	-0.7959126
1663755055054	9.966406	-1.5191432	-1.3405789
1663755055063	9.810872	-1.3740784	-2.5830522
1663755055074	9.992726	-1.474876	-2.9662027
1663755055087	9.999905	-1.8158532	-3.0906296
1663755055096	9.615857	-2.0374885	-3.3672996
1663755055106	9.209974	-1.7883358	-3.231806
1663755055258	9.050852	-1.2352947	-2.7448666
1663755055270	9.152547	-0.85214394	-2.7074788
1663755055282	9.314062	-0.67387867	-2.7110682
1663755055292	9.32124	-0.62841505	-2.626123
1663755055306	9.296116	-0.6475576	-2.5591238
1663755055316	9.334401	-0.7109674	-2.4251258
1663755055329	9.361918	-0.7755736	-2.382055
1663755055339	9.3200445	-0.8042875	-2.382055
1663755055349	9.32483	-0.81864446	-2.4717858
1663755055366	9.38465	-0.78634137	-2.5938199
1663755055439	9.425328	-0.66071814	-2.5399811
1663755055448	9.493524	-0.4764708	-2.510071
1663755055456	9.564112	-0.3376871	-2.6045876
1663755055464	9.5760765	-0.2656033	-2.6189444
1663755055480	9.419347	-0.26919255	-2.4861426
1663755055489	9.206385	-0.36759737	-2.3904297
1663755055497	9.158528	-0.4226323	-2.4418755
1663755055505	9.12144	-0.39750767	-2.4215364
1663755055523	9.123833	-0.32183465	-2.379662
1663755055537	9.217153	-0.1268196	-2.4442682
1663755055549	9.282955	-0.023928227	-2.349752
1663755055570	9.345169	-0.14117654	-2.2181466
1663755055586	9.533006	-0.4884349	-2.457429
1663755055599	9.822836	-0.7217351	-2.7640092
1663755055642	9.89821	-0.5841478	-2.5818555
1663755055652	9.74148	-0.40588254	-2.2121646
1663755055664	9.561719	-0.27158538	-2.09701
1663755055675	9.382257	-0.19381863	-2.0324037
1663755055715	9.360723	-0.19262223	-2.1364915
1663755055725	9.454042	-0.25842485	-2.2420747
1663755055738	9.536594	-0.28115666	-2.193022
1663755055753	9.608679	-0.29671	-2.0982063
1663755055810	9.543773	-0.2835495	-2.070689
1663755055823	9.47797	-0.30029923	-2.268396
1663755055833	9.460024	-0.317049	-2.4239295
1663755055842	9.445667	-0.2117648	-2.4418755
1663755055856	9.467203	-0.148355	-2.3641088
1663755055868	9.52822	-0.10049855	-2.3234308
1663755055879	9.583255	-0.058624156	-2.2660031
1663755055915	9.634999	-0.015553347	-2.2731814
1663755055925	9.620643	0.0011964113	-2.2755744
1663755055933	9.553345	-0.043070808	-2.3365912
1663755056038	9.434899	-0.09092726	-2.4071796
1663755056047	9.406186	-0.1268196	-2.4335005
1663755056054	9.389436	-0.14955142	-2.4586253
1663755056059	9.353543	-0.17467605	-2.487339
1663755056067	9.401401	-0.12083755	-2.5603201
1663755056075	9.505488	-0.05383851	-2.5423741
1663755056083	9.585648	0.058624156	-2.5471597
1663755056089	9.561719	0.10049855	-2.5124638
1663755056126	9.530613	0.07298109	-2.4239295
1663755056136	9.41456	0.016749758	-2.4466612
1663755056241	9.387043	-0.051445685	-2.5028925
1663755056251	9.455238	-0.083748795	-2.4969103
1663755056257	9.517452	-0.106480606	-2.5112674
1663755056265	9.524631	-0.15672988	-2.5292134
1663755056273	9.522238	-0.19142582	-2.5663023
1663755056281	9.553345	-0.15314065	-2.5710878
1663755056289	9.589237	-0.12562318	-2.5112674
1663755056297	9.522238	-0.051445685	-2.5088747
1663755056317	9.487542	-0.032303106	-2.5292134
1663755056326	9.503095	-0.046660043	-2.4681966
1663755056336	9.518648	-0.12083755	-2.4789643
1663755056441	9.491131	-0.15194423	-2.565106
1663755056455	9.510274	-0.15314065	-2.6273193
1663755056461	9.524631	-0.13878371	-2.603391
1663755056468	9.523434	-0.09930214	-2.565106
1663755056475	9.515059	-0.076570325	-2.62373
1663755056481	9.500702	-0.08853444	-2.656033
1663755056490	9.505488	-0.07178468	-2.6368906
1663755056510	9.497113	-0.09092726	-2.6476583
1663755056519	9.48156	-0.12203395	-2.6811578
1663755056527	9.433703	-0.12323037	-2.6416762
1663755056536	9.419347	-0.13758731	-2.6201408
1663755056556	9.389436	-0.19860429	-2.6572297
1663755056565	9.420543	-0.21535404	-2.635694
1663755056643	9.482756	-0.19740787	-2.6273193
1663755056656	9.504292	-0.19740787	-2.5950162
1663755056667	9.516255	-0.2117648	-2.5351956
1663755056677	9.509077	-0.24646074	-2.5256243
1663755056713	9.518648	-0.28713873	-2.5064816
1663755056725	9.476774	-0.29671	-2.4765713
1663755056736	9.420543	-0.31226337	-2.4993033
1663755056745	9.395418	-0.29072794	-2.568695
1663755056812	9.38465	-0.22971097	-2.6081767
1663755056827	9.437292	-0.15314065	-2.548356
1663755056837	9.460024	-0.15074782	-2.4562325
1663755056848	9.471989	-0.16390835	-2.487339
1663755056857	9.45165	-0.13758731	-2.4681966
1663755056866	9.486345	-0.12921242	-2.4705894
1663755056877	9.479167	-0.1471586	-2.4442682
1663755056916	9.457631	-0.1698904	-2.4299114
1663755056928	9.507881	-0.15074782	-2.4035904
1663755057037	9.596714	-0.14596218	-2.3318057
1663755057042	9.564112	-0.1591227	-2.37368
1663755057047	9.510274	-0.11724831	-2.42034
1663755057051	9.516255	-0.03708875	-2.2875385
1663755057057	9.516255	-0.040677983	-2.201397
1663755057061	9.497113	-0.058624156	-2.2325034
1663755057069	9.512667	-0.076570325	-2.2911277
1663755057078	9.505488	-0.08015956	-2.3030918
1663755057090	9.499506	-0.09930214	-2.3449662
1663755057130	9.512667	-0.13519448	-2.3258235
1663755057143	9.486345	-0.13280165	-2.3150558
1663755057158	9.486345	-0.09930214	-2.3162522
1663755057174	9.529416	-0.0741775	-2.3234308
1663755057244	9.521041	-0.05623133	-2.260021
1663755057250	9.49472	-0.086141616	-2.210968
1663755057254	9.531809	-0.078963146	-2.248057
1663755057258	9.55813	-0.015553347	-2.2444677
1663755057263	9.552148	0.0047856453	-2.2301106
1663755057267	9.554541	0.01794617	-2.2528424
1663755057308	9.584451	-0.021535404	-2.2265215
1663755057319	9.561719	-0.031106694	-2.1906292
1663755057341	9.548559	-0.031106694	-2.1894326
1663755057440	9.530613	-0.046660043	-2.164009
1663755057454	9.531809	-0.06460621	-2.178366
1663755057462	9.596714	-0.0634098	-2.1918256
1663755057470	9.603892	-0.096909314	-2.1257238
1663755057479	9.577272	-0.11246266	-2.1101704
1663755057490	9.560523	-0.15194423	-2.1053848
1663755057498	9.542577	-0.16630118	-2.1352952
1663755057554	9.5557375	-0.14237295	-2.2157538
1663755057572	9.564112	-0.11365908	-2.2229323
1663755057592	9.533006	-0.11006984	-2.2671995
1663755057604	9.570094	-0.09930214	-2.2671995
1663755057619	9.577272	-0.101694964	-2.199004
1663755057634	9.542577	-0.1268196	-2.14367
1663755057646	9.513863	-0.17467605	-2.1388843
1663755057653	9.510274	-0.16749759	-2.0922244
1663755057660	9.505488	-0.13878371	-2.09701
1663755057666	9.553345	-0.09930214	-2.117349
1663755057755	9.5868435	-0.05623133	-2.0994027
1663755057771	9.595518	-0.04546363	-2.0730817
1663755057784	9.564112	-0.034695927	-2.079064
1663755057798	9.543773	-0.058624156	-2.0814567
1663755057811	9.577272	-0.101694964	-2.111367
1663755057827	9.577272	-0.12323037	-2.0312073
1663755057842	9.590433	-0.13878371	-1.9785652
1663755057859	9.624231	-0.15074782	-1.901995
1663755057874	9.603892	-0.1471586	-1.9510478
1663755057889	9.579665	-0.12801601	-2.0467606
1663755057906	9.561719	-0.008374879	-2.015654
1663755057954	9.5760765	0.0849452	-1.9893329
1663755057967	9.554541	0.0526421	-2.0635104
1663755057977	9.570094	0.011964113	-2.1017957
1663755057983	9.596714	-0.0047856453	-2.1077776
1663755058041	9.602696	-0.05742774	-2.0802603
1663755058051	9.582058	-0.11006984	-2.0670996
1663755058066	9.594321	-0.16151553	-2.0934207
1663755058078	9.554541	-0.19740787	-2.117349
1663755058088	9.479167	-0.18664017	-2.149652
1663755058099	9.437292	-0.111266255	-2.1388843
1663755058111	9.479167	-0.03708875	-2.164009
1663755058126	9.571291	-0.008374879	-2.1798615
1663755058132	9.621839	-0.025124637	-2.219343
1663755058140	9.597911	-0.041874398	-2.2636101
1663755058242	9.548559	-0.034695927	-2.2995026
1663755058255	9.527023	-0.0071784677	-2.3222344
1663755058269	9.512667	-0.022731815	-2.3437698
1663755058280	9.524631	-0.062213387	-2.2743778
1663755058293	9.54138	-0.111266255	-2.161616
1663755058305	9.5557375	-0.14356937	-2.1340988
1663755058315	9.582058	-0.14955142	-2.1747768
1663755058327	9.542577	-0.17347965	-2.219343
1663755058341	9.534202	-0.13998012	-2.2241287
1663755058351	9.538987	-0.15074782	-2.2073789
1663755058356	9.542577	-0.17347965	-2.225325
1663755058361	9.554541	-0.17108682	-2.248057
1663755058444	9.556933	-0.17467605	-2.243271
1663755058459	9.52822	-0.15792629	-2.2731814
1663755058473	9.531809	-0.16031912	-2.2995026
1663755058487	9.525827	-0.1268196	-2.312663
1663755058497	9.521041	-0.0741775	-2.2983062
1663755058553	9.537791	-0.051445685	-2.2971098
1663755058566	9.542577	-0.07537391	-2.3198416
1663755058578	9.552148	-0.06819545	-2.3377876
1663755058590	9.498309	-0.041874398	-2.3569303
1663755058605	9.513863	-0.021535404	-2.3162522
1663755058616	9.5353985	-0.0526421	-2.3162522
1663755058645	9.530613	-0.11006984	-2.341377
1663755058660	9.529416	-0.106480606	-2.333002
1663755058674	9.489935	-0.096909314	-2.347359
1663755058683	9.522238	-0.096909314	-2.3282163
1663755058755	9.470792	-0.12562318	-2.3138595
1663755058771	9.500702	-0.12323037	-2.3425734
1663755058780	9.521041	-0.11844472	-2.271985
1663755058787	9.527023	-0.11006984	-2.3114667
1663755058798	9.497113	-0.11006984	-2.3688943
1663755058811	9.518648	-0.029910283	-2.2827528
1663755058824	9.512667	-0.033499517	-2.2145574
1663755058836	9.505488	-0.086141616	-2.1954148
1663755058851	9.519845	-0.1268196	-2.2325034
1663755058866	9.531809	-0.13519448	-2.32702
1663755058879	9.515059	-0.15194423	-2.3916261
1663755058960	9.537791	-0.13519448	-2.3808584
1663755058977	9.553345	-0.111266255	-2.312663
1663755058986	9.573684	-0.07298109	-2.2995026
1663755059000	9.512667	-0.062213387	-2.306681
1663755059045	9.487542	-0.061016977	-2.3341985
1663755059055	9.499506	-0.0741775	-2.3018954
1663755059065	9.54138	-0.0849452	-2.2995026
1663755059080	9.553345	-0.10049855	-2.333002
1663755059094	9.529416	-0.10289137	-2.3868406
1663755059106	9.492328	-0.106480606	-2.4227328
1663755059121	9.503095	-0.08973085	-2.4143581
1663755059170	9.501899	-0.106480606	-2.382055
1663755059186	9.505488	-0.14237295	-2.3509483
1663755059196	9.475577	-0.16630118	-2.3832514
1663755059205	9.471989	-0.18903299	-2.4035904
1663755059242	9.498309	-0.16749759	-2.400001
1663755059255	9.523434	-0.1363909	-2.4335005
1663755059263	9.518648	-0.13998012	-2.4526432
1663755059275	9.521041	-0.148355	-2.396412
1663755059289	9.503095	-0.13878371	-2.4251258
1663755059299	9.493524	-0.16749759	-2.461018
1663755059324	9.510274	-0.16390835	-2.4454648
1663755059335	9.517452	-0.1794617	-2.4418755
1663755059343	9.501899	-0.1698904	-2.4442682
1663755059353	9.500702	-0.15074782	-2.449054
1663755059369	9.467203	-0.148355	-2.4849463
1663755059443	9.4839525	-0.16749759	-2.4670002
1663755059458	9.509077	-0.15314065	-2.4358935
1663755059467	9.523434	-0.1794617	-2.4634109
1663755059487	9.499506	-0.18664017	-2.4538395
1663755059496	9.482756	-0.17826529	-2.4538395
1663755059557	9.491131	-0.20338993	-2.4681966
1663755059571	9.49472	-0.19501504	-2.4825535
1663755059582	9.491131	-0.18783657	-2.528017
1663755059592	9.488738	-0.1363909	-2.5459633
1663755059601	9.479167	-0.12921242	-2.5663023
1663755059611	9.445667	-0.15433706	-2.5710878
1663755059642	9.466006	-0.18185452	-2.5495524
1663755059656	9.466006	-0.18185452	-2.5220351
1663755059669	9.462418	-0.22013968	-2.5794628
1663755059683	9.440882	-0.20937198	-2.6321049
1663755059756	9.45165	-0.1268196	-2.5328028
1663755059772	9.467203	-0.12562318	-2.4681966
1663755059787	9.469596	-0.22612174	-2.4849463
1663755059801	9.48156	-0.2632105	-2.5136602
1663755059815	9.498309	-0.24646074	-2.5292134
1663755059823	9.515059	-0.2321038	-2.5459633
1663755059832	9.507881	-0.2536392	-2.5256243
1663755059839	9.517452	-0.24765715	-2.5124638
1663755059851	9.506684	-0.23330021	-2.4837499
1663755059862	9.467203	-0.2117648	-2.481357
1663755059875	9.436096	-0.19740787	-2.4861426
1663755059961	9.455238	-0.21774685	-2.5112674
1663755059980	9.492328	-0.23569304	-2.5028925
1663755059992	9.487542	-0.23569304	-2.5064816
1663755060005	9.457631	-0.24765715	-2.5351956
1663755060020	9.4432745	-0.23090738	-2.5399811
1663755060032	9.458828	-0.2105684	-2.5495524
1663755060048	9.47797	-0.2117648	-2.5411777
1663755060059	9.46481	-0.19860429	-2.5411777
1663755060071	9.479167	-0.19740787	-2.5639095
1663755060083	9.482756	-0.1902294	-2.5519454
1663755060170	9.495916	-0.17347965	-2.5459633
1663755060181	9.480363	-0.16271193	-2.5459633
1663755060194	9.474381	-0.14596218	-2.536392
1663755060210	9.449257	-0.11964113	-2.5639095
1663755060223	9.434899	-0.09571291	-2.5782664
1663755060247	9.439685	-0.09810573	-2.565106
1663755060257	9.440882	-0.09571291	-2.5531418
1663755060267	9.469596	-0.08135597	-2.5172493
1663755060273	9.479167	-0.0849452	-2.5148566
1663755060278	9.498309	-0.069391854	-2.5375884
1663755060283	9.517452	-0.062213387	-2.510071
1663755060308	9.487542	-0.07537391	-2.5220351
1663755060313	9.482756	-0.10767702	-2.5423741
1663755060378	9.500702	-0.09930214	-2.4921248
1663755060386	9.509077	-0.101694964	-2.4478576
1663755060392	9.524631	-0.09571291	-2.4035904
1663755060438	9.552148	-0.09451649	-2.388037
1663755060449	9.522238	-0.14596218	-2.4239295
1663755060460	9.470792	-0.19262223	-2.449054
1663755060468	9.4636135	-0.1794617	-2.4454648
1663755060480	9.460024	-0.15433706	-2.4131618
1663755060561	9.469596	-0.1698904	-2.4227328
1663755060577	9.433703	-0.22013968	-2.4921248
1663755060586	9.485149	-0.20458634	-2.4681966
1663755060599	9.527023	-0.19262223	-2.3306093
1663755060614	9.515059	-0.22731815	-2.3784657
1663755060624	9.516255	-0.15314065	-2.408376
1663755060646	9.495916	-0.096909314	-2.306681
1663755060654	9.501899	-0.05742774	-2.2588246
1663755060663	9.507881	-0.058624156	-2.2241287
1663755060675	9.525827	-0.08015956	-2.2755744
1663755060758	9.543773	-0.03589234	-2.3665016
1663755060780	9.573684	-0.014356935	-2.3988047
1663755060793	9.572487	0.013160525	-2.3665016
1663755060806	9.5353985	-0.015553347	-2.3449662
1663755060816	9.501899	-0.013160525	-2.3102703
1663755060827	9.506684	0.0	-2.2588246
1663755060843	9.560523	-0.0634098	-2.2576282
1663755060855	9.583255	-0.11724831	-2.288735
1663755060864	9.59163	-0.13758731	-2.3162522
1663755060877	9.552148	-0.1160519	-2.3581266
1663755060889	9.480363	-0.106480606	-2.379662
1663755060963	9.458828	-0.086141616	-2.3868406
1663755060980	9.485149	-0.08015956	-2.3653052
1663755060991	9.488738	-0.11006984	-2.3389843
1663755061003	9.488738	-0.124426775	-2.3545375
