Timestamp 	 X 	 Y 	 Z 
1662991827394	0.2036412	0.091092594	-0.013133216
1662991827616	0.30870694	0.018554486	0.018401774
1662991827786	0.3548259	-0.0022143214	0.05428905
1662991828008	0.3835357	0.022983128	0.05482354
1662991828220	0.45210332	0.003436016	0.06742226
1662991828418	0.5522059	-0.0061084726	0.0775776
1662991828628	0.5824429	0.011606098	0.058946762
1662991828822	0.35452047	0.018783553	0.013209572
1662991829013	0.15752223	-0.00335966	-0.02145601
1662991829223	0.08231167	0.025961008	-0.056274302
1662991829428	0.03978143	-0.004810422	-0.08605311
1662991829615	0.095063105	0.018630842	-0.042377528
1662991829821	0.19241689	-0.055358034	-0.031764057
1662991830033	0.16363071	-0.11835165	-0.01137703
1662991830223	0.100331664	-0.06589515	0.032756682
1662991830437	0.0132859275	0.031458635	0.0092390645
1662991830627	-0.027946262	0.040697698	6.1084726E-4
1662991830824	-0.027869906	0.03978143	-0.004123219
1662991831035	-0.06795676	0.032374904	0.0026724567
1662991831232	0.013133216	0.03863609	-0.0025961008
1662991831419	0.0026724567	0.05428905	0.0011453386
1662991831637	2.2906772E-4	0.026419144	-0.020463383
1662991831826	-0.028098974	0.0132859275	-0.011682454
1662991832037	-0.016111096	0.0020616094	-0.014660334
1662991832248	0.0381016	-0.0037414394	-0.007941014
1662991832461	-0.008857286	-0.015271181	-0.006413896
1662991832638	-0.004428643	-0.0026724567	0.014049487
1662991832865	-0.015805673	-0.01007898	0.005879405
1662991833037	0.0019088977	0.012140589	0.0012216945
1662991833246	0.0061084726	-0.008399149	0.014965758
1662991833462	-0.019318044	0.01565296	0.020234315
1662991833674	-0.046729814	-0.0019088977	0.014507622
1662991833865	-0.011071607	6.1084726E-4	6.8720314E-4
1662991834073	-0.030084228	0.0013744063	0.0036650836
1662991834253	-0.003283304	0.027335415	0.008322794
1662991834462	0.06940752	0.029473381	-0.015576605
1662991834674	0.041079476	0.046500746	0.016263809
1662991834869	-0.0041995747	0.08414421	0.009086353
1662991835079	-0.02351762	0.010689827	-0.006413896
1662991835289	0.030389652	-0.015576605	0.030160584
1662991835464	0.027335415	-0.014431266	-0.016951011
1662991835675	0.04665346	0.0071010995	0.017943637
1662991835864	0.03420745	0.01305686	0.010537115
1662991836080	-0.007864659	-0.026266431	-0.00633754
1662991836275	-0.013591352	-0.0045049987	-0.0014507623
1662991836502	-0.029320668	-0.009009997	0.0046577104
1662991836672	0.014736691	-8.39915E-4	0.009620844
1662991836887	0.020463383	-0.0041995747	0.0051158457
1662991837081	0.02260135	-0.019241689	-0.0047340663
1662991837281	0.021608721	-0.026419144	0.0019852535
1662991837490	-0.0122933015	-0.022906773	0.008704574
1662991837697	0.0023670332	-0.030236939	-0.0023670332
1662991837901	0.016340164	-0.033367533	-0.0071774554
1662991838107	0.03130592	-0.02015796	-0.0060321167
1662991838306	0.022066858	0.01809635	0.0036650836
1662991838489	-0.029397024	-0.04833329	-0.014813046
1662991838709	-0.04123219	-0.011606098	6.1084726E-4
1662991838910	-0.0026724567	-0.072461754	-0.0092390645
1662991839103	-0.0029778804	-0.10445488	-0.020081604
1662991839318	0.037108973	-0.09743014	-0.03825431
1662991839514	0.103080474	-0.046348035	-0.0071010995
1662991839708	0.065589726	-0.0066429637	-0.024662958
1662991839919	0.09857547	0.09078717	-0.056427017
1662991840096	0.21707985	-0.10972344	0.04741702
1662991840317	0.36582115	0.029931515	-0.009162709
1662991840519	0.55503106	0.10850175	-0.07017108
1662991840730	0.626882	0.059023116	-0.020463383
1662991840923	0.71094984	0.08131904	0.08635853
1662991841126	0.67834586	-0.22402823	-0.10208785
1662991841325	0.44675842	-0.072538115	-0.004046863
1662991841537	0.21914145	0.014660334	0.041079476
1662991841752	-0.049325917	0.10346226	0.06436803
1662991841958	0.04046863	0.087274805	0.119267926
1662991842123	-0.18058172	0.06429167	0.059481252
1662991842372	-0.3232909	-0.11346488	-0.13996038
1662991842530	-0.12697987	0.038865156	0.012827792
1662991842744	0.0029778804	-0.01305686	-0.0013744063
1662991842961	-0.0027488125	-0.10162971	-0.00335966
1662991843157	0.05077668	-0.07597413	0.02367033
1662991843365	-0.15370443	0.27129254	0.034436513
1662991843577	-0.2798444	-0.01305686	0.069483876
1662991843750	-0.18562122	-0.18844637	-0.09071082
1662991843945	-0.08070819	0.014965758	0.038483378
1662991844175	0.09376506	0.008933641	0.01343864
1662991844368	0.003436016	-0.03771982	-0.018249061
1662991844577	0.076432265	-0.08116633	0.052151084
1662991844783	-0.16477604	0.20295401	-0.036650836
1662991844948	-0.07788303	-0.0045049987	0.11186141
