Timestamp 	 X 	 Y 	 Z 
1664373293227	8.889037	0.47168517	4.193422
1664373293245	8.904591	0.44536412	4.186243
1664373293250	8.884252	0.4322036	4.1647077
1664373293254	8.869894	0.4322036	4.1575294
1664373293276	8.845966	0.45254257	4.1443686
1664373293354	8.810074	0.47168517	4.1180477
1664373293364	8.820842	0.4728816	4.0977087
1664373293369	8.8136635	0.4848457	4.0510488
1664373293380	8.82802	0.4668995	4.0307097
1664373293387	8.866305	0.46929234	4.019942
1664373293390	9.440882	0.57577294	3.9897327
1664373293396	9.613464	0.62482584	4.2364926
1664373293449	8.732307	0.3819543	4.17069
1664373293458	8.283354	0.23838496	3.8724844
1664373293469	8.264212	0.23479572	3.9418762
1664373293497	8.972786	0.42023948	4.0773697
1664373293506	8.928518	0.3915256	4.0737805
1664373293577	8.8854475	0.36640096	4.0187454
1664373293582	8.903394	0.32452658	4.0761733
1664373293588	8.896215	0.2970091	4.1001015
1664373293596	8.871091	0.28743783	4.0570307
1664373293601	8.8447695	0.25992036	4.005585
1664373293697	8.849555	0.22851457	4.0438704
1664373293705	8.8746805	0.20697916	4.080959
1664373293710	8.918947	0.20219351	4.101298
1664373293717	9.159725	0.26470602	4.0474596
1664373293750	9.059227	0.21774685	4.2221355
1664373293762	8.793324	0.13758731	4.022335
1664373293769	8.619844	0.13399807	3.7923248
1664373293776	8.939286	0.24915266	4.0642095
1664373293784	8.963215	0.22013968	4.092923
1664373293789	8.93809	0.21535404	4.0163527
1664373293899	8.890233	0.19381863	4.024728
1664373293906	8.8651085	0.17587246	4.040281
1664373293913	8.892626	0.17706887	4.0845485
1664373293918	8.906983	0.2009971	4.15394
1664373293974	8.899805	0.19621146	4.119244
1664373293983	8.9057865	0.2105684	4.1347976
1664373293989	8.890233	0.20578274	4.1371903
1664373293996	8.819645	0.17467605	4.119244
1664373294001	8.801699	0.15792629	4.066602
1664373294007	8.775378	0.11485548	4.0869412
1664373294014	8.756235	0.076570325	4.119244
1664373294064	8.753842	0.096909314	4.1898327
1664373294068	8.784949	0.13878371	4.208975
1664373294074	8.847162	0.15194423	4.2317066
1664373294079	8.8746805	0.17228323	4.199404
1664373294188	8.892626	0.20578274	4.1694937
1664373294200	8.868698	0.19980069	4.1551366
1664373294206	8.851949	0.2105684	4.1228333
1664373294215	8.8746805	0.22731815	4.15394
1664373294219	8.917751	0.23599213	4.174279
1664373294225	8.933304	0.2527419	4.125226
1664373294249	8.898608	0.285045	4.133601
1664373294260	8.890233	0.30418757	4.098905
1664373294269	8.845966	0.3269194	4.0905304
1664373294277	8.869894	0.3281158	4.0366917
1664373294355	8.883055	0.3472584	4.046263
1664373294362	8.869894	0.3580261	4.066602
1664373294368	8.901001	0.37597227	4.0965123
1664373294380	8.929715	0.40588254	4.130012
1664373294387	8.928518	0.42861435	4.125226
1664373294394	8.911769	0.43938205	4.068995
1664373294450	8.93809	0.4226323	4.0701914
1664373294460	8.898608	0.4226323	4.168297
1664373294467	8.93809	0.44895336	4.211368
1664373294504	8.952447	0.4728816	4.2329035
1664373294515	8.956036	0.5159524	4.1790648
1664373294577	9.01466	0.5949155	4.0414777
1664373294585	9.0436735	0.62721866	3.9885364
1664373294590	9.026625	0.6475576	3.8988054
1664373294596	8.966804	0.6116653	3.9047875
1664373294602	8.889037	0.5494519	3.938287
1664373294696	8.86152	0.5135596	3.9418762
1664373294705	8.868698	0.47886363	3.978965
1664373294711	8.855537	0.3807579	4.078566
1664373294718	8.823235	0.27667013	4.1671004
1664373294723	8.826823	0.24436702	4.2628136
1664373294752	8.776574	0.13758731	4.3561335
1664373294762	8.670094	0.047856454	4.4111686
1664373294769	8.683254	0.023928227	4.4518466
1664373294775	8.668898	0.009571291	4.3848476
1664373294779	8.652147	0.041874398	4.3836513
1664373294787	8.638987	-0.0047856453	4.3848476
1664373294897	8.5887375	-0.061016977	4.490132
1664373294904	8.5887375	-0.07178468	4.5622153
1664373294910	8.647362	-0.062213387	4.642375
1664373294917	8.653344	-0.07298109	4.5945187
1664373294922	8.605488	-0.009571291	4.55743
1664373294926	8.597113	0.04426722	4.571787
1664373294972	8.583952	0.096909314	4.5598226
1664373294981	8.56481	0.13758731	4.6340003
1664373294986	8.643773	0.16510476	4.6064825
1664373294990	8.737093	0.2335993	4.517649
1664373294995	8.720343	0.26829523	4.4482574
1664373295107	8.674879	0.34606197	4.4195433
1664373295118	8.672486	0.40947178	4.3812585
1664373295127	8.684451	0.4776672	4.325027
1664373295131	8.737093	0.4872385	4.319045
1664373295182	8.743074	0.49800622	4.308277
1664373295187	8.788539	0.5195416	4.338187
1664373295191	8.790932	0.51475596	4.3262234
1664373295195	8.76461	0.45134616	4.290331
1664373295200	8.650951	0.4106682	4.314259
1664373295206	8.615059	0.34965122	4.331009
1664373295246	8.62463	0.27188447	4.3788652
1664373295252	8.662915	0.22013968	4.4781675
1664373295316	8.728718	0.22253251	4.499703
1664373295321	8.811271	0.2213361	4.517649
1664373295324	8.884252	0.22013968	4.49731
1664373295352	8.944072	0.20817557	4.4602213
1664373295356	8.923733	0.19980069	4.4135613
1664373295380	8.872287	0.18065812	4.401597
1664373295387	8.750254	0.16630118	4.328616
1664373295394	8.586345	0.104087785	4.3262234
1664373295447	8.499007	0.096909314	4.382455
1664373295453	8.42453	0.061016977	4.3812585
1664373295501	8.407781	0.050249275	4.406383
1664373295508	8.48465	0.09930214	4.432704
1664373295513	8.571988	0.11964113	4.4171505
1664373295519	8.65454	0.1471586	4.453043
1664373295570	8.725129	0.148355	4.469793
1664373295578	8.774181	0.18185452	4.508078
1664373295586	8.8136635	0.2117648	4.475775
1664373295592	8.818449	0.2117648	4.4434714
1664373295628	8.807681	0.24436702	4.4410787
1664373295637	8.790932	0.26829523	4.4889355
1664373295695	8.652147	0.2117648	4.4805603
1664373295704	8.757432	0.2324029	4.493721
1664373295709	8.777771	0.24077778	4.503292
1664373295751	8.757432	0.2117648	4.5212383
1664373295760	8.738289	0.2105684	4.493721
1664373295767	8.7215395	0.2324029	4.462614
1664373295774	8.700004	0.19980069	4.4315076
1664373295780	8.690433	0.16390835	4.4195433
1664373295786	8.670094	0.11485548	4.4602213
1664373295896	8.679665	0.10049855	4.5116673
1664373295905	8.673683	0.104087785	4.5272202
1664373295910	8.792128	0.13998012	4.499703
1664373295917	9.165708	0.3376871	4.5634117
1664373295923	8.677272	0.078963146	4.610072
1664373295929	8.219944	-0.014356935	4.438686
1664373295976	8.521739	0.11485548	4.4004006
1664373295985	8.694022	0.13160525	4.746463
1664373295991	8.672486	0.05503492	4.705785
1664373295998	8.908179	0.008374879	4.7524447
1664373296005	8.869894	-0.101694964	4.875675
1664373296109	8.686844	-0.2009971	4.7285166
1664373296120	8.230712	-0.42861435	4.482953
1664373296131	8.225926	-0.52193445	4.210171
1664373296138	8.48465	-0.45613182	4.284349
1664373296144	8.635398	-0.36400816	4.469793
1664373296148	8.707183	-0.3592225	4.5320063
1664373296186	8.826823	-0.2943172	4.659125
1664373296195	8.860323	-0.276371	4.660321
1664373296200	8.835198	-0.32422748	4.648357
1664373296207	8.808877	-0.33290145	4.5933223
1664373296251	8.75145	-0.2835495	4.447061
1664373296260	8.783752	-0.11006984	4.3609195
1664373296265	8.7682	0.10289137	4.208975
1664373296319	8.566006	0.25633112	4.0366917
1664373296331	8.381459	0.4142574	4.005585
1664373296355	8.392227	0.6367899	3.8605201
1664373296363	8.456834	0.846461	3.9406798
1664373296381	8.554042	1.2807583	4.1383867
1664373296390	8.627023	1.474876	4.7285166
1664373296396	8.79452	1.4653047	5.171488
1664373296450	8.648559	1.1970096	5.3976097
1664373296460	8.106285	0.8344969	5.6117673
1664373296497	7.719545	0.5159524	5.803492
1664373296506	7.52453	0.22013968	5.846563
1664373296511	7.446763	0.28863424	5.398806
1664373296517	7.520941	0.57457656	5.152345
1664373296569	7.568797	0.8045866	5.0312085
1664373296581	7.615457	0.86919284	4.959424
1664373296587	7.5520473	0.7360921	4.985745
1664373296593	7.4718876	0.49441698	5.151149
1664373296627	7.5556364	0.11724831	5.378467
1664373296636	7.8499537	-0.22492532	5.53759
1664373296733	8.405388	-0.034695927	5.628517
1664373296743	8.871091	0.5099703	5.9470615
1664373296748	8.9057865	0.9170493	6.1360946
1664373296753	8.822038	0.93978107	6.489335
1664373296760	8.467601	0.6678966	6.550352
1664373296766	8.023732	0.25872394	6.3385873
1664373296770	7.646564	0.019142581	5.8920264
1664373296781	7.8810606	0.12921242	5.4813585
1664373296787	8.058429	0.26829523	4.174279
1664373296943	9.713963	1.1970096	2.748456
1664373296949	11.43171	1.509572	3.6547375
1664373296954	12.002698	0.84406817	4.1958146
1664373296959	12.3245325	-0.16510476	6.026025
1664373296965	11.82174	-0.68225354	6.4737816
1664373296970	10.286146	-0.811466	4.685446
1664373296976	9.428918	-0.6643074	3.4501512
1664373296981	8.266604	-0.6978069	3.1591241
1664373296986	7.227521	-0.84735835	2.4529424
1664373296991	6.6242304	-0.92183495	1.4258232
1664373296996	5.945566	-0.83778703	0.6466603
1664373297108	5.8917274	-0.6164509	1.0809577
1664373297115	8.312068	-0.49800622	3.0239296
1664373297122	9.243474	-1.509572	4.5969114
1664373297127	9.8682995	-2.2731814	4.9881377
1664373297132	9.680463	-2.1906292	5.506483
1664373297139	9.209974	-1.6148561	5.7149577
1664373297187	8.612666	-1.0271192	4.8194437
1664373297195	8.072785	-0.47886363	3.9693937
1664373297201	7.495816	-0.09212367	3.4477584
1664373297208	7.4922266	0.15672988	3.6152558
1664373297249	8.006983	0.4872385	4.0965123
1664373297259	9.38824	1.1060823	5.360521
1664373297328	10.833205	1.3393825	6.035596
1664373297336	11.455638	1.4784653	6.073881
1664373297340	10.258629	0.8739785	5.669195
1664373297345	8.546864	-0.16869399	4.959424
1664373297356	9.303294	-1.0031909	3.3936207
1664373297381	12.177374	-0.8641081	3.501597
1664373297389	13.607983	-1.5897316	3.4127634
1664373297395	11.229218	-1.9510478	1.0725827
1664373297450	9.23151	-0.33170503	3.4657044
1664373297457	8.045268	1.338186	5.480162
1664373297496	6.696015	2.2959132	3.5422747
1664373297505	5.843871	1.8517456	2.6778677
1664373297510	6.3394847	0.36281174	3.749254
1664373297515	7.800901	-0.38913277	3.9430726
1664373297571	9.706784	0.3592225	4.071388
1664373297582	9.366704	0.9170493	5.2947183
1664373297587	8.314461	1.1647065	3.3720853
1664373297591	6.5979095	1.2317054	1.8508483
1664373297734	5.276473	1.4641083	1.454537
1664373297746	5.302794	1.9166509	3.0263224
1664373297756	6.4591255	1.1108679	5.343771
1664373297761	7.859525	-0.7959126	7.1045895
1664373297768	8.679665	-3.6005998	8.784052
1664373297773	9.627821	-5.5220366	10.944771
1664373297778	10.954043	-4.4662037	11.158929
1664373297784	10.567303	-1.7033906	8.318349
1664373297790	7.2993054	1.4114662	5.7053866
1664373297796	7.2825556	2.675475	5.0994043
1664373297801	6.381359	1.7967107	6.934699
1664373297949	10.0932255	0.9409775	4.693821
1664373297958	15.675082	0.50159544	2.309074
1664373297964	17.395222	0.16510476	-0.45583272
1664373297969	14.423038	-0.46809593	0.6406783
1664373297975	10.145867	-2.9446673	4.833801
1664373297979	6.632605	-3.2297122	3.24048
1664373297984	4.82752	-1.4171492	1.8257236
1664373297988	5.7696934	0.18305093	1.5000007
1664373297992	6.7869425	0.3711866	1.5658033
1664373298001	7.609475	0.24197419	3.4259238
1664373298006	8.502596	0.12323037	5.17747
1664373298164	8.469994	-0.047856454	5.747261
1664373298171	7.598707	-0.4872385	5.1403813
1664373298178	7.0372915	-0.6667002	4.2520456
1664373298184	7.001399	-0.5482555	3.6391842
1664373298188	6.879365	-0.44177487	3.9227335
1664373298194	6.9248285	-0.16151553	4.2364926
1664373298199	7.0432734	-0.034695927	4.5092745
1664373298205	7.082755	-0.3364907	5.032405
1664373298209	7.385746	-0.9206385	5.2863436
1664373298214	8.139785	-0.8955139	5.7352967
1664373298249	9.317652	-0.34366915	6.2066827
1664373298257	10.223933	-0.10289137	5.988936
1664373298263	10.241879	-0.22851457	4.487739
1664373298328	10.405787	0.25992036	3.8916268
1664373298335	12.233604	0.6750751	5.1678987
1664373298339	15.169897	1.0857433	5.3497534
1664373298345	14.423038	0.6475576	3.769593
1664373298381	10.092029	-0.61884373	0.9457632
1664373298390	7.5089765	-0.09571291	3.283551
1664373298397	6.774978	1.1730813	5.738886
1664373298449	7.730313	1.59691	4.4195433
1664373298461	8.387442	0.57457656	3.865306
1664373298497	9.499506	-0.08853444	5.197809
1664373298505	10.6103735	0.06819545	6.1097736
1664373298511	9.249456	0.12203395	5.599803
1664373298518	6.747461	-0.15433706	4.540381
1664373298582	5.1257253	-0.15672988	3.5422747
1664373298588	3.7489548	-0.27996024	3.132803
1664373298594	3.6544385	-0.23330021	2.7149563
1664373298598	4.4371905	-0.47527438	4.042674
1664373298735	5.3530436	-1.6866409	6.9239316
1664373298747	6.7426753	-2.5040889	8.823533
1664373298754	8.3013	-2.3892334	8.622537
1664373298759	10.465608	-0.65952176	5.465805
1664373298765	10.642677	1.6447664	5.3736815
1664373298771	8.081161	0.99601245	6.4199433
1664373298778	11.3371935	-0.17228323	7.408777
1664373298785	16.058233	-0.5877371	7.496115
1664373298790	16.503597	-0.71216387	3.621238
1664373298796	14.037494	-0.37357944	-0.94785684
1664373298802	11.773884	-1.509572	2.99043
1664373298938	7.450352	-2.9255247	5.037191
1664373298950	4.679165	-2.0195422	2.5199413
1664373298959	5.0943193	0.08135597	-0.096909314
1664373298966	6.6158557	1.2065809	0.85842514
1664373298974	7.80449	1.7009978	3.5769708
1664373298980	8.5014	1.6555341	4.875675
1664373298986	8.081161	1.1659029	4.9115677
1664373298993	7.1222367	0.47527438	4.892425
1664373298998	6.6182485	-0.32063824	4.4482574
1664373299004	6.48425	-0.9720842	3.653541
1664373299010	6.038886	-1.3082758	3.1627133
1664373299148	5.667999	-1.1790633	3.566203
1664373299161	6.45434	-0.84137625	4.7081776
1664373299167	7.603493	-0.57457656	5.762814
1664373299171	8.757432	-0.41665024	6.4606214
1664373299178	9.615857	-0.41306102	6.239285
1664373299186	10.103992	-0.8955139	5.581857
1664373299193	9.987941	-0.56380886	3.781557
1664373299198	10.165309	0.56859446	4.881657
1664373299204	11.110773	1.8948164	6.698707
1664373299209	12.879966	2.6312077	5.84417
1664373299249	14.068601	1.1730813	5.5220366
1664373299257	12.925429	-1.8206389	1.7117655
1664373299265	8.930911	-2.2743778	-0.5518447
1664373299292	7.4599237	-0.91226363	3.5578282
1664373299299	8.935697	1.2616158	7.4183483
1664373299359	10.108778	1.7177476	5.962615
1664373299367	10.00828	0.52911294	4.7117667
1664373299383	10.267004	-0.41665024	5.230112
1664373299388	9.396614	-0.42741793	5.9004016
1664373299392	6.957132	-0.8545368	5.2887363
1664373299418	4.9471607	-1.0606186	3.8641095
1664373299427	3.720241	-0.9206385	2.5881367
1664373299499	3.1743784	-0.3592225	2.0410776
1664373299509	3.6951163	0.2009971	1.975275
1664373299515	4.9926243	0.111266255	4.004389
1664373299521	6.303592	-0.7013961	7.016055
1664373299579	7.6106715	-1.3824533	8.916854
1664373299585	8.136195	-1.8804595	8.71466
1664373299589	8.917751	-1.0737791	6.489335
1664373299592	11.609976	1.311865	5.307879
1664373299740	9.3104725	2.3784657	6.090631
1664373299750	7.2550383	1.8194425	5.8501525
1664373299760	8.328817	0.60687965	6.1492553
1664373299769	11.979965	-0.29671	6.8449683
1664373299778	15.539887	-0.5673981	4.9546385
1664373299785	15.201004	-0.6906284	1.7706888
1664373299790	15.039489	-1.0438689	2.8202405
1664373299798	11.4903345	-1.8481563	6.9263244
1664373299805	7.192825	-2.7592237	3.8665023
1664373299811	4.9052863	-2.341377	0.7256235
1664373299817	4.342674	-0.68823564	0.24795625
1664373299939	6.2880387	0.6966105	1.1778669
1664373299951	7.9363947	1.4042878	2.7065816
1664373299957	8.739486	1.3779668	3.7277186
1664373299964	8.8136635	0.8452646	4.827819
1664373299970	8.046464	-0.046660043	5.486144
1664373299975	7.6776705	-0.6164509	4.9378886
1664373299980	7.2083783	-1.0043873	4.241278
1664373299986	6.8279195	-1.1659029	3.6320057
1664373299992	6.7199435	-0.9445667	3.8916268
1664373299998	6.8398833	-0.42502514	4.2927237
1664373300005	6.954739	0.016749758	5.0180483
1664373300150	7.1509504	0.06580263	5.433502
1664373300161	7.9651084	-0.13160525	6.0248284
1664373300166	9.156136	-0.2440679	6.6460648
1664373300171	9.844372	-0.55304116	6.762117
1664373300177	9.562916	-0.73011	4.8673005
1664373300184	9.059227	-0.27756742	3.8988054
1664373300191	9.846765	0.95653087	4.7021956
1664373300197	12.249158	1.8541385	3.8461633
1664373300203	14.119149	1.3441681	5.5746784
1664373300210	13.88555	0.20817557	3.6439698
1664373300250	10.444073	-1.1862419	2.6132615
1664373300261	9.172886	-0.4010969	5.0072803
1664373300268	8.783752	1.0175478	6.343373
1664373300356	8.044071	1.1036894	5.04078
1664373300359	8.059625	0.06460621	4.756034
1664373300363	8.740682	-0.817448	5.854938
1664373300367	9.46481	-0.8365906	5.799903
1664373300370	7.986644	-0.5051847	5.4299126
1664373300375	6.052047	-0.3484548	4.3154554
1664373300392	4.644469	-0.23808585	3.464508
1664373300448	3.7812579	-0.16749759	2.6096723
1664373300460	4.158427	0.25872394	2.015953
1664373300499	4.914858	0.453739	2.7472596
1664373300509	6.1657057	0.39391842	5.250451
1664373300517	7.079166	0.16749759	7.2409806
1664373300523	7.705188	-0.09451649	8.071888
1664373300573	8.111071	-0.73489565	8.4248295
1664373300584	8.653344	-1.0139586	8.135298
1664373300590	9.596714	-0.33529428	6.9646096
1664373300595	8.825627	0.92542416	5.492126
1664373300751	7.1042905	1.489233	5.069494
1664373300763	6.140581	0.88354975	6.0140605
1664373300767	7.5676007	-0.54705906	7.536793
1664373300773	11.901003	-0.09451649	8.953942
1664373300779	14.710475	-0.17228323	6.9131637
1664373300785	14.779867	-0.16031912	2.9186454
1664373300791	14.602499	0.13519448	1.5741782
1664373300798	11.300105	-0.907478	4.8505507
1664373300804	7.9507513	-2.2851455	4.76082
1664373300811	5.015356	-2.32702	2.3368905
1664373300818	4.6265225	-0.9170493	0.4776672
1664373300847	6.6182485	0.45134616	1.3815559
1664373300856	8.14457	1.4665012	3.4537404
1664373300978	8.893823	1.6962122	4.2568316
1664373300992	8.616255	1.1060823	4.9642096
1664373300999	7.5065837	0.12203395	5.5459647
1664373301005	6.9894347	-0.70977104	5.2552366
1664373301014	6.45434	-1.3884354	4.679464
1664373301020	6.4663043	-1.4303098	3.7731822
1664373301026	6.439983	-1.0043873	3.4019957
1664373301031	6.808777	-0.37238303	3.6439698
1664373301038	7.2323065	-0.11485548	4.630411
1664373301161	7.4922266	-0.3376871	5.6093745
1664373301168	8.206783	-0.14955142	6.270392
1664373301174	9.208778	0.12562318	6.37089
1664373301180	9.761819	-0.13160525	6.7298136
1664373301185	9.649357	-0.7743772	5.556732
1664373301190	8.786145	-0.7755736	3.135196
1664373301195	9.065208	0.2754737	3.7241294
1664373301200	10.741082	1.3743775	5.0383873
1664373301205	13.786247	1.8577276	5.7209396
1664373301211	15.713367	0.67028946	5.560322
1664373301250	12.750753	-0.94337034	2.6312077
1664373301261	10.020244	-0.95772725	3.1304102
1664373301268	8.627023	0.33529428	4.074977
1664373301358	7.690831	1.8266209	4.851747
1664373301362	6.867401	1.3887345	3.8904305
1664373301368	6.9930243	-0.12203395	3.909573
1664373301374	8.444869	-1.1407782	5.2049875
1664373301380	9.302098	-1.0857433	5.3796635
1664373301387	8.652147	-0.65353966	5.706583
1664373301393	7.603493	-0.23688944	5.425127
1664373301450	6.109474	-0.29192436	4.3322053
1664373301459	5.195117	-0.02871387	3.4513476
1664373301500	5.042874	0.6092725	2.9772696
1664373301510	5.2776694	0.8141579	3.6547375
1664373301517	5.473881	0.52193445	5.3653064
1664373301524	5.7314086	-0.1794617	6.7995048
1664373301575	6.602695	-1.090529	7.2038918
1664373301584	8.225926	-1.6974086	7.305587
1664373301590	10.156934	-1.0677971	6.3457656
1664373301595	10.544571	0.5051847	5.502894
1664373301740	8.756235	1.2340983	5.5746784
1664373301751	7.0133634	0.33050862	6.17438
1664373301758	7.780562	-1.1048858	7.1823564
1664373301763	11.650654	-0.9936196	7.6624165
1664373301767	14.594125	-0.6008976	5.58425
1664373301771	14.426627	-0.35563326	2.437389
1664373301777	14.345271	0.7289136	1.841277
1664373301782	10.737493	-0.16271193	5.052744
1664373301787	7.2670026	-1.3992031	4.7656054
1664373301792	4.9674997	-1.7955143	2.3727827
1664373301797	4.875376	-1.1742777	0.80937225
1664373301980	6.680462	-0.11365908	1.474876
1664373301991	8.462815	0.7612167	3.14716
1664373301998	8.978767	1.1659029	4.2795634
1664373302004	8.770593	0.8919246	4.9677987
1664373302010	7.75783	0.06699903	5.337789
1664373302015	7.1162543	-0.70977104	5.267201
1664373302021	6.617052	-1.07019	4.9546385
1664373302026	6.4794645	-0.91106725	4.462614
1664373302031	6.4830537	-0.5626124	4.0103707
1664373302037	6.5512495	0.0741775	4.072584
1664373302043	6.700801	0.57936215	4.689035
1664373302162	7.001399	0.6092725	5.5316076
1664373302168	8.273783	0.5183452	6.35773
1664373302173	9.495916	-0.12203395	6.513263
1664373302178	9.719945	-0.85094756	5.988936
1664373302182	9.163314	-0.64875406	3.8318064
1664373302188	9.169296	0.41784665	3.4151561
1664373302196	11.437693	1.6459628	4.0235314
1664373302202	14.687743	1.5382859	5.7113686
1664373302211	16.156338	1.2340983	5.7807603
1664373302218	11.89861	0.2105684	3.3170505
1664373302248	9.654142	0.2324029	4.4135613
1664373302255	8.756235	0.97926265	4.392026
1664373302261	7.642975	1.765604	2.9234312
1664373302292	6.11426	1.076172	3.1004999
1664373302299	6.291628	-0.14117654	4.322634
1664373302358	8.352746	-0.5949155	6.0810595
1664373302363	9.381062	-0.37836507	6.2234325
1664373302370	8.29771	-0.032303106	5.197809
1664373302376	7.239485	0.2742773	4.1383867
1664373302392	5.9527445	0.16031912	3.5470605
1664373302450	5.319544	0.14955142	3.5243287
1664373302458	5.1364927	0.09930214	4.4638104
1664373302499	5.026124	-0.32063824	5.264808
1664373302509	4.955536	-1.1467602	6.289534
1664373302518	5.43081	-2.0183458	7.292426
1664373302526	7.0779696	-2.2564318	7.355836
1664373302589	9.360723	-1.0199406	5.944669
1664373302595	10.299307	0.84047896	5.1762733
1664373302601	8.454441	1.7536399	6.296713
1664373302604	7.85115	1.2975081	7.4650083
1664373302749	10.852348	0.5171488	8.4248295
1664373302761	13.910674	0.11246266	7.4015985
1664373302768	14.79901	0.24436702	4.2628136
1664373302774	14.065011	-0.36640096	0.62871414
1664373302778	12.949358	-1.6866409	4.4195433
1664373302783	9.992726	-2.6682963	6.6388865
1664373302789	6.936793	-3.1507492	3.2919257
1664373302794	4.9579287	-2.0733807	0.48245287
1664373302800	4.9543395	-0.4668995	0.5901299
1664373302807	6.5225353	0.38673997	1.9034904
1664373302814	7.745866	0.7468598	2.7317061
1664373302962	8.385049	0.6439684	3.4884362
1664373302972	8.402995	0.08973085	4.9283175
1664373302979	8.084749	-0.6439684	5.762814
1664373302986	7.8140616	-1.0606186	5.1006007
1664373302993	7.426424	-0.9493524	4.249653
1664373302999	6.8243303	-0.71694946	3.9047875
1664373303006	6.509375	-0.3592225	3.9622152
1664373303012	6.696015	0.17108682	4.469793
1664373303017	7.342376	0.50159544	5.608178
1664373303023	8.213962	0.29341987	6.5898337
1664373303028	9.260223	-0.008374879	6.5108705
1664373303153	9.600304	-0.18305093	6.1456656
1664373303164	9.46481	-1.0067801	5.179863
1664373303169	8.935697	-1.0666007	3.0729825
1664373303174	10.103992	-0.6152545	3.6248271
1664373303179	13.453346	0.34247273	4.6340003
1664373303184	15.250356	0.9170493	5.799903
1664373303189	13.163815	-0.111266255	3.2380872
1664373303195	10.162916	-0.24765715	5.0012984
1664373303202	9.053245	1.887638	6.7178497
1664373303208	8.102695	3.132803	4.7715874
1664373303248	7.0193453	2.1690936	2.547459
1664373303256	7.204789	0.4645067	3.1387851
1664373303263	8.917751	-0.8748758	5.073083
1664373303361	9.524631	-1.1443675	5.526822
1664373303367	8.205587	-0.6798607	5.3473606
1664373303372	6.54766	0.08015956	4.6639104
1664373303376	5.439185	0.4118646	3.7887356
1664373303380	4.930411	0.48125646	3.0789645
1664373303386	5.3733826	0.78753775	2.815455
1664373303390	5.7517476	1.0689936	3.4247274
1664373303446	5.7349977	0.7468598	4.8242297
1664373303451	6.201598	0.076570325	6.454639
1664373303500	6.8398833	-0.69182485	7.5296144
1664373303512	8.073982	-1.2329018	8.173583
1664373303519	9.938888	-1.0079765	7.6049886
1664373303576	10.588839	0.23838496	5.9709897
1664373303586	8.737093	1.4138591	5.0419765
1664373303592	6.78096	1.0139586	5.5591254
1664373303598	6.960721	-0.10767702	6.483353
1664373303602	10.473983	-0.078963146	7.827521
1664373303744	13.622339	0.25992036	7.8287177
1664373303754	13.628322	-0.4322036	4.7859445
1664373303760	13.448561	-0.36640096	1.9453648
1664373303770	11.871092	-0.73011	4.77398
1664373303776	8.662915	-2.032703	4.3298125
1664373303781	6.2497535	-2.6718855	1.6052849
1664373303786	4.807181	-1.6686947	-0.0047856453
1664373303790	6.396912	0.36640096	1.631606
1664373303793	8.320442	1.326222	3.2727833
1664373303797	9.116654	1.556232	3.8808591
1664373303850	8.911769	1.1048858	4.3609195
1664373303861	8.136195	0.25872394	5.486144
