Timestamp 	 X 	 Y 	 Z 
1663926558544	9.486345	-1.1228321	-1.1551352
1663926558550	9.886246	-1.0247263	-0.46301118
1663926558636	9.97478	-0.99601245	-0.79830545
1663926558640	9.733106	-1.1204392	-1.6794624
1663926558644	9.4839525	-1.1826526	-2.2420747
1663926558647	9.416953	-1.041476	-2.129313
1663926558650	9.531809	-0.9529416	-1.6842481
1663926558654	9.6326065	-1.0606186	-1.4183456
1663926558704	9.6326065	-1.0606186	-1.4183456
1663926558712	9.657731	-1.0187442	-1.6890336
1663926558719	9.61825	-1.0402796	-1.6121643
1663926558836	9.5868435	-1.061815	-1.6399808
1663926558845	9.5868435	-1.0713863	-1.6399808
1663926558860	9.600304	-1.0546366	-1.6208383
1663926558870	9.624231	-1.082154	-1.6483557
1663926558878	9.655338	-1.0869397	-1.6842481
1663926558887	9.666106	-1.0450653	-1.6495521
1663926558896	9.657731	-1.0366904	-1.5607185
1663926558904	9.645767	-1.0666007	-1.5140585
1663926558912	9.621839	-1.090529	-1.6037893
1663926558918	9.620643	-1.1012967	-1.6591234
1663926559074	9.613464	-1.1096715	-1.6471593
1663926559085	9.615857	-1.0725827	-1.6220347
1663926559095	9.615857	-1.0582259	-1.6121643
1663926559103	9.596714	-1.0366904	-1.637588
1663926559110	9.577272	-1.0534402	-1.6722839
1663926559117	9.58804	-1.0546366	-1.6663018
1663926559125	9.620643	-1.0606186	-1.6157535
1663926559134	9.643374	-1.0893325	-1.5834504
1663926559143	9.64457	-1.1132607	-1.6109679
1663926559151	9.627821	-1.1144571	-1.637588
1663926559159	9.619446	-1.1240284	-1.6770695
1663926559255	9.595518	-1.1192428	-1.6543378
1663926559262	9.599107	-1.1192428	-1.6351951
1663926559273	9.58804	-1.1084751	-1.6447664
1663926559280	9.602696	-1.0845468	-1.6591234
1663926559291	9.599107	-1.0725827	-1.6746768
1663926559301	9.589237	-1.0929217	-1.6722839
1663926559307	9.5760765	-1.1335998	-1.6866409
1663926559317	9.595518	-1.1395818	-1.6878372
1663926559328	9.639785	-1.1144571	-1.6483557
1663926559383	9.663713	-1.090529	-1.6292131
1663926559393	9.672089	-1.061815	-1.6531414
1663926559404	9.650553	-1.0689936	-1.698605
1663926559414	9.608679	-1.0689936	-1.6938193
1663926559438	9.61825	-1.082154	-1.6603198
1663926559447	9.583255	-1.0869397	-1.6722839
1663926559494	9.585648	-1.1060823	-1.6698911
1663926559505	9.605089	-1.1120644	-1.6746768
1663926559517	9.605089	-1.1264212	-1.6615162
1663926559525	9.646963	-1.1072787	-1.6399808
1663926559534	9.675677	-1.1096715	-1.6184454
1663926559554	9.664909	-1.1407782	-1.6244274
1663926559562	9.590433	-1.1455638	-1.6770695
