Timestamp 	 X 	 Y 	 Z 
1663926570384	-21.431252	11.475	32.568752
1663926570601	-21.375	11.475	32.850002
1663926570744	-21.31875	11.56875	33.112503
1663926570939	-21.112501	11.625	33.525
1663926571167	-20.962502	11.700001	33.9375
1663926571335	-20.868752	11.64375	34.350002
1663926571541	-20.831251	11.625	34.74375
1663926571670	-20.85	11.587501	34.893753
1663926571863	-21.09375	11.56875	34.706253
1663926572098	-21.46875	11.606251	34.275
1663926572264	-21.7875	11.775001	33.825
1663926572428	-22.10625	11.775001	33.393753
1663926572640	-22.275002	11.71875	33.075
1663926572785	-22.29375	11.625	32.925003
1663926572986	-22.25625	11.34375	32.79375
1663926573209	-22.087502	11.15625	32.71875
1663926573399	-21.84375	11.1	32.7
1663926573578	-21.65625	10.931251	32.625
1663926573743	-21.487501	10.59375	32.568752
1663926573945	-21.525002	10.44375	32.23125
1663926574152	-21.46875	10.368751	31.7625
1663926574326	-21.54375	10.25625	31.237501
1663926574531	-21.54375	10.200001	30.6
1663926574707	-21.50625	10.106251	30.150002
1663926574899	-21.2625	9.900001	30.000002
1663926575121	-20.79375	9.731251	30.056252
1663926575292	-20.34375	9.75	30.0375
1663926575483	-19.518751	9.900001	30.13125
1663926575675	-18.7875	9.9375	30.300001
1663926575855	-17.85	9.918751	30.50625
1663926576094	-16.893751	9.993751	30.768751
1663926576206	-16.050001	10.106251	30.862501
1663926576415	-15.431251	10.3125	30.7875
1663926576682	-14.906251	10.6125	30.393751
1663926576789	-14.26875	10.8	30.243752
1663926576978	-13.63125	10.837501	30.281252
1663926577171	-12.806251	10.931251	30.375002
1663926577342	-11.793751	11.212501	30.6375
1663926577546	-10.5	11.681251	30.993752
1663926577748	-9.09375	12.168751	31.35
1663926577937	-7.8	12.50625	31.650002
1663926578159	-6.675	12.712501	31.95
1663926578380	-5.68125	12.675	32.2125
1663926578521	-5.025	12.431251	32.4375
1663926578746	-4.6687503	12.225	32.53125
1663926578919	-4.8	11.981251	32.41875
1663926579169	-5.2875004	11.55	32.30625
1663926579335	-5.86875	11.19375	32.362503
1663926579478	-6.58125	10.8	32.49375
1663926579702	-7.2187505	10.368751	32.9625
1663926579871	-7.5937505	10.21875	33.525
1663926580152	-7.8375	10.14375	34.21875
1663926580284	-8.118751	10.012501	35.006252
1663926580419	-8.25	10.012501	35.850002
1663926580678	-8.418751	10.106251	36.6375
1663926580866	-8.681251	10.087501	37.237503
1663926581065	-8.925	10.1625	37.875
1663926581240	-9.450001	10.200001	38.193752
1663926581419	-10.25625	10.087501	38.41875
1663926581765	-11.2875	10.087501	38.5125
1663926581900	-12.168751	10.14375	38.625
1663926582048	-12.993751	10.05	38.625
1663926582265	-13.575001	9.8625	38.756252
1663926582502	-13.89375	9.8625	38.90625
1663926582774	-14.025001	9.8625	39.16875
1663926582839	-14.1	9.76875	39.46875
1663926583073	-14.19375	9.65625	39.825
1663926583286	-14.325001	9.50625	40.10625
1663926583532	-14.418751	9.28125	40.3875
1663926583699	-14.85	9.1875	40.575
1663926583861	-15.4875	9.4125	40.350002
1663926584069	-16.35	9.4125	40.275
1663926584274	-17.25	9.13125	40.0125
1663926584496	-17.79375	9.150001	39.956253
1663926584703	-17.94375	9.243751	40.125
1663926584860	-17.925001	9.075001	40.36875
1663926585073	-17.85	8.981251	40.631252
1663926585276	-17.550001	8.775001	40.987503
1663926585497	-17.212502	8.400001	41.625
1663926585693	-16.875	8.137501	42.112503
1663926585855	-16.78125	8.25	42.375
1663926586065	-16.987501	8.212501	42.43125
1663926586261	-17.775002	8.118751	42.075
1663926586467	-18.4125	8.231251	41.71875
1663926586690	-19.25625	8.175	41.325
1663926586835	-20.04375	8.34375	41.025
1663926587063	-20.79375	8.45625	40.59375
1663926587263	-21.46875	8.681251	40.3125
1663926587453	-21.5625	8.8125	40.350002
1663926587687	-21.6375	8.793751	40.537502
1663926587837	-21.525002	8.75625	40.55625
1663926588055	-21.50625	8.7375	40.5
1663926588252	-21.525002	8.75625	40.331253
1663926588497	-21.6	8.7375	40.0125
1663926588688	-21.768751	8.775001	39.375
1663926588872	-21.975	8.85	38.53125
1663926589044	-22.518751	8.94375	37.59375
1663926589266	-22.85625	9.150001	36.487503
1663926589524	-23.118752	9.4125	35.737503
1663926589683	-23.2875	9.431251	35.15625
1663926589883	-23.00625	9.50625	34.706253
1663926590085	-22.875	9.3	34.537502
1663926590336	-22.6875	9.243751	34.55625
1663926590471	-22.331251	9.337501	34.18125
1663926590679	-21.9375	9.6	33.65625
1663926590875	-21.73125	9.9375	33.075
1663926591094	-21.675001	10.5375	32.081253
