Timestamp 	 X 	 Y 	 Z 
1663926558933	-0.020921519	0.0047340663	0.0011453386
1663926559061	0.0011453386	0.00335966	0.0021379655
1663926559244	0.014202199	-0.004123219	-0.0029778804
1663926559454	-0.0019088977	-0.006795676	-0.0028251687
1663926559676	-0.00503949	0.014125843	-0.0035887277
1663926559945	0.024357535	0.0022143214	0.0076355906
1663926560119	0.021914145	-0.02985516	-0.011147963
1663926560334	0.004963134	-0.027029991	-0.015347538
1663926560455	-9.162709E-4	-0.02069245	-0.01099525
1663926560732	0.003206948	-0.010384403	-0.0051158457
1663926560872	-0.009468133	0.0011453386	0.0013744063
1663926561060	-0.0035887277	0.0071010995	0.0029015245
1663926561293	-0.0041995747	0.010537115	0.0031305922
1663926561580	-0.0052685575	0.0053449133	0.0012216945
1663926561701	-0.0070247436	0.014049487	-8.39915E-4
1663926561938	-0.0038941512	0.0046577104	0.0017561859
1663926562102	-0.0019852535	-0.002519745	-0.0035887277
1663926562365	-0.003206948	-0.003436016	-0.0022906773
1663926562492	-0.009620844	-2.2906772E-4	-7.635591E-4
1663926562721	-0.0076355906	0.0051158457	7.635591E-4
1663926562941	0.013896775	6.8720314E-4	0.002443389
1663926563196	0.023364907	-0.008857286	-0.0061084726
1663926563356	0.012064233	-0.025044737	-0.011147963
1663926563555	-8.39915E-4	-0.02107423	-0.0069483877
1663926563718	0.006566608	-0.015347538	-0.006795676
1663926563916	0.011606098	-0.024128467	-0.0025961008
1663926564144	0.004352287	-0.0122933015	0.0038941512
1663926564355	-0.01343864	0.008322794	0.007406523
1663926564545	-0.010384403	-3.8177954E-4	0.002443389
1663926564707	0.014813046	0.009009997	4.5813544E-4
1663926564937	0.0092390645	0.026953636	0.008399149
1663926565178	0.18157434	-0.013667707	0.105982
1663926565372	0.0010689828	-0.19279866	-0.12163496
1663926565557	-0.020387027	-0.046958882	-0.18951537
1663926565755	0.41415444	0.003970507	-0.14438902
1663926565945	0.6262711	-0.28664008	-0.18753012
1663926566168	0.52403057	-0.18966807	-0.14751962
1663926566352	0.42484426	0.053372778	-0.05428905
1663926566561	0.4888305	0.16202724	-0.030542362
1663926566745	0.16263808	0.03283304	0.031764057
1663926566938	-0.10330954	0.12552911	-0.045279052
1663926567161	0.030084228	0.20295401	-0.030542362
1663926567345	-0.036650836	0.092772424	-0.01305686
