Timestamp 	 X 	 Y 	 Z 
1663771764075	-36.581253	12.468751	76.36875
1663771764300	-36.43125	12.243751	76.18125
1663771764484	-36.506252	12.1125	76.106255
1663771764644	-36.5625	12.0	75.9375
1663771764859	-36.506252	11.83125	75.731255
1663771765077	-36.581253	11.8125	75.600006
1663771765206	-36.600002	12.01875	75.543755
1663771765554	-36.61875	12.225	75.356255
1663771765706	-36.7125	12.431251	75.09375
1663771765783	-36.75	12.675	74.86875
1663771765966	-36.7125	12.975	74.71875
1663771766277	-36.73125	13.275001	74.55
1663771766372	-36.768753	13.650001	74.512505
1663771766572	-36.80625	13.9125	74.381256
1663771766766	-36.862503	13.931251	74.25
1663771767046	-36.91875	13.875001	74.381256
1663771767293	-36.84375	13.8	74.53125
1663771767333	-36.80625	13.687501	74.64375
1663771767535	-36.75	13.6125	74.8125
1663771767775	-36.675003	13.650001	75.037506
1663771768007	-36.61875	13.650001	75.1875
1663771768131	-36.600002	13.668751	75.412506
1663771768320	-36.54375	13.8	75.5625
1663771768545	-36.393753	13.89375	75.637505
1663771768708	-36.318752	14.00625	75.637505
1663771768906	-36.3375	14.175	75.525
1663771769052	-36.525	14.26875	75.15
1663771769352	-36.581253	14.26875	74.775
1663771769557	-36.65625	14.38125	74.53125
1663771769773	-36.5625	14.531251	74.175
1663771769920	-36.525	14.45625	74.006256
1663771770055	-36.506252	14.2875	74.25
1663771770378	-36.318752	13.762501	74.86875
1663771770526	-35.79375	13.181251	75.80625
1663771770776	-35.193752	12.637501	76.8375
1663771770786	-34.48125	12.0	78.09375
1663771771086	-33.9	10.96875	79.3125
1663771771301	-33.45	9.84375	80.71875
1663771771509	-33.09375	9.243751	81.9
1663771771536	-32.925003	9.150001	82.575005
1663771771751	-32.662502	9.50625	83.26875
1663771771986	-33.16875	9.7875	83.5875
1663771772144	-33.487503	10.106251	84.3375
1663771772346	-34.331253	10.81875	84.4875
1663771772550	-35.175003	12.0	84.525
1663771772746	-35.86875	13.312501	84.65625
1663771772924	-36.825	14.231251	84.375
1663771773119	-37.575	14.775001	84.39375
1663771773320	-38.71875	15.356251	83.08125
1663771773547	-39.225002	16.06875	81.693756
1663771773748	-39.75	16.462502	79.856255
1663771773884	-40.050003	16.25625	78.15
1663771774061	-39.768753	15.750001	76.668755
1663771774326	-39.375	15.3	74.5875
1663771774516	-38.568752	14.793751	72.918755
1663771774665	-37.55625	14.2875	71.34375
1663771774877	-36.375	13.500001	70.818756
1663771775049	-35.2125	12.562501	70.818756
1663771775204	-34.068752	11.925	70.856255
1663771775408	-32.8125	11.45625	70.9875
1663771775673	-31.800001	11.3625	71.193756
1663771775782	-31.1625	10.9125	71.850006
1663771776011	-30.50625	10.40625	72.693756
1663771776204	-30.0375	10.1625	73.05
1663771776387	-29.550001	10.200001	73.293755
1663771776592	-29.118752	10.387501	73.425
1663771776770	-28.781252	10.293751	73.6125
1663771776941	-28.368752	10.44375	73.9875
1663771777262	-28.1625	10.25625	73.70625
1663771777397	-27.618752	10.35	73.2375
1663771777573	-27.000002	10.5	72.918755
1663771777783	-26.531252	10.012501	72.8625
1663771778013	-26.062502	9.3	73.0875
1663771778132	-25.687502	8.75625	73.21875
1663771778294	-25.368752	8.34375	73.4625
1663771778496	-25.050001	7.74375	73.912506
1663771778708	-24.806252	6.6937504	75.0
1663771778884	-24.618752	5.11875	76.425
1663771779111	-24.468752	3.35625	77.793755
1663771779267	-24.4125	1.8000001	78.9375
1663771779499	-24.300001	-0.28125	79.93125
1663771779664	-24.056252	-3.2625	80.775
1663771779864	-23.53125	-6.7500005	81.58125
1663771780060	-23.175001	-9.993751	81.9375
1663771780285	-23.1	-12.525001	81.975006
1663771780512	-22.987501	-14.400001	81.95625
1663771780682	-22.85625	-15.993751	81.675
1663771780875	-22.44375	-17.118752	81.7125
1663771781071	-22.35	-16.931252	81.675
1663771781305	-22.237501	-15.187501	81.9
1663771781485	-22.44375	-12.39375	81.9375
1663771781576	-22.725	-9.58125	81.881256
1663771781760	-22.725	-6.95625	81.9375
1663771782065	-22.96875	-4.3875003	81.731255
1663771782144	-23.625	-1.5562501	81.15
1663771782511	-24.35625	1.25625	80.568756
1663771782534	-24.993752	3.2062502	79.6125
1663771782720	-25.85625	4.2937503	78.46875
1663771782935	-26.6625	5.025	77.4
1663771783129	-27.4125	5.68125	76.275
1663771783325	-27.91875	6.4687505	75.28125
1663771783546	-28.406252	7.0875	74.418755
1663771783746	-28.725	7.36875	73.93125
1663771783909	-29.062502	7.4812503	73.36875
1663771784094	-29.41875	7.65	72.84375
1663771784317	-29.60625	8.118751	72.450005
1663771784419	-29.775002	8.3625	72.09375
1663771784616	-30.000002	8.475	71.775
1663771784809	-30.31875	8.53125	71.287506
