Timestamp 	 X 	 Y 	 Z 
1663771766205	9.19801	0.11724831	0.91465646
1663771766215	9.393025	0.5494519	0.92183495
1663771766224	9.770194	1.0055838	1.035494
1663771766232	10.142278	1.2293127	1.4174483
1663771766243	10.4668045	1.2077773	1.5933207
1663771766255	10.525429	0.9661021	1.6052849
1663771766267	10.276575	0.75523466	1.5047864
1663771766385	9.807282	0.60329044	1.2966107
1663771766395	9.393025	0.5949155	1.015155
1663771766407	9.15494	0.6044868	0.85244304
1663771766418	9.201599	0.5626124	0.81894356
1663771766428	9.434899	0.6164509	0.8560323
1663771766436	9.725926	0.72412795	0.96490574
1663771766447	9.862318	0.76600236	1.0510473
1663771766462	9.852746	0.8572287	1.1192428
1663771766476	9.752248	0.9529416	1.2152548
1663771766485	9.646963	0.99601245	1.2655041
1663771766495	9.595518	1.0534402	1.2523435
1663771766505	9.687641	1.0139586	1.102493
1663771766580	9.822836	0.9517452	0.96849495
1663771766589	9.779765	0.76600236	0.85124665
1663771766599	9.599107	0.58534425	0.87278205
1663771766609	9.394221	0.49920264	0.9062816
1663771766618	9.332008	0.67028946	0.93738824
1663771766631	9.554541	0.97926265	1.0115658
1663771766642	9.88146	1.2197413	1.0630114
1663771766651	10.065707	1.2879368	1.0654043
1663771766662	10.066904	1.1647065	0.98524475
1663771766716	9.845568	0.9517452	0.84765744
1663771766735	9.538987	0.7743772	0.7304091
1663771766745	9.241081	0.61405814	0.7052845
1663771766753	9.158528	0.669093	0.7088737
1663771766820	9.367901	0.7468598	0.89072824
1663771766836	9.567701	0.7588239	1.1300105
1663771766846	9.753445	0.770788	1.2427722
1663771766853	9.913763	0.7408777	1.3695918
1663771766863	9.9807625	0.6858428	1.3600205
1663771766874	9.827621	0.5901299	1.2044871
1663771766940	9.634999	0.58534425	1.0187442
1663771766955	9.530613	0.6798607	0.8632108
1663771766965	9.564112	0.8356933	0.84047896
1663771766972	9.739087	0.9421739	0.9912268
1663771766983	9.879067	0.927817	1.0175478
1663771766996	9.865907	0.7755736	0.9409775
1663771767008	9.789336	0.63559353	1.0127622
1663771767019	9.740284	0.6523433	1.1706885
1663771767028	9.757033	0.75284183	1.1587243
1663771767036	9.719945	0.84167534	0.8488538
1663771767171	9.705587	0.9720842	0.66341007
1663771767186	9.709177	1.0929217	0.72442704
1663771767196	9.718748	1.1551352	0.8333005
1663771767206	9.739087	1.1132607	0.6406783
1663771767218	9.71157	0.9912268	0.5518447
1663771767228	9.668499	0.9194421	0.67776704
1663771767240	9.692428	0.91585284	0.75673014
1663771767252	9.599107	0.75284183	0.6969096
1663771767262	9.505488	0.60807604	0.67417777
1663771767273	9.436096	0.5985048	0.77587277
1663771767283	9.381062	0.58534425	0.79142606
1663771767347	9.4432745	0.62482584	0.74596244
1663771767360	9.5353985	0.6511469	0.7435696
1663771767373	9.701999	0.66071814	0.86560357
1663771767384	9.827621	0.6451648	1.0725827
1663771767410	10.011869	0.6308079	1.2427722
1663771767421	10.186844	0.52193445	1.4102699
1663771767431	10.179666	0.39032918	1.3971093
1663771767443	9.985548	0.3364907	1.096511
1663771767455	9.761819	0.3915256	0.9409775
1663771767469	9.561719	0.5243273	0.8356933
1663771767479	9.4636135	0.62721866	0.7890333
1663771767491	9.458828	0.68225354	0.8177471
1663771767547	9.48156	0.6343971	0.7615158
1663771767556	9.595518	0.6116653	0.68135625
1663771767625	9.753445	0.6044868	0.7316055
1663771767636	9.922138	0.5566304	0.9804591
1663771767647	9.993923	0.58893347	1.2308081
1663771767658	9.961619	0.6008976	1.1443675
1663771767668	9.906585	0.63798636	0.8895318
1663771767676	9.766604	0.6978069	0.87158567
1663771767716	9.593125	0.6678966	0.8811569
1663771767732	9.482756	0.6008976	0.7220342
1663771767742	9.378669	0.49800622	0.58534425
1663771767750	9.379865	0.49202415	0.6466603
1663771767762	9.525827	0.5279165	0.81894356
1663771767821	9.70798	0.5315057	0.90029955
1663771767838	9.833604	0.4776672	1.0031909
1663771767848	9.972387	0.43100718	1.0677971
1663771767859	10.013065	0.42502514	1.102493
1663771767872	9.917353	0.4118646	1.0857433
1663771767884	9.761819	0.4226323	0.93738824
1663771767941	9.6529455	0.49800622	0.799801
1663771767957	9.664909	0.56500524	0.8153543
1663771767966	9.686445	0.57816577	0.90388876
1663771767974	9.691231	0.52313083	1.0402796
1663771767985	9.669696	0.44895336	1.0797613
1663771767997	9.696016	0.33290145	1.0654043
1663771768017	9.730712	0.27068806	0.95653087
1663771768031	9.754641	0.30418757	0.8739785
1663771768041	9.712767	0.42382872	0.83688974
1663771768051	9.680463	0.49920264	0.8811569
1663771768145	9.661321	0.54705906	0.948156
1663771768153	9.690035	0.5697909	1.0307083
1663771768162	9.7247305	0.55304116	1.0474582
1663771768174	9.722338	0.5063811	1.0103694
1663771768228	9.701999	0.45014977	0.974477
1663771768237	9.729516	0.45732823	0.9385847
1663771768246	9.782158	0.4728816	0.9445667
1663771768256	9.84796	0.5315057	0.9696914
1663771768268	9.886246	0.6236294	1.0390832
1663771768278	9.865907	0.6056832	1.1012967
1663771768287	9.797711	0.5626124	1.096511
1663771768295	9.754641	0.5482555	1.096511
1663771768307	9.70798	0.54466623	1.0139586
1663771768412	9.655338	0.520738	0.9290134
1663771768425	9.6122675	0.5051847	0.907478
1663771768437	9.608679	0.55064833	0.93619186
1663771768446	9.621839	0.6008976	1.0007981
1663771768455	9.64457	0.5769694	1.1084751
1663771768469	9.700802	0.4764708	1.1961123
1663771768480	9.786943	0.38554356	1.1826526
1663771768492	9.9089775	0.38793638	1.0666007
1663771768504	9.942477	0.45613182	1.0259227
1663771768515	9.853943	0.5590232	1.0019945
1663771768524	9.71157	0.5841478	0.9314062
1663771768618	9.54497	0.541077	0.94337034
1663771768634	9.475577	0.5243273	1.0079765
1663771768644	9.536594	0.52911294	1.0247263
1663771768652	9.675677	0.5063811	1.090529
1663771768662	9.826426	0.52911294	1.1826526
1663771768670	9.928121	0.53629136	1.2308081
1663771768678	9.999905	0.5374878	1.1937194
1663771768688	9.993923	0.54705906	1.2272189
1663771768718	9.891031	0.53988063	1.259522
1663771768728	9.680463	0.5063811	1.2678969
1663771768741	9.543773	0.474078	1.259522
1663771768754	9.485149	0.42023948	1.2870395
1663771768822	9.460024	0.37716866	1.2870395
1663771768836	9.497113	0.33888352	1.3013964
1663771768848	9.642178	0.37836507	1.407877
1663771768858	9.82164	0.3999005	1.4760724
1663771768876	9.947263	0.4764708	1.4796617
1663771768890	9.932906	0.4645067	1.4365909
1663771768963	9.891031	0.43459642	1.4186447
1663771768971	9.778569	0.40468612	1.3935201
1663771768978	9.654142	0.40827537	1.279861
1663771768985	9.57488	0.45254257	1.0917253
1663771768990	9.462418	0.5374878	0.99003035
1663771768996	9.332008	0.63559353	1.0259227
1663771769015	9.302098	0.71455663	1.1001002
1663771769018	9.470792	0.79860455	1.1862419
1663771769021	9.5760765	0.8739785	1.3528421
1663771769024	9.546165	0.78394854	1.4102699
1663771769218	9.445667	0.5949155	1.3911272
1663771769236	9.38824	0.44177487	1.448555
1663771769249	9.430114	0.39631125	1.474876
1663771769264	9.489935	0.42382872	1.3935201
1663771769276	9.5557375	0.4956134	1.3636098
1663771769288	9.64816	0.5602196	1.4258232
1663771769296	9.68166	0.55064833	1.4581263
1663771769303	9.730712	0.602094	1.4270196
1663771769312	9.768997	0.5697909	1.4676976
1663771769323	9.82164	0.49920264	1.5646069
1663771769335	9.867104	0.4884349	1.582553
1663771769418	9.844372	0.49441698	1.5083755
1663771769429	9.723534	0.48963133	1.4222339
1663771769442	9.609875	0.453739	1.3971093
1663771769455	9.522238	0.4226323	1.4186447
1663771769467	9.5557375	0.42382872	1.4186447
1663771769479	9.684052	0.51116675	1.4413766
1663771769490	9.790533	0.5697909	1.50359
1663771769502	9.780962	0.49800622	1.5299109
1663771769512	9.719945	0.44895336	1.5107684
1663771769522	9.657731	0.4142574	1.4401802
1663771769534	9.613464	0.4429713	1.340878
1663771769546	9.596714	0.43100718	1.3121641
1663771769622	9.550952	0.3592225	1.3492528
1663771769641	9.485149	0.2970091	1.3636098
1663771769650	9.432507	0.28025934	1.34686
1663771769663	9.348758	0.2213361	1.326521
1663771769677	9.212367	0.04426722	1.4772689
1663771769688	9.135797	-0.0035892338	1.6136597
1663771769698	9.335598	0.2324029	1.5191432
1663771769709	9.577272	0.6655038	1.2020943
1663771769721	9.666106	0.9804591	1.2212368
1663771769735	9.554541	1.035494	1.4808581
1663771769747	9.513863	0.9924232	1.5849459
1663771769760	9.7043915	0.78394854	1.6878372
1663771769818	10.060922	0.42023948	1.9764715
1663771769831	10.428519	0.19980069	2.1690936
1663771769844	10.523036	-0.020338992	2.3117657
1663771769856	10.17129	-0.16869399	2.1978076
1663771769866	9.4839525	-0.1902294	1.7117655
1663771769877	8.853145	0.0526421	0.95413804
1663771769891	8.225926	0.61764735	0.15463616
1663771769938	7.629814	1.2879368	-0.56380886
1663771769953	7.385746	2.0518453	-1.1850454
1663771769966	8.306086	2.7472596	-1.3070793
1663771769978	10.201201	3.1950164	-1.4183456
1663771769990	11.905788	3.1782668	-0.2620141
1663771770001	11.819347	1.9322042	1.9800607
1663771770010	10.8714905	0.64995044	3.1926236
1663771770023	10.457233	0.13878371	3.7743785
1663771770035	10.619946	0.106480606	3.8234315
1663771770045	10.881062	0.16869399	3.6870406
1663771770216	9.977173	0.31375888	2.085345
1663771770236	8.550452	0.8021938	0.44536412
1663771770248	7.7087774	1.3947165	0.18693927
1663771770263	7.271788	1.724926	0.58534425
1663771770277	7.3713894	1.7488543	1.4258232
1663771770290	8.075178	1.8026928	2.271985
1663771770299	8.957232	1.8708882	3.0550363
1663771770310	9.709177	1.9202402	3.4752758
1663771770320	10.03819	2.0087745	3.1232316
1663771770332	9.972387	1.8230318	2.2289143
1663771770339	10.057333	1.7093726	1.7587247
1663771770350	10.092029	1.7021942	1.7706888
1663771770363	10.33161	1.2999009	1.218844
1663771770413	11.489138	1.238884	0.78065836
1663771770427	12.857234	1.7871394	0.3185445
1663771770437	13.598412	0.8500503	0.8644072
1663771770447	14.104793	-0.1160519	-0.16869399
1663771770457	14.2184515	0.34247273	-1.5499508
1663771770465	12.993924	0.35324043	-0.46899325
1663771770479	10.726725	-0.23449662	0.05383851
1663771770491	8.389834	-0.8605189	0.015553347
1663771770501	7.012167	-1.3968102	-0.60329044
1663771770514	5.8893347	-1.8481563	-1.0423734
1663771770617	5.543273	-1.6064813	-1.6097715
1663771770636	6.4124656	-0.3807579	-1.50688
1663771770647	8.125427	0.8679964	-0.44745782
1663771770660	9.466006	1.3767704	1.183849
1663771770670	10.225129	1.4605191	2.4541388
1663771770685	10.274182	1.3298112	3.0646076
1663771770697	9.873085	1.0582259	2.481656
1663771770708	8.926126	0.44177487	1.6328024
1663771770719	7.9256268	-0.02751746	1.2702898
1663771770728	7.4036922	-0.59730834	1.0450653
1663771770741	7.4730844	-0.8605189	1.0091729
1663771770754	8.322835	-0.62961143	0.8321041
1663771770765	9.49472	-0.25244278	0.75553375
1663771770808	10.760224	0.31136605	1.5059828
1663771770819	11.841182	1.0606186	2.288735
1663771770833	12.188141	1.5933207	2.9126635
1663771770846	11.916555	1.745265	2.6778677
1663771770856	12.696916	0.73848486	1.4964114
1663771770868	15.348462	-0.8150552	0.49441698
1663771770967	16.829021	-1.0893325	-1.2089736
1663771770982	15.832111	-0.9385847	-1.8050855
1663771770994	13.199707	-0.74207413	-3.3122647
1663771771007	10.222736	0.23599213	-3.9658043
1663771771017	7.949555	1.7225332	-2.8908288
1663771771027	5.901299	2.8310082	-1.3609179
1663771771039	4.1057844	2.8728826	-0.2416751
1663771771053	4.9866424	2.4586253	1.2320045
1663771771065	6.289235	0.81894356	0.4728816
1663771771074	8.246265	-0.28953153	-0.0059820567
1663771771165	9.218349	-0.46809593	1.3863416
1663771771179	9.225528	-0.39032918	1.7599211
1663771771189	8.459227	-0.5626124	0.72323066
1663771771201	7.6573315	-0.5159524	0.48245287
1663771771213	7.8020973	-0.21655045	0.9804591
1663771771225	8.780164	0.3376871	1.9621146
1663771771235	10.156934	0.4118646	3.214159
1663771771245	10.657034	0.50039905	3.3062828
1663771771253	9.813265	1.4581263	2.1427727
1663771771265	9.865907	3.1459637	0.4968098
1663771771276	12.761521	4.6205406	0.04426722
1663771771290	18.31945	4.2257247	0.051445685
1663771771375	17.969799	0.56141603	-1.21017
1663771771386	14.657833	-0.40827537	-2.6943183
1663771771398	11.736795	-0.8593224	-1.7536399
1663771771410	9.298509	-2.3425734	-1.1946167
1663771771423	7.622636	-3.2715867	-1.3980067
1663771771437	5.77089	-3.3493536	-0.65353966
1663771771448	4.7509494	-2.469393	-0.7325028
1663771771462	5.44756	-1.0103694	-1.1730813
1663771771476	6.617052	-0.029910283	-0.55064833
1663771771488	7.635796	0.5733801	-0.24646074
1663771771499	8.350353	0.9637093	0.5087739
1663771771546	8.89143	1.1288141	1.3875381
1663771771558	9.251849	1.3671991	1.8580267
1663771771620	9.507881	1.5693926	1.9645073
1663771771638	9.195618	1.4844474	1.5957136
1663771771649	9.096315	1.4521443	0.5099703
1663771771661	9.747462	1.4617156	0.61884373
1663771771674	10.843973	1.4401802	1.7551354
1663771771685	11.969198	1.3298112	2.4601207
1663771771694	11.95843	0.78035927	2.6252255
1663771771706	11.499906	-0.30388847	1.8388842
1663771771717	12.300604	-1.9438694	0.8560323
1663771771727	14.224433	-2.5603201	-0.9873384
1663771771819	14.291432	-0.93260264	-0.5901299
1663771771831	13.2355995	0.14596218	-1.1204392
1663771771842	12.402598	1.0163515	-3.2748768
1663771771852	11.159825	2.0961127	-4.1811585
1663771771864	9.473185	2.9506495	-3.2952158
1663771771875	8.134998	3.4139597	-1.9486549
1663771771886	6.826723	3.1172497	-0.9000004
1663771771932	6.291628	2.115255	-0.6332007
1663771771944	6.417251	0.9828519	-0.39840496
1663771771954	6.9224358	0.22612174	0.24436702
1663771771964	7.3989067	-0.02751746	0.9924232
1663771771975	7.9280195	-0.19980069	1.2212368
1663771772018	8.219944	-0.5673981	1.0211371
1663771772029	8.3348	-0.5458627	0.91585284
1663771772042	8.168498	-0.36161533	0.8560323
1663771772055	7.986644	0.4728816	1.4246268
1663771772066	8.199605	1.1443675	2.3309083
1663771772076	9.19801	1.582553	3.0155547
1663771772085	10.287343	1.4856437	2.734099
1663771772158	10.697712	1.4736797	2.3225334
1663771772168	10.539785	1.975275	2.292324
1663771772214	9.983155	2.1128623	2.3847468
1663771772228	9.550952	1.704587	1.8640088
1663771772238	10.50509	1.7201403	0.4764708
1663771772247	14.65903	3.9693937	-0.3290131
1663771772260	17.784355	4.6025944	-0.4211368
1663771772274	15.956538	1.7572291	-0.06460621
1663771772287	13.356437	0.19860429	-1.3764713
1663771772299	12.019447	-0.04426722	-1.7333009
1663771772327	10.3543415	-1.0953146	-1.0917253
1663771772337	8.363513	-2.3461626	-0.19142582
1663771772420	6.7845497	-2.7568307	0.32333016
1663771772438	5.306383	-2.7855446	0.09361918
1663771772447	4.234997	-2.347359	-0.88205427
1663771772457	4.9459643	-0.8425727	-1.3896317
1663771772472	6.645766	0.474078	-0.73130643
1663771772482	8.618649	1.5215361	0.285045
1663771772492	9.797711	1.9992033	1.6627127
1663771772505	10.032208	1.8314066	2.695814
1663771772516	9.850353	1.5574285	3.0406795
1663771772526	9.286545	1.2376875	2.5438695
1663771772609	8.886644	1.2137593	1.5346966
1663771772623	8.581559	0.8392825	1.198505
1663771772632	8.808877	0.82971126	1.3049856
1663771772645	9.394221	1.0235299	1.4844474
1663771772655	10.179666	1.6519449	1.2535399
1663771772665	11.3778715	2.199004	1.1276177
1663771772677	13.306188	1.21017	1.1084751
1663771772691	15.563816	-0.5518447	0.34486556
1663771772702	15.771094	-1.5789639	-0.2440679
1663771772726	14.480465	-1.4494523	-0.35413775
1663771772737	12.413365	-0.35324043	-2.248057
1663771772821	10.156934	0.8596215	-2.8525436
1663771772837	8.23789	2.2863421	-2.3246272
1663771772846	6.8709903	2.8322048	-1.7703897
1663771772853	6.16092	2.333002	-1.5439688
1663771772864	6.460322	1.4401802	-1.5343975
1663771772872	7.6800632	0.8967103	-1.6686947
1663771772894	8.988339	0.58654064	-1.4925231
1663771772908	9.9089775	0.8428718	-0.4881358
1663771772965	9.518648	1.183849	0.18095721
1663771772977	9.047262	1.5167505	0.53389853
1663771772986	9.027821	1.7033906	0.91346
1663771772996	9.127422	1.6507485	1.6567305
1663771773017	8.843574	1.6040884	2.0147567
1663771773029	8.520542	1.3154542	1.9238294
1663771773037	8.533703	0.9302098	1.8221345
1663771773044	8.788539	0.5027919	1.8484555
1663771773052	9.18485	0.02632105	1.8640088
1663771773068	9.594321	-0.2739782	1.8281165
1663771773108	9.415757	-0.38793638	1.7874385
1663771773216	9.239884	0.0526421	0.6358926
1663771773232	10.502697	1.3286148	-0.8964112
1663771773243	14.49243	4.4207397	-1.3441681
1663771773252	17.274385	5.4777694	-0.535095
1663771773262	14.457733	2.4095724	-0.77677006
1663771773274	11.770294	-0.13280165	-1.4027922
1663771773283	9.928121	-1.5000007	-1.1096715
1663771773291	8.291729	-2.7891338	-0.38883367
1663771773302	6.6445694	-3.789932	-0.016749758
1663771773312	5.8630137	-3.1483564	0.06969096
1663771773420	6.363413	-1.11685	-0.86530447
1663771773436	8.193623	0.71216387	-0.9239286
1663771773446	10.281361	1.7440686	0.82612205
1663771773452	11.143076	1.8565313	2.7903304
1663771773467	10.440483	1.4174483	3.0670004
1663771773477	9.213564	0.8033902	2.2552354
1663771773487	8.093124	0.2515455	1.3013964
1663771773495	6.9930243	-0.06460621	1.2583256
1663771773508	6.3478594	-0.1591227	1.1479566
1663771773518	6.491429	-0.101694964	1.0139586
1663771773527	7.6345997	0.22851457	1.1228321
1663771773536	9.048459	0.7588239	1.2140584
1663771773619	10.288539	1.1682956	1.5921243
1663771773634	11.29173	1.7177476	2.2229323
1663771773646	11.7463665	2.0171494	2.8983064
1663771773656	11.450852	1.8768703	2.3811576
1663771773665	11.917752	1.7847466	0.6693921
1663771773672	14.763118	1.3995022	-0.07776674
1663771773685	17.050655	0.61764735	-0.43908295
1663771773698	16.330118	-0.6343971	-0.16869399
1663771773709	14.22204	-0.8605189	-1.9689939
1663771773723	11.3778715	-0.38315073	-2.969792
1663771773736	9.2590275	0.6583253	-2.4107687
1663771773821	7.347162	1.6722839	-1.3310076
1663771773837	5.427221	2.2265215	-0.7396813
1663771773846	4.6959143	2.400001	-0.29312077
1663771773854	5.319544	1.9154545	0.014356935
1663771773866	7.0468626	0.8811569	-0.5697909
1663771773875	8.627023	0.3185445	-0.5267201
1663771773907	9.759426	0.13160525	0.20967108
1663771773916	9.77139	0.05623133	1.0893325
1663771773925	9.352347	0.23838496	1.1276177
1663771773934	8.958429	0.5087739	1.0139586
1663771773966	8.503793	0.8380861	1.1048858
1663771773977	7.9722867	0.87637126	1.5849459
1663771774017	7.743473	0.8739785	1.7850457
1663771774030	8.34796	0.97567344	1.8795621
1663771774041	9.323633	0.8153543	2.3054845
1663771774050	9.772587	0.37357944	2.3225334
1663771774100	9.871889	0.663111	2.2767708
1663771774115	9.910174	1.5741782	1.6208383
1663771774125	11.107183	2.6407788	0.2431706
1663771774217	15.009579	5.2429733	0.3687938
1663771774230	17.30908	5.2226343	0.15343975
1663771774243	14.645869	1.5143577	-0.6260222
1663771774255	12.736397	-0.7396813	-0.8952148
1663771774263	11.413764	-1.1264212	-0.99690974
1663771774272	9.224331	-2.053042	-1.0112667
1663771774285	7.2957163	-2.827419	-0.60807604
1663771774298	6.0305114	-2.935096	-0.42592242
1663771774307	5.5719867	-2.4586253	-0.3290131
1663771774317	6.0376897	-1.3190435	-0.086141616
1663771774406	7.3112698	0.24795625	-0.06580263
1663771774416	9.081959	1.4712868	0.18454644
1663771774427	9.880263	1.6686947	1.2475579
1663771774437	9.874282	1.5813566	2.3955145
1663771774449	9.61466	1.4808581	2.9473593
1663771774460	8.995518	0.9098708	2.6455646
1663771774474	8.344371	0.31974092	1.8221345
1663771774481	7.797312	0.0849452	1.1132607
1663771774489	7.797312	0.41665024	0.61405814
1663771774499	8.314461	1.0570294	0.6128617
1663771774505	9.220742	1.454537	1.0259227
1663771774510	10.296914	1.6196418	1.6328024
1663771774611	11.086844	1.5466608	2.7520452
1663771774621	11.324033	0.92303133	3.1052856
1663771774631	11.521441	-0.17347965	2.815455
1663771774639	13.109976	-1.6782659	1.814956
1663771774649	15.002399	-2.321038	-0.25962126
1663771774657	15.697814	-1.1228321	-0.8150552
1663771774696	14.633606	0.2958127	-0.70618176
1663771774706	12.509079	1.2484552	-2.9542387
1663771774714	10.0011015	1.8074784	-4.597809
1663771774722	7.8116684	2.5833511	-3.5970106
1663771774822	6.669694	3.1686954	-2.2612174
1663771774835	6.2147584	2.908775	-1.3070793
1663771774843	6.7869425	2.3234308	-0.09930214
1663771774850	8.026125	1.8613169	0.16660027
1663771774857	8.973982	1.0390832	0.34366915
1663771774863	9.225528	0.26949164	0.9314062
1663771774869	8.922537	-0.39750767	1.2523435
1663771774896	8.697611	-0.36281174	0.9206385
1663771774906	8.469994	0.21894327	0.7280163
1663771774916	8.203195	0.82612205	0.8979067
1663771774925	7.8834534	1.2412767	1.3707882
1663771774964	7.8834534	1.2903296	2.0410776
1663771774975	8.489435	1.1754742	2.6228328
1663771774983	9.262616	0.927817	2.6359932
1663771775019	9.735498	0.69900334	2.6766713
1663771775030	9.701999	0.74207413	2.268396
1663771775040	9.353543	1.3501502	1.5275182
1663771775128	9.217153	1.9848464	1.0785648
1663771775139	10.192826	2.2743778	0.4645067
1663771775150	13.540983	2.9829526	0.15224335
1663771775158	16.453348	3.0825539	-0.13040884
1663771775217	16.144375	1.2077773	-0.10049855
1663771775227	14.524733	0.0035892338	-0.6332007
1663771775238	12.625131	-0.5901299	-1.3980067
1663771775247	10.42493	-1.7117655	-1.16351
1663771775255	8.573184	-2.3461626	-0.33738798
1663771775266	7.117451	-2.5028925	-0.14476576
1663771775274	5.977869	-2.1284158	-0.6415756
1663771775286	5.280062	-1.3669	-1.3142579
1663771775342	5.5408797	-0.44177487	-1.4195421
1663771775352	6.7908306	0.60687965	-1.2077773
1663771775420	8.157731	1.2891332	0.13668999
1663771775430	9.114262	1.6639091	1.6746768
1663771775442	9.491131	1.8086748	2.5295126
1663771775456	9.7654085	1.5526428	2.658725
1663771775468	9.676874	0.927817	2.490031
