Timestamp 	 X 	 Y 	 Z 
1663771764209	0.03061872	0.012980504	-0.0075592347
1663771764389	-0.04314109	0.030236939	-0.043064732
1663771764570	0.017867282	0.03787253	-0.010384403
1663771764785	0.05260922	-0.013667707	-0.015423893
1663771765065	0.12125318	0.02015796	0.022906773
1663771765352	0.12323844	-0.023212196	0.02015796
1663771765564	0.11919157	0.05581617	0.029549737
1663771765716	0.08521319	-0.01305686	0.007330167
1663771765797	0.02741177	-0.10162971	-0.0051158457
1663771766087	0.05780142	-0.013896775	-6.8720314E-4
1663771766289	0.029778805	-0.024204822	-0.037338037
1663771766515	-0.0098499125	0.033825666	-0.03840702
1663771766675	0.056427017	-0.011071607	-0.042606596
1663771766885	-0.08635853	-0.055892523	-0.002443389
1663771767052	0.0041995747	-0.026190076	0.006872032
1663771767305	-0.054747187	0.02535016	0.017561859
1663771767501	-0.04214846	-0.08269345	0.04924956
1663771767613	0.015805673	0.01565296	0.025808297
1663771767894	-0.038483378	0.0098499125	0.0086282175
1663771768060	-0.023288552	0.022143213	0.0035887277
1663771768216	0.013820419	0.02260135	0.0037414394
1663771768531	0.014583978	0.036803547	-0.0035887277
1663771768698	-0.005726693	0.027029991	0.013514996
1663771768898	0.026342789	0.08956548	-0.009086353
1663771769027	0.036803547	0.13171394	0.0051158457
1663771769343	-0.008246438	-0.07902836	0.0021379655
1663771769571	0.018707197	0.007253811	9.926268E-4
1663771769788	0.067269556	-0.07261447	0.012446013
1663771769907	-0.07543964	-0.19104248	-0.114228435
1663771770067	-0.40354097	-0.34245625	-0.14889401
1663771770387	-0.22593713	-0.1937913	0.09124531
1663771770537	-0.17584765	0.24754585	0.16179816
1663771770795	0.0917798	-0.2997733	0.07070557
1663771770881	-0.003970507	-0.16072918	-0.21379654
1663771771098	0.11919157	0.16469969	-0.11025793
1663771771310	0.22586077	0.25983915	0.2970245
1663771771522	0.23609246	0.1007898	0.0077119465
1663771771740	0.14507623	-0.26854372	-0.15171918
1663771771896	-0.22372282	0.35803285	-0.08536591
1663771772095	-0.0132859275	-0.31008133	-0.007864659
1663771772311	-0.07887565	0.41575792	0.04909685
1663771772538	0.08299887	-0.26480228	0.17561859
1663771772714	-0.060473878	-0.044133715	-0.252509
1663771772934	0.1259109	-0.06894939	-0.0062611843
1663771773079	0.037108973	-0.04199575	0.022524992
1663771773331	0.056579728	0.51242447	0.08681667
1663771773559	0.24609509	-0.33520243	0.07536328
1663771773761	-0.04871507	-0.046424393	-0.23319094
1663771773896	-0.084755056	-0.1331647	-0.0017561859
1663771774132	0.06383354	0.2502183	0.24449162
1663771774336	-0.027640838	0.23960483	-0.030236939
1663771774522	0.24731678	-0.36620292	0.056961507
1663771774731	0.014507622	0.21875967	-0.16385978
1663771774933	-0.1887518	-0.31298286	-0.06642964
1663771775165	-0.08628218	0.11209047	0.16271444
1663771775330	0.1300341	0.16095825	0.06253549
1663771775532	0.14538164	-0.23609246	0.037338037
1663771775718	-0.16966283	0.29794076	-0.2493784
1663771776002	-0.004123219	-0.20753536	-7.635591E-4
1663771776194	0.19760908	0.3806342	0.18447587
1663771776330	0.08315159	-0.33260635	0.08819107
1663771776535	0.029549737	-0.11865708	-0.079791926
1663771776780	0.033138465	0.16912833	-0.052303795
1663771776956	0.04023956	-0.24976017	-0.012369657
1663771777204	0.10414946	0.5511369	0.122627586
1663771777407	0.26533678	-0.39712706	0.13064496
1663771777583	-0.11880979	0.014813046	-0.17210622
1663771777792	-0.05833591	0.124536484	-0.20463383
1663771778053	-0.12751436	-0.24991289	0.0768904
1663771778205	-0.20845163	0.3437543	0.12804885
1663771778333	-0.3477248	-0.26854372	0.012751437
1663771778564	-0.60428065	-0.16080554	-0.18600298
1663771778751	-0.6787277	-0.055663455	-0.29083964
1663771779052	-0.6458183	-0.32390177	0.013362284
1663771779256	-0.53258246	0.3444415	0.3461977
1663771779373	-0.8451072	-0.2606027	0.0062611843
1663771779573	-1.0117158	-0.12270394	-0.26312247
1663771779792	-0.5590016	-0.3523825	-0.1253764
1663771780051	-0.03802524	0.2521272	0.2876327
1663771780275	0.022524992	0.24685864	0.17432053
1663771780374	0.16714308	-0.19982341	0.05955761
1663771780672	0.0943759	0.021303298	-0.30298024
1663771780864	0.56060505	-0.08047912	0.006872032
1663771781059	1.1915339	0.14011309	0.41239825
1663771781294	0.9791118	-0.25747213	0.065055236
1663771781497	0.687814	-0.06474981	-0.2902288
1663771781675	0.37757996	0.18432316	-0.22960222
1663771781852	-0.0066429637	-0.056427017	-0.014125843
1663771782076	0.2831277	0.61810106	0.29206136
1663771782268	0.44965994	-0.32802498	0.040544987
1663771782521	0.19905984	0.044668205	-0.30313295
1663771782674	0.1854685	0.08635853	-0.010308048
1663771782893	-0.101171575	0.066506	0.1156792
1663771783054	0.023823043	0.3504736	0.10957073
1663771783316	0.4717268	-0.30725616	0.12820157
1663771783407	0.13866232	0.015576605	-0.21532366
1663771783611	0.16576867	-0.023135839	-0.11613733
1663771783820	-0.110487	0.10850175	0.18187977
1663771784081	0.006795676	0.3342098	-0.008704574
1663771784215	0.3575747	-0.26457322	0.14790139
1663771784410	0.13446276	0.05276193	-0.3678064
1663771784625	0.40010494	-0.016492875	0.0096972
1663771784825	0.45065257	0.028404398	0.14072394
