Timestamp 	 X 	 Y 	 Z 
1664446806936	8.744271	0.36161533	3.0059834
1664446806940	9.060423	0.25633112	3.1016963
1664446806969	9.206385	0.18424734	3.7504504
1664446806975	9.115458	0.10289137	3.5997026
1664446807039	9.041281	0.016749758	3.8605201
1664446807042	9.021839	0.069391854	4.0594234
1664446807072	8.985947	0.21774685	3.8796628
1664446807124	8.985947	0.21774685	3.8796628
1664446807158	9.062816	0.5841478	3.728915
1664446807162	8.978767	0.34127632	3.8665023
1664446807167	8.750254	0.09451649	3.984947
1664446807172	8.747861	-0.0035892338	4.1276193
1664446807177	9.0436735	-0.111266255	4.226921
1664446807276	9.055637	-0.047856454	4.0965123
1664446807284	8.871091	0.09092726	3.8712878
1664446807291	8.85793	0.06699903	3.7923248
1664446807296	8.930911	0.013160525	3.6439698
1664446807301	8.987143	0.0059820567	3.7420754
1664446807306	9.150154	0.15792629	3.7384863
1664446807358	9.158528	0.3400799	3.749254
1664446807364	8.976375	0.43459642	3.7564325
1664446807367	8.873484	0.39750767	3.72054
1664446807370	8.915359	0.3376871	3.7636108
1664446807491	8.966804	0.20219351	3.8294137
1664446807500	9.0544405	0.1052842	3.9000018
1664446807505	9.073584	-0.014356935	3.897609
1664446807512	9.000303	-0.11006984	3.9155552
1664446807516	8.9775715	-0.14476576	3.8126638
1664446807520	9.041281	-0.05623133	3.769593
1664446807542	9.097511	0.07178468	3.7061832
1664446807552	9.090333	0.07776674	3.7013974
1664446807558	8.985947	0.05383851	3.682255
1664446807562	8.9057865	0.106480606	3.6810586
1664446807680	8.860323	0.015553347	3.8377883
1664446807685	8.964411	-0.06819545	3.9275193
1664446807688	9.19801	-0.10049855	4.0187454
1664446807694	9.208778	0.0047856453	3.8796628
1664446807712	9.165708	0.062213387	3.8401814
1664446807715	8.902198	-0.014356935	3.7133617
1664446807760	8.784949	-0.0741775	3.8066816
1664446807767	8.902198	-0.086141616	3.8724844
1664446807773	9.093923	-0.019142581	3.9538403
1664446807781	9.003893	0.13878371	3.9215372
1664446807787	8.958429	0.19980069	3.9681973
1664446807862	8.928518	0.25034907	3.9251266
1664446807869	8.92493	0.21655045	3.956233
1664446807873	8.939286	0.1471586	4.0127635
1664446807947	8.968	0.07537391	4.022335
1664446807952	8.877073	-0.019142581	3.9693937
1664446807956	8.772985	0.0849452	3.9167516
1664446807961	8.918947	0.1698904	3.9035912
1664446807965	9.11785	0.29461628	3.8461633
1664446807968	9.069994	0.4142574	3.8605201
1664446807972	8.941679	0.44177487	3.836592
1664446808042	8.878269	0.32093734	3.828217
1664446808051	8.923733	0.15074782	3.8760736
