Timestamp 	 X 	 Y 	 Z 
1664446807323	-0.012369657	0.034054734	-0.01565296
1664446807480	-0.015500249	-0.0029015245	-0.005497625
1664446807672	0.023135839	0.019928891	0.004963134
1664446807878	0.074447006	0.043064732	0.015271181
1664446808075	0.019852536	0.020234315	-0.010766183
1664446808275	0.033062108	0.032145835	0.007330167
1664446808483	-0.023212196	0.0027488125	-0.020921519
1664446808670	0.070781924	0.021303298	0.043981
1664446808885	0.07017108	0.006795676	0.044744562
1664446809096	-0.07963921	-0.031076854	-0.01343864
1664446809279	6.8720314E-4	-0.015500249	0.033291176
1664446809484	0.1026987	-0.02817533	0.08108997
1664446809727	0.086969376	0.0038941512	0.04871507
1664446809938	0.055205323	-0.008093726	0.04909685
1664446810081	0.049173206	0.0037414394	0.02443389
1664446810332	0.030313294	-0.002519745	0.018554486
1664446810481	0.017714571	0.009162709	-0.016798299
1664446810741	0.057725064	-0.009086353	0.012216945
1664446810929	0.20165595	-0.023135839	0.09712471
1664446811125	0.12835428	0.013820419	-0.049173206
1664446811329	0.035429142	0.041690327	-0.108425386
1664446811522	0.19806722	-0.106211066	0.10132429
1664446811807	0.4673745	0.13896775	0.3717769
1664446811908	0.89000446	0.092543356	0.53548396
1664446812142	0.68911207	-0.15820944	0.299926
1664446812383	0.2967954	0.19226417	0.06306998
1664446812523	0.3922403	-0.09414683	0.017103724
1664446812789	0.3343625	0.04497363	-0.008780929
1664446812937	0.32252735	-0.045049984	0.16485241
1664446813144	0.31374642	-0.08063184	0.28419667
1664446813360	0.1738624	0.40774053	0.12682717
1664446813548	0.4850891	-0.17554224	0.38559732
1664446813829	0.26296973	-0.1752368	0.15622419
1664446813939	-0.0510821	0.3222983	-0.33428615
1664446814149	0.512959	0.14156385	0.22150849
1664446814374	0.26281703	-0.1908134	0.26113722
1664446814595	-0.10262234	0.004046863	0.08154811
1664446814789	-0.10017895	0.14797775	-0.022448637
1664446815015	-0.0962848	-0.073607095	0.17737478
1664446815151	0.061695572	-0.1331647	-0.09544489
1664446815365	0.28725094	0.14652699	-0.08689302
1664446815590	0.22334103	-0.32840675	0.033825666
1664446815807	0.04023956	0.008322794	0.1395786
1664446815998	-0.12888877	0.25884652	-0.13988402
1664446816164	0.18982078	-0.09139802	0.1731752
1664446816406	-0.13583715	-0.055205323	-0.20738265
1664446816600	-0.00633754	0.089489125	-0.063375406
1664446816817	0.14652699	-0.13621894	0.051463883
1664446817012	0.06123744	-0.01977618	0.12308572
1664446817199	-0.19386765	0.35314608	-0.14026581
1664446817402	-0.09261972	-0.2441862	0.116748184
1664446817591	-0.2500656	0.19020256	-0.3248944
1664446817829	0.31527355	0.06872032	0.12690352
1664446818009	-0.2036412	-0.46157146	-0.02893889
1664446818205	0.17775655	0.08979455	0.19195876
1664446818403	-0.15614784	0.14813046	-0.06001574
1664446818596	0.09910997	-0.27075803	0.069712944
1664446818803	-0.15149012	0.12697987	-0.20570281
1664446819033	0.064444385	-0.18264332	-0.069178455
1664446819215	0.29824618	-0.030466007	0.2967954
1664446819417	-0.054059982	0.45660833	-0.16118732
1664446819609	-0.31596074	-0.16721943	-0.029244313
1664446819856	0.05673244	-0.11545013	-0.0027488125
1664446820059	0.016263809	-0.003436016	-0.030466007
1664446820202	-0.1390441	-0.32619244	0.018783553
1664446820416	0.15362808	0.54487574	-0.036116343
1664446820625	0.040544987	-0.18585028	0.14561072
1664446820815	-0.1982963	-0.0047340663	-0.27908084
1664446821035	0.09132166	-0.0041995747	-0.019623468
1664446821218	0.11468657	-0.20012884	0.04512634
1664446821424	0.22654797	0.0917798	0.24785128
1664446821623	-0.2538834	0.19631104	-0.16011834
1664446821834	-0.09345963	-0.18730104	0.13072132
1664446822038	-0.18753012	0.16363071	-0.3406237
1664446822234	0.33413345	0.10766183	0.18585028
1664446822433	-0.1007898	-0.3858264	0.041537613
1664446822663	0.17668757	0.39140037	0.037796173
1664446822837	-0.19852535	-0.21929416	0.020768806
1664446823036	-0.17752749	-0.024357535	-0.2346417
1664446823300	0.10445488	0.23006035	-0.0076355906
1664446823473	0.20066333	-0.24311721	0.086129464
1664446823645	0.04550812	-0.026953636	0.15973656
1664446823855	-0.17706935	0.30939415	-0.18699561
1664446824069	0.1317903	-0.23761958	0.16523418
1664446824271	-0.018783553	0.0387888	-0.14988665
1664446824473	0.091703445	-0.086129464	0.032222193
1664446824706	-0.011071607	-0.24647687	0.0684149
1664446824872	0.047264308	0.45905173	-0.025044737
1664446825141	-0.28725094	-0.22540264	0.020845164
1664446825277	-0.01733279	0.001603474	-0.19600561
1664446825479	0.16378342	0.14706148	-0.003970507
1664446825688	-0.0794865	-0.2560977	0.07070557
