Timestamp 	 X 	 Y 	 Z 
1663079427780	9.778569	-1.3716856	-2.062314
1663079427788	9.507881	-1.4928222	-2.1723838
1663079427792	9.30808	-1.5071791	-2.1364915
1663079427797	9.170493	-1.4099708	-2.111367
1663079427803	9.037691	-1.4015958	-2.1918256
1663079427886	8.959625	-1.4327025	-2.2779672
1663079427899	8.928518	-1.4482559	-2.219343
1663079427911	9.019445	-1.3645071	-2.1005993
1663079427919	9.262616	-1.3345969	-2.041975
1663079427926	9.506684	-1.5167505	-1.9259231
1663079427936	9.58804	-1.8900307	-1.8110676
1663079427992	9.584451	-2.2755744	-1.8649062
1663079428003	9.546165	-2.388037	-2.120938
1663079428014	9.542577	-1.9761724	-2.3808584
1663079428023	9.626625	-1.2640085	-2.14367
1663079428031	9.85155	-0.64277196	-1.8218354
1663079428038	9.889835	-0.44177487	-1.6782659
1663079428089	9.603892	-0.7683952	-1.9163518
1663079428102	9.428918	-1.5179468	-2.239682
1663079428110	9.6122675	-2.5881367	-2.4837499
1663079428120	9.663713	-3.4797623	-3.1576285
1663079428265	8.788539	-2.8429725	-4.002893
1663079428280	8.506186	-0.8856435	-2.902793
1663079428292	9.469596	0.90388876	-1.4279169
1663079428304	10.247861	1.1156535	-1.183849
1663079428315	9.838389	-0.18783657	-2.3054845
1663079428326	9.404989	-1.2293127	-3.1899316
1663079428338	9.748658	-1.2807583	-3.0056844
1663079428349	10.161719	-0.69900334	-2.137688
1663079428359	10.241879	-0.20937198	-1.4757733
1663079428370	9.934102	-0.07298109	-1.8098712
1663079428380	9.572487	-0.08135597	-2.396412
1663079428484	9.377472	-0.08733802	-2.5782664
1663079428496	9.52822	-0.1268196	-2.5794628
1663079428503	9.879067	-0.049052864	-2.457429
1663079428510	10.107582	0.21415763	-2.3688943
1663079428515	9.880263	0.35204405	-2.2911277
1663079428520	9.473185	0.325723	-2.3401806
1663079428525	9.221938	0.3400799	-2.5040889
1663079428529	9.111869	0.45014977	-2.5004997
1663079428532	9.116654	0.45972106	-2.2947168
1663079428536	9.159725	0.19980069	-1.9977078
1663079428539	9.148957	-0.18424734	-1.8361923
1663079428692	9.267402	-0.474078	-1.7416757
1663079428711	9.2590275	-0.663111	-1.7237296
1663079428719	9.128618	-0.7851449	-1.739283
1663079428726	8.842377	-0.9062816	-1.9785652
1663079428737	8.763413	-0.8593224	-2.3748765
1663079428748	8.968	-0.5602196	-2.874079
1663079428759	9.211171	-0.14237295	-3.2772696
1663079428770	9.303294	0.16630118	-3.2748768
1663079428779	9.475577	0.3376871	-2.9614172
1663079428788	9.661321	0.44656053	-2.5519454
1663079428799	9.596714	0.38913277	-1.8409779
1663079428809	9.525827	0.11964113	-1.061815
1663079428819	9.729516	-0.19860429	-0.77796644
1663079428828	10.192826	-0.2943172	-1.1934203
1663079428887	10.877473	-0.14117654	-2.1747768
1663079428900	11.122737	0.009571291	-3.077469
1663079428910	10.383056	-0.29790643	-2.926721
1663079428920	9.444471	-0.88205427	-2.2707887
1663079428930	8.989535	-1.3549358	-1.8864416
1663079428939	8.795717	-1.5574285	-1.8481563
1663079429012	8.694022	-1.4279169	-1.9713868
1663079429025	8.812467	-1.1407782	-1.9689939
1663079429037	9.133404	-0.9804591	-1.8266209
1663079429046	9.473185	-1.0031909	-1.6184454
1663079429054	9.749855	-1.2113664	-1.561915
1663079429065	9.989138	-1.317847	-1.8553349
1663079429079	10.098011	-1.2795619	-2.219343
1663079429089	10.050154	-1.0295119	-2.457429
1663079429099	9.954441	-0.8365906	-2.379662
1663079429107	9.85155	-0.8282157	-2.0359929
1663079429115	9.80489	-0.86171526	-1.7009978
1663079429264	9.754641	-0.8991031	-1.5487545
1663079429283	9.7247305	-0.878465	-1.7356937
1663079429299	9.54497	-0.85214394	-1.9965113
1663079429307	9.353543	-0.90388876	-2.1556342
1663079429313	9.239884	-1.0666007	-2.2241287
1663079429321	9.203992	-1.1407782	-2.2384856
1663079429331	9.337991	-1.1623136	-2.0802603
1663079429345	9.554541	-1.1802598	-1.9187447
1663079429363	9.662517	-1.2233306	-1.8421743
1663079429373	9.607482	-1.2005987	-1.9737796
1663079429434	9.488738	-1.1240284	-2.1472592
1663079429442	9.425328	-1.0319048	-2.2337
1663079429452	9.46481	-0.99601245	-2.219343
1663079429461	9.607482	-0.9589237	-2.0252252
1663079429469	9.70798	-0.9625129	-1.9737796
1663079429475	9.660124	-1.0031909	-2.0144575
1663079429483	9.531809	-1.0091729	-2.0778673
1663079429491	9.437292	-1.0019945	-2.0587249
1663079429499	9.406186	-1.049851	-2.001297
1663079429508	9.415757	-1.1300105	-2.0001006
1663079429518	9.437292	-1.1742777	-2.0491536
1663079429681	9.456435	-1.1754742	-2.1197417
1663079429699	9.479167	-1.1407782	-2.0838494
1663079429708	9.554541	-1.1192428	-2.0024934
1663079429714	9.597911	-1.082154	-1.9426728
1663079429724	9.5665045	-1.1108679	-1.9115661
1663079429737	9.620643	-1.1419746	-1.8888344
1663079429747	9.692428	-1.2352947	-1.9187447
1663079429754	9.605089	-1.1563315	-1.9055841
1663079429767	9.560523	-1.0067801	-1.9761724
1663079429777	9.536594	-0.88325065	-2.015654
1663079429787	9.498309	-0.81625164	-1.9666011
1663079429794	9.475577	-0.86291164	-1.8684953
1663079429804	9.500702	-0.9936196	-1.8661026
1663079429816	9.556933	-1.1371889	-1.9689939
1663079429888	9.650553	-1.1383854	-2.0455642
1663079429903	9.666106	-0.9984053	-2.0192432
1663079429911	9.684052	-0.8258229	-1.9271195
1663079429920	9.640982	-0.75284183	-1.8637097
1663079429929	9.5665045	-0.7923234	-1.879263
1663079429936	9.493524	-0.907478	-1.9199411
1663079429947	9.512667	-1.0271192	-1.8828523
1663079430012	9.536594	-1.0486546	-1.7883358
1663079430025	9.529416	-0.97806627	-1.8565313
1663079430037	9.509077	-0.92662054	-2.0204396
1663079430045	9.571291	-0.89042914	-2.1053848
1663079430053	9.615857	-0.927817	-1.9713868
1663079430083	9.625428	-0.96490574	-1.8517456
1663079430096	9.638589	-0.96729857	-1.8134605
1663079430105	9.599107	-0.89431745	-1.9247267
1663079430117	9.620643	-0.8282157	-1.9450657
1663079430128	9.615857	-0.7468598	-2.0252252
1663079430268	9.608679	-0.7396813	-2.0276182
1663079430287	9.578469	-0.80787677	-2.0288146
1663079430300	9.561719	-0.88325065	-2.009672
1663079430311	9.5557375	-0.9086744	-2.0168505
1663079430323	9.543773	-0.89431745	-2.0347965
1663079430335	9.444471	-0.88683987	-2.0228324
1663079430347	9.433703	-0.8497511	-2.074278
1663079430358	9.493524	-0.8557332	-2.0647068
1663079430368	9.523434	-0.92542416	-2.0347965
1663079430378	9.534202	-0.98644114	-1.9534405
1663079430389	9.549755	-1.055833	-1.9235303
1663079430502	9.613464	-1.082154	-1.9307088
1663079430512	9.6326065	-1.0606186	-1.954637
1663079430522	9.5868435	-1.0390832	-1.9426728
1663079430533	9.548559	-0.91585284	-2.0060828
1663079430543	9.630214	-0.81266236	-1.9582262
1663079430554	9.661321	-0.7372885	-2.0108683
1663079430561	9.69482	-0.79112697	-2.0324037
1663079430572	9.673285	-0.94337034	-1.9977078
1663079430581	9.599107	-0.9625129	-1.9354944
1663079430589	9.534202	-0.99720883	-1.8206389
1663079430598	9.48156	-0.9385847	-1.9295124
1663079430680	9.440882	-0.9349955	-2.0491536
1663079430692	9.42174	-0.927817	-2.164009
1663079430705	9.510274	-0.9457632	-2.0778673
1663079430714	9.6326065	-0.98644114	-1.8744774
1663079430725	9.660124	-1.0031909	-1.8278174
1663079430737	9.6326065	-1.0331012	-1.8852451
1663079430751	9.519845	-0.99601245	-2.0072792
1663079430759	9.474381	-0.9613165	-2.0862422
1663079430769	9.521041	-0.9062816	-2.0946171
1663079430780	9.567701	-0.8605189	-1.9773688
1663079430793	9.602696	-0.85094756	-1.9462621
1663079430800	9.573684	-0.8991031	-1.9558334
1663079430812	9.54138	-0.91106725	-1.9845473
1663079430894	9.577272	-0.9385847	-1.9510478
1663079430908	9.61466	-0.97567344	-1.9773688
1663079430918	9.602696	-0.93978107	-1.9701903
1663079430929	9.642178	-0.9170493	-1.8840487
1663079430940	9.646963	-0.9086744	-1.8302102
1663079430951	9.565309	-0.9493524	-1.9354944
1663079430962	9.510274	-1.0199406	-1.9941186
1663079430972	9.543773	-1.0510473	-1.9965113
1663079431010	9.585648	-1.0486546	-1.9570298
1663079431022	9.585648	-0.99720883	-1.9163518
1663079431033	9.543773	-0.9613165	-1.9247267
1663079431042	9.518648	-0.9206385	-1.9929222
1663079431085	9.543773	-0.92183495	-2.021636
1663079431100	9.548559	-0.9493524	-2.0371895
1663079431108	9.51147	-0.98524475	-2.009672
1663079431115	9.524631	-1.0319048	-1.9606191
1663079431135	9.5760765	-1.0043873	-1.8912272
1663079431146	9.613464	-0.9804591	-1.867299
1663079431264	9.627821	-0.99003035	-1.9271195
1663079431279	9.719945	-0.95054877	-1.887638
1663079431291	9.828818	-0.8880363	-1.8014964
1663079431301	9.926924	-0.84137625	-1.7440686
1663079431312	9.7247305	-0.88205427	-1.8014964
1663079431321	9.446864	-1.0211371	-2.0371895
1663079431334	9.284152	-1.0893325	-2.1870399
1663079431343	9.2590275	-1.096511	-2.141277
1663079431352	9.3308115	-1.0594223	-2.108974
1663079431362	9.458828	-0.9732806	-2.0587249
1663079431476	9.617053	-0.8545368	-1.9809581
1663079431489	9.777372	-0.8222337	-1.8744774
1663079431498	9.7654085	-0.89042914	-1.8864416
1663079431506	9.599107	-0.96729857	-2.0084755
1663079431515	9.406186	-0.99003035	-2.129313
1663079431525	9.309277	-0.95772725	-2.1954148
1663079431536	9.26142	-0.8665009	-2.1604197
1663079431545	9.269794	-0.8030911	-2.0587249
1663079431553	9.296116	-0.8449655	-2.0479572
1663079431562	9.434899	-0.97567344	-2.149652
1663079431575	9.766604	-1.0378869	-2.009672
1663079431678	10.192826	-1.0127622	-1.6196418
1663079431690	10.335199	-0.9242278	-1.2400804
1663079431699	9.887443	-0.81266236	-1.317847
1663079431706	9.407382	-0.8258229	-1.8493528
1663079431713	9.196814	-0.9182457	-2.3449662
1663079431724	9.378669	-1.0127622	-2.3509483
1663079431735	9.733106	-1.0175478	-1.9319052
1663079431745	9.966406	-0.9421739	-1.5894325
1663079431753	9.886246	-0.86291164	-1.6121643
1663079431761	9.595518	-0.86291164	-1.9857436
1663079431771	9.293723	-0.9421739	-2.32702
1663079431781	9.169296	-1.0055838	-2.4478576
1663079431790	9.209974	-1.0654043	-2.367698
1663079431891	9.30808	-1.0713863	-2.2002003
1663079431904	9.427721	-1.0630114	-2.0563319
1663079431912	9.534202	-1.0211371	-2.0240288
1663079431922	9.579665	-0.9936196	-2.0659032
1663079431933	9.567701	-0.92662054	-2.0647068
1663079431946	9.573684	-0.8991031	-2.0347965
1663079431958	9.58804	-0.91585284	-1.9582262
1663079431966	9.585648	-0.8955139	-1.9043877
1663079432011	9.623035	-0.92303133	-1.8852451
1663079432024	9.667302	-0.91465646	-1.8852451
1663079432032	9.664909	-0.9529416	-1.8696918
1663079432040	9.631411	-0.9529416	-1.89362
1663079432081	9.605089	-0.9517452	-1.9929222
1663079432092	9.513863	-0.9529416	-2.082653
1663079432102	9.498309	-0.92662054	-2.0455642
1663079432110	9.597911	-0.89431745	-1.9761724
1663079432139	9.669696	-0.8892327	-1.9486549
1663079432150	9.664909	-0.9589237	-2.0204396
1663079432157	9.621839	-1.055833	-2.0575283
1663079432263	9.471989	-1.1192428	-2.1257238
1663079432279	9.348758	-1.0713863	-2.161616
1663079432290	9.340384	-0.9936196	-2.1942184
1663079432300	9.38465	-0.9589237	-2.2037897
1663079432311	9.513863	-0.9493524	-2.1305094
1663079432322	9.546165	-0.95772725	-2.0395823
1663079432330	9.607482	-0.9385847	-2.0072792
1663079432340	9.594023	-0.9625129	-2.0694926
1663079432353	9.573684	-0.98644114	-2.068296
1663079432364	9.531809	-1.0259227	-2.1005993
1663079432480	9.506684	-0.98644114	-2.120938
1663079432494	9.482756	-1.0079765	-2.1604197
1663079432505	9.543773	-0.9708878	-2.1592233
1663079432514	9.685248	-0.974477	-2.0647068
1663079432523	9.709177	-0.9804591	-1.9977078
1663079432536	9.6326065	-1.0091729	-1.9833509
1663079432548	9.538987	-0.9912268	-2.0934207
1663079432554	9.498309	-0.97806627	-2.1687946
1663079432563	9.468399	-0.95772725	-2.225325
1663079432573	9.479167	-0.9385847	-2.193022
1663079432579	9.517452	-0.9625129	-2.1759732
1663079432680	9.55813	-1.0175478	-2.1245275
1663079432691	9.582058	-1.0211371	-2.0958135
1663079432700	9.553345	-1.0342976	-2.1281166
1663079432708	9.49472	-0.9984053	-2.1077776
1663079432719	9.460024	-0.97806627	-2.164009
1663079432730	9.427721	-0.9936196	-2.239682
1663079432740	9.357133	-0.9936196	-2.3198416
1663079432749	9.395418	-0.9517452	-2.2947168
1663079432760	9.527023	-0.95054877	-2.1747768
1663079432773	9.619446	-0.95653087	-2.030011
1663079432784	9.5665045	-0.9696914	-2.0108683
1663079432796	9.525827	-0.9637093	-2.1604197
1663079432892	9.529416	-0.94337034	-2.254039
1663079432907	9.529416	-0.8712866	-2.2097716
1663079432917	9.537791	-0.8449655	-2.1305094
1663079432926	9.524631	-0.8808578	-2.09701
1663079432936	9.522238	-0.98644114	-2.1053848
1663079432946	9.593125	-1.0522437	-2.201397
1663079432958	9.669696	-1.0725827	-2.2205393
1663079432966	9.717552	-1.0331012	-2.0898316
1663079432974	9.670892	-0.94337034	-1.954637
1663079433009	9.546165	-0.8748758	-2.0288146
1663079433021	9.42174	-0.84855473	-2.2384856
1663079433030	9.361918	-0.91226363	-2.37368
1663079433085	9.425328	-1.0139586	-2.292324
1663079433100	9.538987	-1.0869397	-2.2121646
1663079433108	9.572487	-1.1144571	-2.1460629
1663079433118	9.552148	-1.055833	-2.1101704
1663079433159	9.498309	-0.9613165	-2.1568305
1663079433170	9.470792	-0.9086744	-2.1568305
1663079433181	9.515059	-0.89431745	-2.1317058
1663079433261	9.580862	-0.90149593	-2.1652055
1663079433275	9.603892	-0.9314062	-2.1798615
1663079433286	9.540184	-0.9613165	-2.1245275
1663079433294	9.474381	-0.97567344	-2.0778673
1663079433305	9.504292	-1.0342976	-2.079064
1663079433316	9.542577	-1.055833	-2.0982063
1663079433326	9.550952	-1.0319048	-2.1197417
1663079433374	9.577272	-0.9637093	-2.0407786
1663079433386	9.5760765	-0.8700901	-2.0551355
1663079433397	9.570094	-0.9062816	-2.0946171
1663079433477	9.5353985	-0.9912268	-2.1005993
1663079433492	9.543773	-1.0630114	-2.0838494
1663079433501	9.52822	-1.055833	-2.030011
1663079433509	9.531809	-1.0199406	-2.021636
1663079433520	9.513863	-1.0199406	-2.0252252
1663079433528	9.49472	-0.99003035	-2.0551355
1663079433538	9.525827	-0.93619186	-2.0934207
1663079433549	9.556933	-0.95054877	-2.1568305
1663079433558	9.596714	-0.9804591	-2.0994027
1663079433569	9.607482	-1.0007981	-2.0276182
1663079433577	9.516255	-1.0031909	-2.0982063
1663079433681	9.505488	-0.9924232	-2.0407786
1663079433699	9.519845	-0.9804591	-2.0336
1663079433708	9.560523	-0.9517452	-2.0515463
1663079433717	9.572487	-0.9661021	-2.09701
1663079433729	9.6015	-0.95653087	-2.0611176
1663079433738	9.578469	-1.0007981	-2.021636
1663079433745	9.553345	-1.0223335	-1.9869401
1663079433763	9.510274	-1.0259227	-1.9977078
1663079433775	9.492328	-0.96849495	-2.0802603
1663079433786	9.516255	-0.94695956	-2.123331
1663079433796	9.507881	-0.933799	-2.14367
1663079433884	9.556933	-0.9409775	-2.0946171
1663079433899	9.597911	-0.9290134	-2.0359929
1663079433908	9.571291	-0.91585284	-2.0479572
1663079433915	9.548559	-0.94337034	-2.088635
1663079433929	9.499506	-0.9625129	-2.108974
1663079433938	9.512667	-0.994816	-2.053939
1663079433972	9.554541	-0.98644114	-2.0479572
1663079433981	9.565309	-0.9637093	-2.0599213
1663079433990	9.568898	-0.9457632	-2.0347965
1663079433998	9.550952	-0.92662054	-2.0359929
1663079434012	9.554541	-0.9529416	-2.0479572
1663079434022	9.579665	-1.0163515	-2.0276182
1663079434030	9.570094	-1.041476	-2.0312073
1663079434084	9.548559	-0.9912268	-2.068296
1663079434094	9.548559	-0.9314062	-2.1197417
1663079434104	9.549755	-0.90388876	-2.079064
1663079434111	9.525827	-0.91106725	-2.0479572
1663079434173	9.538987	-0.9828519	-2.0635104
1663079434188	9.5353985	-1.0331012	-2.1005993
1663079434198	9.527023	-1.0390832	-2.0982063
1663079434209	9.513863	-1.0103694	-2.0862422
1663079434264	9.509077	-0.93738824	-2.062314
1663079434281	9.537791	-0.88325065	-2.0491536
1663079434290	9.512667	-0.92303133	-2.079064
1663079434300	9.5353985	-0.9840483	-2.1281166
1663079434308	9.585648	-1.0247263	-2.1053848
1663079434318	9.670892	-1.0594223	-1.9797616
1663079434382	9.637392	-1.0247263	-1.879263
1663079434396	9.572487	-0.9876375	-1.8840487
1663079434407	9.54497	-0.8967103	-1.8182461
1663079434416	9.599107	-0.8557332	-1.6674982
1663079434480	9.685248	-0.9637093	-1.5750755
1663079434498	9.718748	-1.1946167	-1.7943178
1663079434505	9.6326065	-1.3058829	-2.3042881
1663079434512	9.504292	-1.3669	-2.5639095
1663079434523	9.542577	-1.4518452	-2.4179473
1663079434534	9.801301	-1.4051851	-2.0599213
1663079434546	9.850353	-1.2664014	-1.7333009
1663079434557	9.58804	-1.07019	-1.7093726
1663079434566	9.486345	-0.96729857	-1.8912272
1663079434572	9.462418	-0.96490574	-2.2983062
1663079434682	9.397811	-1.0534402	-2.461018
1663079434693	9.323633	-1.0833504	-2.1870399
1663079434705	9.427721	-1.0390832	-1.9163518
1663079434718	9.739087	-1.0737791	-1.9055841
1663079434728	9.895817	-1.1012967	-1.8074784
1663079434738	9.897014	-1.0462617	-1.7787645
1663079434748	9.500702	-1.1144571	-1.7548363
1663079434766	9.2997055	-1.1599208	-1.9366908
1663079434778	9.211171	-1.1228321	-2.120938
1663079434789	9.12144	-1.015155	-2.0336
1663079434800	9.311669	-0.8138588	-1.8493528
1663079434884	9.560523	-0.80189466	-1.8134605
1663079434898	9.667302	-0.8844471	-1.739283
1663079434908	9.742677	-0.99601245	-1.7380866
1663079434916	9.78814	-1.1012967	-1.8134605
1663079434924	9.796515	-1.1108679	-1.8816559
1663079434934	9.828818	-1.0055838	-1.6328024
1663079434979	9.846765	-0.78394854	-1.4554343
1663079434991	9.739087	-0.72293156	-1.5463617
1663079435000	9.549755	-0.8389834	-1.765604
1663079435007	9.365508	-1.0295119	-1.9737796
1663079435017	9.326026	-1.1156535	-1.9295124
1663079435025	9.345169	-1.0223335	-1.8984057
1663079435031	9.446864	-0.90029955	-1.8649062
1663079435088	9.534202	-0.89431745	-1.8613169
1663079435103	9.517452	-0.8545368	-1.8744774
1663079435113	9.509077	-0.7935198	-1.7668004
1663079435125	9.533006	-0.81864446	-1.6447664
1663079435195	9.64816	-0.8437691	-1.631606
1663079435206	9.669696	-0.8353942	-1.730908
1663079435213	9.654142	-0.91465646	-1.765604
1663079435220	9.668499	-0.95653087	-1.84696
1663079435263	9.668499	-0.9696914	-1.7775681
1663079435278	9.664909	-1.0187442	-1.5367904
1663079435287	9.667302	-1.0450653	-1.4973087
1663079435295	9.595518	-1.0570294	-1.5511472
1663079435301	9.548559	-1.0331012	-1.625624
1663079435312	9.629018	-1.0426725	-1.5762719
1663079435398	9.699606	-1.0594223	-1.535594
1663079435410	9.70798	-1.0342976	-1.6519449
1663079435416	9.725926	-0.99601245	-1.7440686
1663079435430	9.573684	-0.9840483	-1.6926229
1663079435482	9.416953	-0.9457632	-1.6890336
1663079435496	9.468399	-0.9098708	-1.7691933
1663079435506	9.522238	-0.9924232	-1.8409779
1663079435516	9.584451	-1.0319048	-1.7333009
1663079435525	9.603892	-1.0881361	-1.6339988
1663079435537	9.663713	-1.0737791	-1.7057835
1663079435547	9.655338	-1.0402796	-1.7105691
1663079435557	9.57488	-1.0175478	-1.7057835
1663079435596	9.523434	-0.99601245	-1.6962122
1663079435605	9.559326	-0.99003035	-1.6914265
1663079435616	9.57488	-1.0223335	-1.6615162
1663079435683	9.608679	-1.082154	-1.6651055
1663079435699	9.679267	-1.1742777	-1.6710875
1663079435708	9.717552	-1.1670992	-1.6387844
1663079435717	9.718748	-1.1072787	-1.6399808
1663079435728	9.673285	-1.0139586	-1.7464614
1663079435737	9.5557375	-0.96490574	-1.806282
1663079435763	9.488738	-0.9637093	-1.7440686
1663079435777	9.552148	-0.9732806	-1.7404794
1663079435789	9.675677	-1.0079765	-1.7620147
1663079435800	9.716355	-1.0307083	-1.7572291
1663079435888	9.717552	-1.0809577	-1.7943178
1663079435903	9.667302	-1.0582259	-1.751247
1663079435912	9.540184	-0.994816	-1.7727824
1663079435920	9.457631	-0.96729857	-1.8649062
1663079435930	9.460024	-1.0247263	-1.9115661
1663079435942	9.5557375	-1.0103694	-1.7644076
1663079435980	9.675677	-0.99960166	-1.7057835
1663079435992	9.716355	-1.041476	-1.7273189
1663079436000	9.706784	-1.0977074	-1.7404794
1663079436007	9.674481	-1.0797613	-1.7057835
1663079436014	9.582058	-1.0737791	-1.6902301
1663079436024	9.517452	-1.0654043	-1.8337995
1663079436032	9.505488	-1.0402796	-1.8565313
1663079436089	9.573684	-0.97806627	-1.7715861
1663079436104	9.687641	-0.96729857	-1.7081763
1663079436114	9.755837	-0.994816	-1.6339988
1663079436125	9.673285	-1.0630114	-1.7333009
1663079436198	9.537791	-1.1001002	-1.8864416
1663079436208	9.4839525	-1.076172	-1.9199411
1663079436214	9.524631	-1.0666007	-1.8493528
1663079436225	9.608679	-1.0390832	-1.7608184
1663079436264	9.660124	-1.0067801	-1.6890336
1663079436278	9.654142	-0.9816555	-1.7177476
1663079436289	9.600304	-1.0079765	-1.8302102
1663079436296	9.538987	-1.0582259	-1.867299
1663079436308	9.543773	-1.0833504	-1.8924236
1663079436321	9.577272	-1.0689936	-1.852942
1663079436405	9.57488	-1.0331012	-1.8242282
1663079436414	9.565309	-0.9876375	-1.7703897
1663079436423	9.61466	-0.9936196	-1.7608184
1663079436431	9.669696	-1.0187442	-1.7967107
1663079436440	9.663713	-1.0043873	-1.7907287
1663079436482	9.5760765	-0.96849495	-1.8122641
1663079436497	9.522238	-0.9816555	-1.8385851
1663079436507	9.522238	-1.0127622	-1.84696
1663079436514	9.595518	-1.0055838	-1.8206389
1663079436523	9.646963	-0.98524475	-1.7787645
1663079436532	9.656535	-0.96849495	-1.7751753
1663079436543	9.602696	-1.0139586	-1.8314066
1663079436598	9.5760765	-0.9696914	-1.8744774
1663079436607	9.607482	-0.9601201	-1.8828523
1663079436616	9.640982	-0.98644114	-1.7967107
1663079436628	9.594023	-0.9876375	-1.759622
1663079436684	9.501899	-0.9661021	-1.89362
1663079436699	9.495916	-0.9601201	-1.9223338
1663079436708	9.611072	-1.0067801	-1.7703897
1663079436714	9.686445	-1.0606186	-1.6854445
1663079436724	9.664909	-1.096511	-1.739283
1663079436760	9.593125	-1.0833504	-1.8014964
1663079436770	9.540184	-1.0713863	-1.8122641
1663079436779	9.5557375	-1.049851	-1.7751753
1663079436789	9.5868435	-1.0366904	-1.7751753
1663079436799	9.619446	-1.0067801	-1.8050855
1663079436891	9.613464	-0.9768698	-1.8230318
1663079436898	9.642178	-0.93260264	-1.7548363
1663079436905	9.643374	-0.9589237	-1.7488543
1663079436912	9.609875	-0.99003035	-1.8218354
1663079436920	9.560523	-1.0163515	-1.8912272
1663079436996	9.572487	-0.98883396	-1.9163518
1663079437002	9.567701	-1.0103694	-1.9199411
1663079437008	9.523434	-1.0594223	-1.867299
1663079437013	9.530613	-1.082154	-1.8314066
1663079437018	9.58804	-1.0989038	-1.7524434
1663079437021	9.620643	-1.0989038	-1.7548363
1663079437025	9.607482	-1.0642079	-1.8433708
1663079437082	9.57488	-1.0474582	-1.867299
1663079437088	9.571291	-1.0642079	-1.873281
1663079437092	9.594023	-1.0630114	-1.913959
1663079437097	9.582058	-1.0247263	-1.9055841
1663079437210	9.578469	-1.0031909	-1.8601205
1663079437216	9.504292	-0.9625129	-1.8433708
1663079437223	9.546165	-0.92542416	-1.9307088
1663079437227	9.568898	-0.9421739	-1.9869401
1663079437233	9.552148	-0.99720883	-1.9893329
1663079437258	9.549755	-1.0402796	-1.9606191
1663079437265	9.548559	-1.1036894	-1.9666011
1663079437273	9.603892	-1.0689936	-1.887638
1663079437279	9.64816	-1.0582259	-1.8684953
1663079437292	9.584451	-1.035494	-1.8816559
1663079437410	9.515059	-1.0474582	-1.9295124
1663079437416	9.536594	-1.0163515	-2.0048864
1663079437423	9.521041	-1.0606186	-2.0347965
1663079437430	9.523434	-1.0139586	-2.0048864
1663079437435	9.492328	-1.0522437	-2.0659032
1663079437480	9.492328	-1.0594223	-2.1005993
1663079437492	9.600304	-0.9828519	-1.9570298
1663079437507	9.690035	-0.9421739	-1.8720846
1663079437517	9.686445	-0.9661021	-1.9295124
1663079437524	9.630214	-1.0199406	-2.001297
1663079437530	9.584451	-1.041476	-1.9941186
1663079437538	9.547362	-1.0486546	-2.0240288
1663079437606	9.495916	-1.0187442	-2.0814567
1663079437621	9.468399	-1.0259227	-2.0551355
1663079437630	9.456435	-1.0271192	-2.0192432
1663079437642	9.512667	-1.0007981	-2.0084755
1663079437685	9.599107	-0.98524475	-2.0180469
