Timestamp 	 X 	 Y 	 Z 
1663079426921	-0.19440214	-0.046271678	-0.050165832
1663079427088	-0.34299073	-0.0038177953	-0.023059484
1663079427376	-0.49570256	-0.026953636	0.02351762
1663079427580	-0.3946837	-0.01343864	0.2538834
1663079427813	-0.3761292	0.110410646	0.26380965
1663079427956	-0.4772244	0.07269082	0.216469
1663079428141	-0.68292725	0.10628742	-0.012522369
1663079428407	-0.75393826	-0.116213694	-0.07994463
1663079428548	-0.73064965	0.046577103	0.005421269
1663079428847	-0.5261686	0.053525493	0.24594238
1663079428958	-0.4344651	0.018249061	0.20371756
1663079429133	-0.09193251	-0.007406523	0.14729054
1663079429397	-0.0019852535	0.07910472	0.011224318
1663079429538	0.009009997	0.025273805	4.5813544E-4
1663079429841	-0.008170082	0.0027488125	0.0031305922
1663079429964	0.016263809	-0.007941014	-0.026800923
1663079430150	0.06192464	-0.007482879	-0.014889402
1663079430410	-0.015500249	-0.0018325418	0.003436016
1663079430605	-0.0077883024	0.0037414394	0.004123219
1663079430836	0.028251685	-0.0071010995	-0.0038177953
1663079430992	0.0060321167	-0.0014507623	-0.001603474
1663079431154	-0.0086282175	-0.009773556	0.007330167
1663079431391	0.0060321167	0.026266431	-0.008322794
1663079431597	0.0055739814	-0.04146126	2.2906772E-4
1663079431812	-0.013744064	0.042988375	7.635591E-4
1663079431985	-0.005803049	-0.042988375	0.0035123718
1663079432168	-0.034054734	-0.018325418	0.010231691
1663079432390	-0.0027488125	-0.037414394	0.0045049987
1663079432594	0.014965758	-0.013591352	-0.0037414394
1663079432816	0.026419144	-0.010155336	-0.0036650836
1663079432994	0.021761434	0.0022906773	-0.0012216945
1663079433191	0.02443389	0.020005248	-0.0069483877
1663079433361	-0.0019088977	0.012369657	-6.8720314E-4
1663079433602	0.011071607	0.00633754	-0.0046577104
1663079433808	0.01977618	-0.0013744063	-0.006413896
1663079433958	0.009926268	-0.0061084726	-0.0035123718
1663079434160	0.0092390645	0.0023670332	-0.001603474
1663079434366	0.030466007	-0.0290916	-0.0012216945
1663079434597	0.20303036	0.0640626	-0.029015245
1663079434813	0.29167956	0.05283829	-0.051616594
1663079435040	0.20684816	0.05581617	-0.038712446
1663079435181	0.07559235	6.1084726E-4	-0.012064233
1663079435387	0.0092390645	-0.0061848285	0.0070247436
1663079435584	0.0151184695	-0.023441264	-0.0030542363
1663079435811	0.003436016	-0.020768806	0.0055739814
1663079436043	-0.014354911	-0.017638214	-0.0071010995
1663079436183	-0.009620844	-0.010155336	0.0045813546
1663079436385	0.02015796	-0.009620844	-0.010537115
1663079436586	-0.0092390645	-0.0011453386	0.0030542363
1663079436809	-0.0041995747	-0.004123219	0.0015271181
1663079437030	0.015805673	-0.024892027	-0.0047340663
1663079437201	0.013973131	-0.028480753	-3.8177954E-4
1663079437402	0.005421269	-0.0264955	0.0028251687
1663079437653	-0.02519745	-0.010766183	0.0011453386
1663079437818	-0.08078455	-0.0077119465	0.014965758
1663079437998	-0.06879667	-0.019318044	0.023212196
1663079438203	-0.0092390645	-0.0029778804	0.0010689828
1663079438473	8.39915E-4	-0.010766183	-7.635591E-4
1663079438610	-0.016874656	-0.0038177953	0.00503949
1663079438809	-0.18943901	-0.080326416	0.038177952
1663079439074	-0.46691638	-0.06894939	0.17516045
1663079439223	-0.27671382	0.06757498	0.16844113
1663079439427	0.004428643	-0.081395395	0.076126836
1663079439724	-0.22334103	0.055128966	-0.13079767
1663079439848	-0.36459947	-0.16775393	-0.11415208
1663079440129	-0.59183466	-0.042377528	0.07215633
1663079440227	-0.26327518	0.09567395	0.33329353
1663079440425	-0.38124505	0.06818583	0.2197523
1663079440638	-0.09529217	0.02985516	0.131943
1663079440831	-0.10560022	0.35711658	-0.29061058
1663079441075	0.049325917	-0.2713689	-0.08261709
1663079441245	-0.27434677	-0.037032615	0.0762032
1663079441447	-0.04123219	0.10766183	0.25739577
1663079441650	-0.21112408	-0.08353336	0.176993
1663079441850	0.1802763	0.023899399	0.06398625
1663079442120	-0.030847786	0.19646375	-0.3339044
1663079442246	0.04512634	-0.17401512	-0.08040277
1663079442460	-0.12140589	0.0503949	-0.04963134
1663079442757	0.033367533	0.103080474	0.22196662
1663079442850	-0.24968381	-0.07406523	0.17210622
1663079443063	0.23425992	0.006413896	0.058794048
1663079443255	0.0132859275	0.14805411	-0.3109976
1663079443459	0.30985227	-0.19440214	-0.13759334
