Timestamp 	 X 	 Y 	 Z 
1663079426934	-11.400001	16.518751	15.543751
1663079427142	-11.45625	16.40625	15.50625
1663079427368	-11.45625	16.368752	15.843751
1663079427574	-11.512501	16.5	16.2
1663079427807	-11.212501	16.3875	16.66875
1663079427947	-11.00625	16.331251	17.2875
1663079428131	-10.6875	16.35	18.0375
1663079428399	-10.762501	15.993751	18.900002
1663079428542	-10.462501	15.468751	19.6875
1663079428839	-10.462501	14.793751	20.868752
1663079428949	-10.106251	14.08125	21.768751
1663079429124	-9.75	13.087501	22.650002
1663079429386	-9.637501	12.4125	23.400002
1663079429529	-9.39375	11.775001	24.16875
1663079429828	-9.450001	11.118751	24.768751
1663079429957	-9.075001	10.81875	25.181252
1663079430137	-9.0375	10.743751	25.462502
1663079430401	-8.606251	10.8	25.5375
1663079430486	-8.625	10.96875	25.743752
1663079430821	-8.681251	11.38125	25.66875
1663079430983	-8.6625	11.418751	25.650002
1663079431126	-8.83125	11.25	25.63125
1663079431377	-8.868751	11.26875	25.500002
1663079431584	-9.01875	11.2875	25.3875
1663079431802	-8.94375	11.38125	25.48125
1663079431975	-8.981251	11.493751	25.5375
1663079432122	-8.94375	11.493751	25.556252
1663079432377	-8.981251	11.3625	25.687502
1663079432584	-9.01875	11.418751	25.743752
1663079432807	-8.94375	11.512501	25.837502
1663079432983	-8.962501	11.53125	25.9125
1663079433127	-8.868751	11.38125	26.04375
1663079433333	-8.85	11.418751	26.04375
1663079433589	-9.0	11.175	26.23125
1663079433753	-9.056251	11.00625	26.1
1663079433946	-9.09375	11.025001	25.987501
1663079434119	-9.168751	11.025001	25.893751
1663079434326	-9.337501	10.96875	25.800001
1663079434584	-9.375	10.931251	25.837502
1663079434755	-9.543751	11.15625	25.63125
1663079434946	-9.6	11.2875	25.218752
1663079435135	-9.675	11.868751	24.69375
1663079435322	-9.84375	12.225	24.45
1663079435565	-9.88125	12.6	24.13125
1663079435746	-9.95625	12.76875	24.075
