Timestamp 	 X 	 Y 	 Z 
1663079630197	9.832407	0.88235337	2.111666
1663079630202	9.71157	0.92183495	0.0035892338
1663079630207	9.824033	1.6818552	-1.4757733
1663079630243	9.488738	2.3138595	-3.1073792
1663079630245	9.195618	2.6276183	-4.0328035
1663079630249	8.782557	2.0745773	-4.206283
1663079630252	8.972786	1.9669002	-2.658426
1663079630255	9.437292	2.0207388	-0.86889374
1663079630312	9.696016	1.8756739	-0.39361933
1663079630406	9.637392	1.7560327	-0.9825528
1663079630411	9.432507	1.7691933	-1.7141583
1663079630413	9.2793665	1.8194425	-1.9725832
1663079630418	9.287741	1.8840487	-1.8206389
1663079630421	9.396614	1.9645073	-1.6710875
1663079630425	9.4432745	1.9908284	-1.6244274
1663079630428	9.457631	2.0003998	-1.6002002
1663079630435	9.408579	2.0063818	-1.6495521
1663079630439	9.337991	2.0267208	-1.7811574
1663079630446	9.287741	2.0685952	-1.8517456
1663079630488	9.323633	2.0889342	-1.7536399
1663079630527	9.379865	2.1020947	-1.6998014
1663079630535	9.461221	2.1128623	-1.759622
1663079630643	9.449257	2.0985055	-1.8146569
1663079630658	9.337991	2.1284158	-1.8302102
1663079630668	9.247063	2.231307	-1.8230318
1663079630679	9.290133	2.3138595	-1.751247
1663079630689	9.372686	2.3282163	-1.6950158
1663079630699	9.375079	2.2468605	-1.759622
1663079630711	9.378669	2.2576282	-1.7883358
1663079630720	9.377472	2.37368	-1.6507485
1663079630776	9.316455	2.4107687	-1.5032908
1663079630788	9.209974	2.3557339	-1.5236298
1663079630800	9.186047	2.2660031	-1.5320047
1663079630810	9.178867	2.0841484	-1.2053844
1663079630819	9.192028	1.8888344	-0.9275179
1663079630847	9.359526	1.7895322	-0.54346985
1663079630859	9.590433	1.7679968	-0.36729828
1663079630867	9.693624	1.6627127	-0.33260235
1663079630876	9.985548	1.9645073	-0.48933223
1663079630885	10.275378	2.2971098	-0.4749753
1663079630893	10.066904	1.617249	-0.2656033
1663079630923	10.014262	0.8536395	-0.90478605
1663079630971	9.877871	0.86560357	-1.5092729
1663079630983	9.357133	1.355235	-1.1383854
1663079630990	8.801699	1.8912272	-0.9179466
1663079631051	8.777771	1.8337995	-1.5655042
1663079631064	8.853145	0.8679964	-2.7496524
1663079631073	9.150154	0.03589234	-3.5012977
1663079631081	9.455238	0.17826529	-4.2828536
1663079631093	9.813265	0.87158567	-3.9346976
1663079631103	10.493126	1.98365	-2.507678
1663079631161	10.64148	2.7029922	-1.3190435
1663079631176	10.515858	2.8082764	-0.97178507
1663079631187	10.286146	2.1547368	-0.7648059
1663079631193	9.987941	0.92183495	-0.62482584
1663079631265	9.537791	-0.28115666	-0.7516454
1663079631271	8.928518	-0.89312106	-0.87966144
1663079631278	8.838788	-0.8006983	-0.85214394
1663079631285	8.959625	-0.43459642	-1.0881361
1663079631292	8.868698	-0.051445685	-1.541576
1663079631303	9.297313	0.5805586	-1.8074784
1663079631408	9.813265	1.474876	-1.8613169
1663079631419	10.076475	2.4852455	-1.3800604
1663079631427	10.072886	2.7376883	-0.7755736
1663079631434	9.837193	2.2791636	-1.8254246
1663079631443	10.126724	1.9007984	-4.34746
1663079631455	9.764212	1.50359	-5.469095
1663079631466	9.434899	1.8696918	-4.786842
1663079631478	9.38824	2.990131	-3.5407794
1663079631489	9.103494	3.7851462	-0.36011982
1663079631500	9.550952	4.2017965	1.8735801
1663079631508	10.47518	3.5383866	1.1766706
1663079631650	10.427323	2.1391835	-1.6914265
1663079631669	9.474381	1.5442679	-3.0116663
1663079631683	9.115458	2.396412	-2.0180469
1663079631697	8.851949	3.1028929	-0.78634137
1663079631710	8.491829	3.3840494	-0.95742816
