Timestamp 	 X 	 Y 	 Z 
1663079630268	-0.29496288	0.025426516	0.0029015245
1663079630450	-0.13728791	-0.039323293	-0.019928891
1663079630728	-0.021226943	-0.050165832	-0.024662958
1663079630904	0.308936	-0.004275931	0.010308048
1663079631114	0.97506493	0.4907394	0.03130592
1663079631250	0.48340926	-0.30992863	-0.09345963
1663079631521	-0.0659715	0.26205346	-0.09544489
1663079631835	0.09101624	0.026648212	-0.16691402
1663079631924	0.053220067	0.26571855	0.23876493
1663079632143	-0.21860696	-0.3626142	0.036650836
1663079632314	-0.7017872	-0.338333	-0.074217945
1663079632508	-0.22211933	0.14110571	0.0014507623
1663079632711	0.17073181	0.36185065	0.1563769
1663079632882	0.28480753	0.07330167	0.03420745
1663079633140	0.07673769	0.02481567	0.028022617
1663079633314	0.07124006	0.07956286	-0.011529742
1663079633539	0.099568106	0.0581832	-0.012827792
1663079633741	0.3092414	-0.030160584	-0.021914145
1663079633927	0.93543625	-0.21952324	0.011529742
1663079634197	0.5257104	-0.23456535	-0.0290916
1663079634329	-0.3004605	0.09704836	-0.39422554
1663079634515	-0.23960483	-0.3501682	-0.0626882
1663079634759	0.45538664	0.6412369	0.17760384
1663079634903	0.71774554	-0.17073181	0.05803049
1663079635136	0.18607935	0.07872294	-0.025121093
1663079635297	-0.14431266	0.1944785	-0.2521272
1663079635511	-0.17370969	-0.35612395	-0.16996825
1663079635776	0.16340165	0.41018394	0.16217995
1663079635941	0.046348035	0.19508934	0.023975754
1663079636167	0.03825431	0.07841752	0.010002624
1663079636338	0.037261683	0.03413109	0.017943637
1663079636526	0.079715565	0.05314371	0.018783553
1663079636748	0.060550235	0.0458899	0.013896775
1663079636930	0.007482879	0.030160584	-0.0012216945
1663079637164	-0.07452337	0.002519745	1.5271181E-4
1663079637333	-0.080860905	-0.0015271181	-0.0018325418
1663079637548	-0.031000499	-0.015194826	-0.0036650836
1663079637753	-0.0018325418	-0.004428643	-0.00503949
1663079637928	-0.0025961008	-0.010689827	-0.004886778
1663079638193	-0.010384403	-0.02519745	-0.001603474
1663079638344	-0.014278554	-0.020387027	-0.004886778
1663079638544	-7.635591E-4	-0.009162709	0.004428643
1663079638730	0.006872032	-0.0051158457	0.004275931
1663079638958	0.005497625	0.0019088977	-0.0013744063
1663079639198	0.005421269	0.010918895	-8.39915E-4
1663079639371	0.001603474	0.015882028	0.00167983
1663079639579	-0.008322794	0.004886778	6.1084726E-4
1663079639794	-0.008093726	0.018478129	-0.0014507623
1663079639955	-0.0122933015	0.014049487	-0.0023670332
1663079640181	-0.018630842	0.0071774554	-0.0018325418
1663079640366	-0.013514996	0.008399149	0.0014507623
1663079640572	-0.008780929	3.8177954E-4	0.00671932
1663079640804	-0.008093726	-0.0071010995	0.004886778
1663079640987	0.019165333	-0.0037414394	0.0051158457
1663079641185	0.08735116	-0.09773556	0.0092390645
1663079641402	-0.062230065	-0.16370706	-0.04497363
1663079641587	-0.28213507	0.08292252	-0.030160584
1663079641817	-0.030924143	0.07887565	-0.30542362
1663079641985	0.27839363	-0.19058435	-0.06826218
1663079642219	0.57709795	0.35658208	0.014965758
1663079642446	-0.36475217	-0.5875587	0.44752198
1663079642615	-0.10934166	-0.37437302	0.3094705
1663079642824	-0.14744325	0.573891	-0.15683503
1663079643000	0.53594214	0.1137703	-0.46332765
1663079643210	0.7188145	0.702398	-0.03298575
1663079643509	-0.60428065	-0.52945185	0.37399122
1663079643639	-0.42934927	-0.522198	0.25846475
1663079643840	-0.2287623	0.67529166	0.07337803
1663079644011	0.3852919	-0.040850412	-0.56060505
1663079644184	0.2890071	-0.092543356	-0.013514996
1663079644391	-0.3011477	0.07062922	0.12843063
1663079644593	0.09078717	-0.723854	0.35902548
1663079644825	-0.31313556	0.7200362	0.05932854
1663079645026	0.3631487	-0.020310672	-0.41568157
1663079645212	0.39941776	-0.19340952	-0.09071082
1663079645448	-0.35085538	0.18401773	0.12545276
1663079645639	-0.017027367	-0.46348035	0.27037627
1663079645838	-0.48440188	0.7729508	0.10048437
1663079646022	0.37826717	0.13736428	-0.34421244
1663079646238	0.3633014	-0.5707604	-0.02481567
1663079646434	0.33504972	0.7096518	-0.18714833
1663079646645	-0.38727716	-0.567019	0.40766418
1663079646835	-0.42262995	-0.52914643	0.14813046
1663079647029	-0.3094705	0.6177193	0.0684149
1663079647224	0.4791333	-0.057725064	-0.3536042
1663079647464	0.56724805	-0.083915144	-0.073912516
1663079647648	-0.52639765	0.2791572	0.022524992
1663079647856	-0.3679591	-0.576258	0.3300866
1663079648054	-0.608862	0.25548688	0.13950224
1663079648251	0.56595	0.5282302	-0.22700611
1663079648453	0.38918605	-0.6100837	-0.035963632
1663079648655	0.21631628	0.6149705	-0.14561072
1663079648855	-0.2157818	-0.406977	0.27938625
1663079649065	-0.19386765	-0.54227966	0.09918632
1663079649258	-0.27541575	0.7145386	0.21295662
1663079649465	0.4085041	0.026266431	-0.4401918
1663079649675	0.19631104	-0.22815146	-0.06398625
1663079649899	0.076355904	0.6931589	-0.08758023
1663079650085	-0.1809635	-0.61313796	0.33642414
1663079650292	-0.379947	-0.3497864	0.101477005
1663079650501	0.086969376	0.72079974	-0.11911522
1663079650675	0.24128467	-0.4417953	-0.07482879
1663079650926	0.49417543	0.28908345	-0.17561859
