Timestamp 	 X 	 Y 	 Z 
1662993831299	-0.03840702	0.12110047	0.004046863
1662993831529	0.006413896	-0.012216945	0.0013744063
1662993831672	9.162709E-4	-0.020234315	-0.018707197
1662993831852	-0.13064496	-0.08544226	0.012064233
1662993832062	-0.2663294	-0.06062659	-0.0076355906
1662993832304	-0.2048629	-0.030389652	0.13224843
1662993832529	-0.20639002	-0.038177952	0.085289545
1662993832666	-0.43614495	-0.06024481	0.15813309
1662993832856	-0.3825431	-0.06513159	0.1312558
1662993833078	-0.3172588	-0.073607095	0.04680617
1662993833294	-0.11774081	-0.099568106	-0.012598725
1662993833551	-0.24647687	0.028480753	-0.06673507
1662993833689	-0.17470232	-0.1201842	-0.026800923
1662993833875	-0.25586864	-0.049860407	0.15912572
1662993834097	-0.5117373	-0.13866232	0.15530792
1662993834262	-0.5072323	-0.1259109	0.18042901
1662993834472	-0.38086328	-0.10239327	0.06986566
1662993834710	-0.21272756	-0.1641652	-0.029778805
1662993834871	-0.26701662	-0.02687728	-0.09552124
1662993835079	-0.040010497	0.0045049987	0.17279342
1662993835287	0.045431767	-0.015576605	0.06520794
1662993835566	-0.07505786	-0.1182753	0.028098974
1662993835728	-0.3478775	-0.17706935	0.0021379655
1662993835942	-0.64963603	-0.20913883	-0.021608721
1662993836143	-0.40819868	-0.13423368	0.17729841
1662993836339	-0.24808034	-0.06620057	0.07963921
1662993836558	-0.11438115	-0.047875155	0.09689565
1662993836734	-0.12652174	0.026724568	0.08116633
1662993836943	-0.14324369	-0.036116343	0.054976255
1662993837144	-0.03634541	0.066506	0.023441264
1662993837339	0.059099473	0.025273805	-0.004123219
1662993837558	0.01305686	-0.008704574	0.009773556
1662993837798	-0.038865156	-0.018019995	0.027106347
1662993837931	-0.066506	0.01305686	0.008246438
1662993838111	-0.029931515	-0.011300675	0.002519745
1662993838319	-0.04550812	0.015423893	0.0029015245
1662993838532	-0.093383275	-0.0061848285	-0.008780929
1662993838792	-0.06154286	-0.030389652	0.002519745
1662993838951	-0.022448637	-0.017943637	0.019165333
1662993839136	0.009620844	0.0051158457	-0.0010689828
1662993839318	0.0028251687	0.0046577104	0.009620844
1662993839556	-0.024968382	0.021226943	0.004810422
1662993839762	-0.0098499125	0.008780929	0.0038941512
1662993839958	0.014736691	0.016187452	0.0055739814
1662993840138	7.635591E-4	0.0077119465	0.0035887277
1662993840390	-0.02107423	-0.021532366	0.009620844
1662993840549	0.017103724	-0.016569233	-0.006566608
1662993840746	0.021685077	-0.016721943	-0.006566608
1662993840928	0.019318044	-0.020539738	-0.008093726
1662993841183	0.021608721	-0.031611346	-0.0193944
1662993841359	0.025426516	-0.022066858	-0.01099525
1662993841590	0.0012216945	-0.028709821	-3.0542363E-4
1662993841772	-0.01099525	-0.0062611843	-0.0061084726
1662993842015	-0.0010689828	0.027335415	-0.0026724567
1662993842167	-0.043981	0.022677705	-0.0028251687
1662993842395	-0.060855657	0.0018325418	0.044057358
1662993842589	-0.17684028	-0.034283802	0.116519116
1662993842777	-0.3932329	-0.020997874	0.21562909
1662993843050	-0.57587624	-0.23189288	0.039323293
1662993843265	-0.26312247	-0.1040731	-0.037108973
1662993843410	-0.052303795	0.017561859	-0.20707722
1662993843615	-0.01175881	-0.08712209	-0.14469445
1662993843803	-0.010155336	0.07543964	0.17752749
1662993843969	-0.37444937	-0.32237464	0.14431266
1662993844274	-0.1040731	0.023288552	-0.011071607
1662993844497	0.50524706	0.22326468	-0.17600037
1662993844711	0.19928892	0.20639002	-0.17294613
1662993844794	0.1317903	0.19295138	0.16721943
1662993844999	-0.3284831	-0.44462046	0.098957255
1662993845262	-0.114228435	-0.032756682	0.04023956
1662993845536	0.45950985	0.3868954	-0.21425468
1662993845683	0.1279725	0.092314295	-0.12522368
1662993845867	0.033291176	0.10048437	0.18172707
1662993846026	-0.24075018	-0.46783265	0.075897776
1662993846315	-0.046118967	0.19249325	-0.033367533
1662993846484	0.35077903	0.023823043	-0.16706672
1662993846688	0.03413109	0.26098448	0.035276428
1662993846862	-0.2888544	-0.23907034	0.17401512
1662993847064	-0.11224318	-0.19073705	0.07093464
1662993847306	0.025731942	0.011300675	-0.10911259
1662993847557	0.17355698	-0.07108735	-0.25602135
1662993847724	0.16057648	0.5057052	0.014202199
1662993847869	-0.36620292	-0.27213246	0.13598987
1662993848060	6.8720314E-4	-0.22937314	0.11010522
1662993848293	0.28053162	0.15668233	-0.10895988
1662993848564	0.14744325	0.03634541	-0.1873774
1662993848799	0.12804885	0.33863845	0.09147438
1662993848925	-0.4731012	-0.34696123	0.09307785
1662993849073	-0.008857286	-0.07666133	0.10712734
1662993849445	0.43026555	0.2197523	-0.092467
1662993849454	-0.04046863	0.049478628	-0.2171562
1662993849671	0.07200362	0.123391144	0.2327328
1662993849883	-0.3993414	-0.33940202	0.09193251
1662993850095	-0.30221668	-0.14255647	0.056045234
1662993850271	0.40025768	0.16217995	-0.10208785
1662993850490	0.053220067	0.0503949	-0.19814359
1662993850700	-0.078646585	0.23739052	0.18180342
1662993850902	-0.28022617	-0.43820655	0.060702946
1662993851089	-0.15492614	-0.035276428	-0.015882028
1662993851288	0.52723753	0.31970218	-0.1357608
1662993851497	0.011987877	0.0051158457	-0.2015796
1662993851710	0.04046863	0.1518719	0.18424681
1662993851911	-0.35436776	-0.3927748	0.0626882
1662993852102	-0.0452027	0.052685577	0.04703524
1662993852290	0.5075377	0.18898088	-0.1227803
1662993852490	-0.041308545	0.078646585	-0.1021642
1662993852738	-0.14041851	0.07933379	0.24281178
1662993852905	-0.51906747	-0.45187426	0.078646585
1662993853127	-0.19936527	0.03000787	0.028862532
1662993853306	0.4883724	0.12430742	-0.14438902
1662993853543	-0.013744064	0.027564483	-0.13774605
1662993853707	-0.063375406	0.12743801	0.22746424
1662993853928	-0.51715857	-0.39590538	0.083075225
1662993854147	-0.22990763	-0.026419144	-0.011835165
1662993854344	0.40323555	0.21219307	-0.09666658
1662993854572	0.109799795	-0.090329036	-0.18760647
1662993854801	-0.04924956	0.14202198	0.083686076
