Timestamp 	 X 	 Y 	 Z 
1662993833670	7.7685976	3.3349965	-1.5367904
1662993833680	7.7362947	3.5156546	-1.6866409
1662993833709	8.251051	3.3122647	-1.5511472
1662993833717	8.666505	2.9973094	-1.41356
1662993833746	8.947661	2.844169	-1.602593
1662993833755	9.266206	2.8393831	-1.7488543
1662993833761	9.59163	2.7771697	-1.5846468
1662993833766	9.731909	2.7568307	-1.4327025
1662993833821	9.853943	3.0526435	-1.1479566
1662993833836	9.802497	3.3637104	-1.1264212
1662993833846	9.485149	3.3804603	-1.4015958
1662993833852	9.041281	3.144767	-1.7500507
1662993833863	8.698808	2.7496524	-2.2241287
1662993833904	8.377871	2.4972095	-2.8058836
1662993833998	8.552845	2.5953152	-3.2090743
1662993834012	9.12144	3.0753753	-3.2545378
1662993834021	9.445667	3.399603	-2.7412775
1662993834029	9.399008	3.5012977	-2.0084755
1662993834040	9.23151	3.2991042	-1.3992031
1662993834051	9.201599	2.9338996	-1.0594223
1662993834059	9.150154	2.7364917	-1.2939188
1662993834066	9.09153	2.4394827	-1.9845473
1662993834073	9.230313	2.0374885	-2.4909284
1662993834083	9.333204	1.6914265	-2.609373
1662993834089	9.209974	1.3660027	-2.4598217
1662993834189	9.090333	1.2281163	-2.225325
1662993834203	9.273384	1.3429717	-2.0324037
1662993834210	9.577272	1.5430715	-1.8684953
1662993834218	9.858728	1.901995	-1.6926229
1662993834229	9.722338	2.1044874	-1.7069799
1662993834236	9.457631	1.9800607	-1.8649062
1662993834242	9.190832	1.7644076	-1.928316
1662993834247	9.080762	1.6878372	-1.9666011
1662993834254	9.229117	1.8290138	-1.9797616
1662993834405	9.5868435	1.9728823	-2.053939
1662993834413	9.9807625	1.9405792	-2.102992
1662993834420	10.145867	1.6674982	-1.9833509
1662993834431	9.965209	1.4090735	-1.7213368
1662993834439	9.674481	1.3058829	-1.5104693
1662993834445	9.37149	1.1611172	-1.3070793
1662993834449	9.1681	0.86560357	-1.2879368
1662993834454	9.225528	0.63918275	-1.2604194
1662993834461	9.449257	0.61405814	-1.2472588
1662993834467	9.568898	0.7085746	-1.3393825
1662993834501	9.626625	0.9601201	-2.184647
1662993834513	9.94487	1.2125629	-2.6009982
1662993834624	10.1700945	1.3731811	-2.4514468
1662993834639	10.051351	1.5550356	-2.888436
1662993834648	9.740284	1.8553349	-2.5663023
1662993834658	9.186047	2.099702	-1.7883358
1662993834667	8.733503	2.361716	-1.730908
1662993834677	8.763413	2.6694927	-2.076671
1662993834685	9.260223	3.0406795	-2.3629124
1662993834692	9.782158	3.1076784	-2.1771696
1662993834700	9.739087	2.8513472	-1.6962122
1662993834742	9.077172	2.4634109	-1.6555341
1662993834753	8.618649	2.3940191	-1.7632111
1662993834763	8.782557	2.748456	-1.8218354
1662993834772	9.256635	3.2584262	-1.7668004
1662993834780	9.489935	3.6930227	-1.7919251
1662993834821	9.348758	3.9131622	-1.8206389
1662993834829	8.962018	3.9251266	-1.9067806
1662993834835	8.469994	3.9693937	-1.7811574
1662993834844	8.294122	4.1428733	-1.4506488
1662993834854	8.387442	4.206582	-1.4291133
1662993834864	8.272586	3.7241294	-1.8457636
1662993834998	8.423334	3.1399815	-1.9187447
1662993835009	8.783752	2.7496524	-1.5128621
1662993835020	9.06162	2.5725834	-0.9239286
1662993835029	9.249456	2.347359	-0.80907315
1662993835036	9.30808	2.1104696	-1.1431711
1662993835044	9.019445	1.8840487	-1.6842481
1662993835050	8.745467	1.9728823	-1.9917258
1662993835056	8.733503	2.333002	-2.3641088
1662993835062	9.006286	2.5378876	-2.2935205
1662993835070	9.583255	3.0837502	-2.2947168
1662993835106	9.687641	3.6954155	-2.7158537
1662993835188	9.169296	4.193422	-2.882454
1662993835203	8.939286	4.476971	-2.292324
1662993835212	9.097511	4.2281175	-1.3980067
1662993835221	9.35474	3.275176	-0.54705906
1662993835231	9.746265	2.484049	-0.5183452
1662993835241	9.667302	1.98365	-1.4255241
1662993835249	9.3511505	1.3815559	-2.5663023
1662993835257	8.89143	0.64995044	-3.1157541
1662993835267	8.911769	0.3269194	-2.9374888
1662993835426	9.221938	0.53988063	-2.4909284
1662993835442	9.617053	1.2017952	-2.2935205
1662993835453	10.035797	2.044667	-2.0168505
1662993835464	10.155738	2.6168506	-1.730908
1662993835472	10.015458	2.8142586	-1.6447664
1662993835481	9.682856	2.551048	-1.6073786
1662993835490	9.340384	1.9657038	-1.5762719
1662993835500	9.119047	1.4018949	-1.5511472
1662993835514	9.138189	0.89312106	-1.6818552
1662993835527	9.42174	0.43459642	-1.974976
1662993835537	9.81805	0.0526421	-2.0862422
1662993835548	9.981958	-0.17706887	-1.8972093
1662993835557	9.790533	-0.19621146	-2.1532412
1662993835624	9.41815	0.4860421	-2.5256243
1662993835638	9.361918	1.2640085	-2.5531418
1662993835647	9.7247305	2.091327	-3.2844481
1662993835655	10.179666	2.5869403	-3.6699917
1662993835663	10.235897	2.819044	-2.8118658
1662993835677	9.467203	3.1136606	-1.9199411
1662993835707	8.92134	3.5814574	-2.288735
1662993835718	9.002696	3.9981074	-2.603391
1662993835738	9.199206	4.0064826	-2.7122645
1662993835748	9.128618	3.696612	-2.7580273
1662993835757	8.642576	3.4342988	-2.7314072
1662993835766	8.158927	3.0681968	-2.5674987
1662993835823	7.963912	2.8429725	-2.2947168
1662993835836	8.203195	2.9937203	-1.954637
1662993835846	8.56122	3.3613176	-1.7787645
1662993835854	8.686844	3.4797623	-2.088635
1662993835916	8.830413	3.5240295	-2.477768
1662993835926	8.922537	3.6367912	-2.457429
1662993835932	8.845966	3.8377883	-2.32702
1662993835997	8.665308	3.950251	-2.1317058
1662993836005	8.716754	3.8030925	-2.0264218
1662993836016	8.856734	3.4881372	-1.7620147
1662993836021	8.897412	3.2117662	-1.5966109
1662993836027	8.960822	3.0550363	-1.6974086
1662993836033	8.930911	2.821437	-1.8314066
1662993836044	8.738289	2.5283163	-2.1017957
1662993836054	8.597113	2.2779672	-2.3665016
1662993836112	8.646166	2.2348964	-2.4239295
1662993836127	9.009874	2.4502504	-2.5232315
1662993836226	9.415757	2.864508	-2.6368906
1662993836240	9.634999	3.3074791	-2.914757
1662993836248	9.500702	3.789932	-3.132504
1662993836254	9.23151	4.051946	-2.7999015
1662993836268	8.903394	4.020839	-1.9929222
1662993836278	8.607881	3.7660038	-1.2723835
1662993836289	8.685647	3.3936207	-1.0977074
1662993836296	9.227921	3.144767	-1.4925231
1662993836307	9.670892	3.0634112	-2.108974
1662993836317	9.645767	2.7879374	-2.644069
1662993836425	9.370294	2.3341985	-2.896811
1662993836440	8.988339	1.9067806	-2.7903304
1662993836449	8.625827	1.6998014	-2.5746772
1662993836459	8.558827	1.7691933	-2.4299114
1662993836469	8.843574	2.1535404	-2.2241287
1662993836478	9.241081	2.6563323	-1.8613169
1662993836487	9.434899	3.0526435	-1.8445672
1662993836497	9.339187	3.141178	-2.0072792
1662993836509	9.303294	3.0080771	-2.0982063
1662993836517	9.349955	2.8106692	-2.1269202
1662993836527	9.458828	2.6647072	-2.0276182
1662993836539	9.4432745	2.5175486	-2.0036898
1662993836622	9.352347	2.2935205	-2.129313
1662993836631	9.140582	2.0590239	-2.3246272
1662993836642	8.947661	1.9824536	-2.3389843
1662993836656	8.737093	2.1882362	-2.2767708
1662993836667	8.583952	2.524727	-2.2743778
1662993836678	8.634201	2.7065816	-2.2325034
1662993836689	8.88784	2.8202405	-2.129313
1662993836700	9.212367	2.774777	-2.0347965
1662993836711	9.486345	2.5689943	-2.082653
1662993836746	9.743873	2.3377876	-2.1858435
1662993836757	9.754641	2.0805593	-2.1966112
1662993836765	9.606286	1.9549361	-2.3509483
1662993836773	9.304491	1.9788643	-2.5268207
1662993836826	8.991928	2.0051854	-2.548356
1662993836840	8.765806	2.115255	-2.440679
1662993836848	8.647362	2.3341985	-2.37368
1662993836857	8.770593	2.5235305	-2.184647
1662993836908	9.104691	2.6156542	-1.8445672
1662993836915	9.504292	2.5462625	-1.6746768
1662993836927	9.876675	2.4514468	-1.6782659
1662993836933	9.99153	2.2636101	-1.7117655
1662993836963	9.760623	2.0781665	-1.907977
1662993836975	9.367901	1.9788643	-2.231307
1662993836995	9.183653	2.0554347	-2.469393
1662993837005	9.190832	2.1678972	-2.4837499
1662993837015	9.339187	2.42034	-2.210968
1662993837032	9.15135	2.5666013	-1.9630119
1662993837042	8.860323	2.6048865	-1.9857436
1662993837074	8.822038	2.5079772	-1.9821545
1662993837083	8.911769	2.3150558	-2.0228324
1662993837123	8.971589	2.1571295	-2.1675982
1662993837133	9.013464	2.1164517	-2.3557339
1662993837186	9.134601	2.178665	-2.3461626
1662993837198	9.311669	2.2660031	-2.1269202
1662993837222	9.542577	2.3449662	-1.9031913
1662993837233	9.826426	2.43709	-1.7404794
1662993837244	9.952048	2.4646072	-1.5858432
1662993837251	9.670892	2.367698	-1.6387844
1662993837261	9.218349	2.2205393	-1.9187447
1662993837319	8.835198	2.0590239	-2.193022
1662993837330	8.700004	2.0255244	-2.2875385
1662993837424	8.783752	2.2169502	-2.3030918
1662993837436	9.017053	2.4442682	-2.201397
1662993837446	9.314062	2.6144578	-2.068296
1662993837452	9.607482	2.6671	-2.0276182
1662993837461	9.682856	2.6252255	-1.9977078
1662993837473	9.517452	2.3748765	-2.070689
1662993837486	9.364311	2.1619153	-2.1664019
1662993837498	9.269794	2.03031	-2.199004
1662993837507	9.1669035	2.0075781	-2.2851455
1662993837518	9.009874	2.0422742	-2.321038
1662993837530	8.916554	2.1667008	-2.201397
1662993837622	8.944072	2.3174486	-2.068296
1662993837638	9.096315	2.4346972	-1.9677975
1662993837646	9.247063	2.4011974	-1.9163518
1662993837653	9.316455	2.288735	-1.9941186
1662993837663	9.35474	2.2025933	-2.0718853
1662993837675	9.38465	2.1487548	-2.1053848
1662993837683	9.46481	2.1487548	-2.1101704
1662993837709	9.703195	2.219343	-1.974976
1662993837719	9.863514	2.3222344	-1.7979071
1662993837729	9.684052	2.3365912	-1.7847466
1662993837739	9.352347	2.2839491	-1.9187447
1662993837755	9.032906	2.2289143	-2.074278
1662993837766	8.841181	2.2384856	-2.210968
1662993837775	8.841181	2.2695923	-2.2935205
1662993837788	8.9775715	2.3341985	-2.2301106
1662993837822	9.099904	2.3653052	-2.1424735
1662993837836	9.202796	2.3569303	-2.1053848
1662993837896	9.334401	2.312663	-2.0467606
1662993837907	9.433703	2.2025933	-1.9354944
1662993837914	9.48156	2.120041	-1.9175483
1662993837995	9.389436	2.0590239	-1.9941186
1662993838008	9.263813	2.0111675	-2.0958135
1662993838017	9.189635	2.0518453	-2.14367
1662993838025	9.157332	2.1296122	-2.1317058
1662993838034	9.085547	2.2731814	-2.0946171
1662993838044	9.113065	2.4239295	-2.076671
1662993838054	9.233903	2.5055845	-2.030011
1662993838062	9.300901	2.4972095	-1.9606191
1662993838071	9.284152	2.4155545	-1.8960128
1662993838082	9.286545	2.3234308	-1.8804595
1662993838183	9.334401	2.2181466	-1.8888344
1662993838195	9.48156	2.158326	-1.9378872
1662993838204	9.729516	2.1690936	-1.873281
1662993838210	9.64457	2.181058	-1.8613169
1662993838218	9.342776	2.2372892	-1.9929222
1662993838230	9.096315	2.2528424	-2.0958135
1662993838238	8.989535	2.3174486	-2.0778673
1662993838246	8.985947	2.4035904	-2.1101704
1662993838256	9.086744	2.461018	-2.1340988
1662993838297	9.270991	2.4912274	-2.0587249
1662993838307	9.400204	2.4792633	-1.9905293
1662993838420	9.404989	2.4047868	-2.0108683
1662993838429	9.346365	2.3138595	-2.001297
1662993838437	9.296116	2.2408783	-1.954637
1662993838446	9.339187	2.1954148	-1.8912272
1662993838453	9.353543	2.1690936	-1.8828523
1662993838463	9.29133	2.14038	-2.0192432
1662993838471	9.219545	2.1547368	-2.1317058
1662993838478	9.194421	2.1834507	-2.1448665
1662993838490	9.192028	2.2360928	-2.0192432
1662993838496	9.165708	2.3234308	-1.9067806
1662993838522	9.199206	2.4035904	-1.9055841
1662993838620	9.27817	2.4622145	-1.9450657
1662993838630	9.314062	2.4634109	-2.0228324
1662993838638	9.275777	2.4430718	-2.0850458
1662993838645	9.219545	2.376073	-2.0599213
1662993838650	9.268599	2.3353949	-1.9402801
1662993838657	9.419347	2.300699	-1.7787645
1662993838664	9.499506	2.3114667	-1.704587
1662993838698	9.45165	2.3318057	-1.8182461
1662993838715	9.322437	2.3078775	-1.9737796
1662993838733	9.175279	2.2731814	-2.1077776
1662993838741	9.075976	2.2528424	-2.0838494
1662993838751	9.06162	2.2707887	-1.9773688
1662993838763	9.115458	2.3186452	-1.9067806
1662993838774	9.221938	2.3976083	-1.8888344
1662993838786	9.288938	2.4346972	-1.8900307
1662993838818	9.226724	2.400001	-1.9307088
1662993838825	9.218349	2.2875385	-1.9582262
1662993838912	9.209974	2.2073789	-1.9606191
1662993838921	9.475577	2.243271	-1.8804595
1662993838935	9.650553	2.2839491	-1.779961
1662993838944	9.706784	2.292324	-1.7823538
1662993838992	9.61466	2.2671995	-1.8649062
1662993839000	9.355937	2.2564318	-2.030011
1662993839009	9.072387	2.3282163	-2.1388843
1662993839016	8.8854475	2.4478576	-2.161616
1662993839023	8.88784	2.6216364	-2.082653
1662993839030	9.079565	2.7568307	-1.9390837
1662993839037	9.317652	2.7903304	-1.8026928
1662993839071	9.468399	2.6479573	-1.7751753
1662993839080	9.473185	2.3976083	-1.7536399
1662993839145	9.410972	2.1248264	-1.7620147
1662993839152	9.336794	1.9860427	-1.8840487
1662993839220	9.29133	1.901995	-2.076671
1662993839234	9.290133	1.9860427	-2.204986
1662993839243	9.296116	2.1212373	-2.1687946
1662993839249	9.263813	2.2408783	-2.1245275
1662993839256	9.201599	2.329413	-2.0611176
1662993839263	9.201599	2.4107687	-1.9666011
1662993839269	9.196814	2.4442682	-1.9821545
1662993839293	9.201599	2.4756742	-2.0108683
1662993839301	9.212367	2.4756742	-2.0144575
1662993839421	9.26142	2.396412	-1.9737796
1662993839431	9.347562	2.2911277	-1.8960128
1662993839440	9.394221	2.213361	-1.8553349
1662993839446	9.363115	2.1702902	-1.9163518
1662993839452	9.275777	2.201397	-2.013261
1662993839458	9.2793665	2.260021	-2.0635104
1662993839463	9.383454	2.3114667	-1.9773688
1662993839469	9.412168	2.367698	-1.8565313
1662993839500	9.383454	2.4107687	-1.867299
1662993839507	9.29492	2.3904297	-1.9618155
1662993839525	9.221938	2.32702	-1.9929222
1662993839536	9.200403	2.2624137	-1.9977078
1662993839545	9.171689	2.225325	-2.0036898
1662993839620	9.176475	2.2157538	-2.009672
1662993839629	9.242277	2.248057	-2.015654
1662993839638	9.315259	2.2755744	-1.9737796
1662993839646	9.369097	2.2779672	-1.8912272
1662993839655	9.399008	2.2695923	-1.8194425
1662993839713	9.425328	2.2588246	-1.8002999
1662993839723	9.403793	2.2468605	-1.8505492
1662993839733	9.359526	2.2301106	-1.9067806
1662993839744	9.345169	2.2241287	-1.9007984
1662993839750	9.306884	2.2492533	-1.8888344
1662993839756	9.274581	2.2301106	-1.8433708
1662993839820	9.263813	2.2504497	-1.8206389
1662993839834	9.212367	2.3114667	-1.8517456
1662993839843	9.165708	2.367698	-1.8242282
1662993839849	9.176475	2.4119651	-1.8050855
1662993839906	9.254242	2.449054	-1.7979071
1662993839912	9.323633	2.4335005	-1.7883358
1662993839936	9.348758	2.4059832	-1.7919251
1662993839944	9.408579	2.3569303	-1.7763717
1662993839950	9.393025	2.300699	-1.7871394
1662993839994	9.355937	2.271985	-1.8337995
1662993840005	9.366704	2.2648067	-1.8852451
1662993840015	9.440882	2.2935205	-1.8589242
1662993840023	9.460024	2.3341985	-1.8194425
1662993840035	9.385847	2.3401806	-1.8230318
1662993840044	9.290133	2.3306093	-1.8050855
1662993840071	9.224331	2.3102703	-1.8002999
1662993840079	9.176475	2.3018954	-1.8086748
1662993840148	9.164511	2.2935205	-1.8146569
1662993840159	9.201599	2.2564318	-1.8601205
1662993840223	9.205189	2.2217357	-1.928316
1662993840237	9.135797	2.172683	-2.0048864
1662993840243	9.142975	2.143969	-2.0120647
1662993840249	9.427721	2.1655045	-1.8912272
1662993840254	9.813265	2.2277179	-1.6507485
1662993840260	9.838389	2.2947168	-1.5595222
1662993840283	9.467203	2.3198416	-1.7919251
1662993840353	9.110672	2.382055	-2.0395823
1662993840366	8.904591	2.4526432	-2.0946171
1662993840377	8.812467	2.498406	-2.0994027
1662993840385	8.899805	2.5235305	-1.9893329
1662993840419	9.171689	2.4335005	-1.7213368
1662993840427	9.517452	2.2707887	-1.541576
1662993840436	9.672089	2.143969	-1.6339988
1662993840445	9.661321	2.0985055	-1.7871394
1662993840452	9.54138	2.0901306	-1.89362
1662993840460	9.409775	2.1343977	-1.9606191
1662993840493	9.254242	2.1260228	-1.974976
1662993840504	9.139386	2.1870399	-2.0336
1662993840523	9.098708	2.2636101	-1.9893329
1662993840535	9.2075815	2.3653052	-1.8828523
1662993840543	9.303294	2.4047868	-1.7584256
1662993840620	9.326026	2.4035904	-1.7404794
1662993840632	9.268599	2.3569303	-1.8146569
1662993840641	9.236296	2.3150558	-1.9462621
1662993840650	9.211171	2.260021	-2.0718853
1662993840660	9.249456	2.181058	-2.1101704
1662993840698	9.335598	2.1571295	-2.0491536
1662993840706	9.454042	2.2217357	-1.9127626
1662993840713	9.470792	2.306681	-1.8302102
1662993840719	9.379865	2.341377	-1.8589242
1662993840734	9.256635	2.32702	-1.9223338
1662993840739	9.174082	2.3018954	-1.9522442
1662993840822	9.1681	2.2576282	-1.9654047
1662993840837	9.227921	2.2504497	-1.9869401
1662993840845	9.302098	2.2636101	-1.9618155
1662993840854	9.337991	2.2707887	-1.9761724
1662993840896	9.336794	2.2648067	-1.9642082
1662993840902	9.323633	2.2504497	-1.928316
1662993840938	9.266206	2.2612174	-1.9773688
1662993840947	9.195618	2.2588246	-2.1077776
1662993840954	9.186047	2.2360928	-2.108974
1662993840965	9.274581	2.2755744	-2.041975
1662993840995	9.336794	2.2851455	-2.0048864
1662993841005	9.343972	2.3030918	-2.0072792
1662993841014	9.316455	2.288735	-2.0347965
1662993841023	9.29133	2.3246272	-2.0072792
1662993841030	9.256635	2.333002	-1.9857436
1662993841108	9.189635	2.3174486	-1.9725832
1662993841120	9.103494	2.3234308	-2.1137598
1662993841146	9.08794	2.3653052	-2.1954148
1662993841156	9.182457	2.4059832	-2.1966112
1662993841165	9.311669	2.4035904	-2.123331
1662993841174	9.353543	2.37368	-2.05035
1662993841218	9.314062	2.3437698	-2.0072792
1662993841222	9.366704	2.353341	-1.9402801
1662993841227	9.394221	2.3425734	-1.9462621
1662993841232	9.379865	2.3353949	-2.1269202
1662993841242	9.332008	2.2731814	-2.2636101
1662993841293	9.284152	2.1882362	-2.2528424
1662993841300	9.174082	2.1224337	-2.161616
1662993841349	9.06162	2.1906292	-2.1906292
1662993841355	9.024232	2.376073	-2.184647
1662993841425	9.05803	2.4622145	-2.0958135
1662993841439	9.171689	2.5079772	-2.0718853
1662993841448	9.302098	2.5438695	-2.030011
1662993841458	9.397811	2.5151558	-2.0647068
1662993841470	9.4432745	2.42034	-2.1592233
1662993841481	9.3308115	2.3018954	-2.3018954
1662993841492	9.175279	2.2959132	-2.4729822
1662993841502	9.046066	2.3641088	-2.5208387
1662993841566	9.036494	2.3940191	-2.4251258
1662993841574	9.140582	2.4346972	-2.260021
1662993841582	9.318848	2.4705894	-2.0240288
1662993841620	9.475577	2.490031	-1.8780667
1662993841634	9.509077	2.3988047	-1.867299
1662993841643	9.396614	2.2564318	-1.9845473
1662993841653	9.192028	2.0841484	-2.1978076
1662993841661	9.024232	2.012364	-2.4323041
1662993841712	8.948857	2.0422742	-2.5423741
1662993841723	8.985947	2.1571295	-2.5268207
1662993841737	9.127422	2.3449662	-2.4179473
1662993841747	9.2997055	2.5115664	-2.2456641
1662993841756	9.427721	2.5905297	-2.0670996
1662993841764	9.42174	2.5941188	-1.9558334
1662993841822	9.3308115	2.4562325	-1.9773688
1662993841832	9.195618	2.361716	-2.074278
1662993841839	9.084352	2.231307	-2.2504497
1662993841844	9.026625	2.184647	-2.4382863
1662993841903	9.089137	2.2420747	-2.4095724
1662993841911	9.192028	2.2983062	-2.2671995
1662993841968	9.352347	2.3952155	-2.111367
1662993841980	9.430114	2.4960132	-2.0168505
1662993841987	9.395418	2.530709	-2.0527427
1662993841993	9.29133	2.490031	-2.137688
1662993841999	9.192028	2.4598217	-2.2025933
1662993842004	9.096315	2.376073	-2.2325034
1662993842010	9.0544405	2.3318057	-2.2492533
1662993842023	9.093923	2.3449662	-2.2624137
1662993842030	9.212367	2.4011974	-2.2420747
1662993842101	9.296116	2.4646072	-2.1281166
1662993842110	9.385847	2.498406	-2.0036898
1662993842140	9.352347	2.5091736	-1.9701903
1662993842148	9.243474	2.4538395	-2.0120647
1662993842154	9.083155	2.4047868	-2.0778673
1662993842161	8.917751	2.3665016	-2.1245275
1662993842184	8.873484	2.3916261	-2.129313
1662993842192	8.950054	2.4586253	-2.0563319
1662993842222	9.144172	2.5809584	-2.0180469
1662993842233	9.370294	2.6970103	-1.9378872
1662993842243	9.4432745	2.740081	-1.899602
1662993842296	9.397811	2.693421	-2.0108683
1662993842305	9.242277	2.600101	-2.1017957
1662993842354	9.073584	2.5259235	-2.1388843
1662993842366	8.910572	2.4864419	-2.1400807
1662993842378	8.810074	2.524727	-2.1221347
1662993842386	8.917751	2.618047	-2.0192432
1662993842421	9.201599	2.675475	-1.8266209
