Timestamp 	 X 	 Y 	 Z 
1663081648539	9.1681	0.076570325	-2.9889345
1663081648543	9.017053	-0.011964113	-3.889234
1663081648575	8.985947	-0.038285162	-4.430311
1663081648579	9.031709	0.076570325	-4.1237307
1663081648582	9.029017	0.16510476	-3.6951163
1663081648663	8.973982	0.1268196	-3.7310088
1663081648666	8.89502	0.04546363	-4.013661
1663081648670	8.82802	0.02871387	-4.133302
1663081648674	8.89502	0.06699903	-4.051946
1663081648757	8.89502	0.06699903	-4.051946
1663081648766	8.945269	0.10289137	-4.0328035
1663081648773	8.911769	0.08255238	-4.039982
1663081648780	8.918947	0.09212367	-4.011268
1663081648786	8.935697	0.09571291	-3.9825542
1663081648862	8.918947	0.08853444	-3.993322
1663081648867	8.928518	0.10049855	-3.9861434
1663081648872	8.939286	0.10049855	-3.9670007
1663081648877	9.009874	0.0741775	-3.9191444
1663081648882	8.973982	0.062213387	-3.9047875
1663081648907	8.902198	0.0526421	-3.9394834
1663081648913	8.970393	0.08733802	-3.9251266
1663081648959	9.050852	0.08733802	-3.9454653
1663081648964	9.040084	0.0741775	-4.020839
1663081648969	8.969196	0.07178468	-4.023232
1663081648973	8.901001	0.06819545	-4.0351963
1663081649068	8.869894	0.041874398	-4.060321
1663081649075	8.881859	0.025124637	-4.067499
1663081649081	8.902198	0.008374879	-4.0351963
1663081649088	8.926126	-0.015553347	-3.978965
1663081649093	8.957232	-0.016749758	-4.0040894
1663081649158	8.965608	-0.03589234	-4.0244284
1663081649164	8.957232	-0.023928227	-4.0818563
1663081649171	8.962018	-0.0035892338	-4.0734816
1663081649177	9.003893	-0.019142581	-4.0088754
1663081649183	8.95484	-0.032303106	-4.0040894
1663081649267	8.918947	-0.08733802	-4.0651064
1663081649276	8.917751	-0.06580263	-4.118945
1663081649282	8.893823	-0.022731815	-4.0363927
1663081649286	8.841181	-0.03589234	-3.9634116
1663081649375	8.873484	-0.061016977	-4.0124645
1663081649386	8.95484	-0.08733802	-4.039982
1663081649394	9.021839	-0.086141616	-4.051946
1663081649401	9.0341015	-0.0634098	-4.019643
1663081649407	9.007482	-0.032303106	-3.9634116
1663081649415	8.932108	-0.03708875	-3.9981074
1663081649423	8.871091	-0.05623133	-4.06391
1663081649432	8.896215	-0.05742774	-4.095017
1663081649482	8.908179	-0.031106694	-4.072285
1663081649494	8.914162	-0.03708875	-4.0351963
1663081649502	8.922537	-0.06460621	-4.039982
1663081649537	8.917751	-0.083748795	-4.104588
1663081649547	8.930911	-0.061016977	-4.1608195
1663081649554	8.923733	-0.019142581	-4.1668015
1663081649570	8.928518	0.021535404	-4.1177487
1663081649580	8.899805	-0.025124637	-4.124927
1663081649588	8.8651085	-0.058624156	-4.176373
1663081649659	8.826823	-0.07058827	-4.202694
1663081649669	8.832806	-0.06460621	-4.191926
1663081649678	8.86152	-0.021535404	-4.1668015
1663081649686	8.89502	-0.01794617	-4.1201415
1663081649693	8.901001	-0.032303106	-4.1225343
1663081649753	8.883055	-0.07058827	-4.121338
1663081649764	8.839984	-0.083748795	-4.1572304
1663081649772	8.8340025	-0.09212367	-4.2074795
1663081649781	8.945269	-0.05623133	-4.1727834
1663081649788	9.005089	-0.062213387	-4.020839
1663081649888	8.880662	-0.106480606	-4.0351963
1663081649899	8.819645	-0.096909314	-4.153641
1663081649907	8.910572	-0.07298109	-4.2098722
1663081649915	8.946465	-0.061016977	-4.189533
1663081649923	8.970393	-0.08853444	-4.1201415
1663081649932	8.950054	-0.08973085	-4.078267
1663081649939	8.886644	-0.10289137	-4.1380877
1663081649946	8.883055	-0.10289137	-4.2517467
1663081649955	8.837591	-0.09810573	-4.191926
1663081649971	8.727522	-0.078963146	-4.121338
1663081649979	8.601898	-0.047856454	-4.1871405
1663081650100	8.653344	-0.039481573	-4.2218366
1663081650110	8.859127	-0.04426722	-4.106981
1663081650120	9.086744	-0.07058827	-4.028018
1663081650130	9.127422	-0.12562318	-4.0100718
1663081650139	8.897412	-0.14356937	-4.145266
1663081650147	8.782557	-0.06699903	-4.2505503
1663081650156	8.851949	-0.009571291	-4.139284
1663081650165	8.920144	-0.016749758	-4.06391
1663081650172	8.902198	-0.083748795	-4.178766
