Timestamp 	 X 	 Y 	 Z 
1663081648893	0.004352287	-0.017103724	0.008170082
1663081649099	-0.013591352	-0.025044737	0.022448637
1663081649292	-0.019928891	-0.023975754	0.027717194
1663081649511	-0.0066429637	-0.007253811	0.01809635
1663081649702	-0.01007898	-0.014965758	0.013667707
1663081649962	-0.041079476	-0.02481567	0.027106347
1663081650087	-0.04734066	-0.031000499	0.03451287
1663081650330	-0.030160584	-0.01977618	0.0452027
1663081650529	-0.042606596	-0.0051922016	0.048944138
1663081650705	-0.10376768	-0.04176668	0.06177193
1663081650944	-0.1085781	-0.08315159	0.053525493
1663081651184	-0.10483666	-0.06490252	0.076126836
1663081651302	-0.116748184	-0.0060321167	0.13011047
1663081651554	-0.1700446	-0.019699825	0.09582666
1663081651702	-0.11560284	0.037108973	-0.018707197
1663081651963	-0.014125843	0.13476817	-0.06161922
1663081652199	0.1556897	0.03191677	-0.13217208
1663081652363	0.15042114	-0.0086282175	-0.13744064
1663081652552	0.15339902	0.09491039	-0.1137703
1663081652748	0.10888352	0.03642177	-0.062230065
1663081652960	0.035581853	-0.0029778804	-0.012064233
1663081653194	0.003970507	-0.016798299	0.007253811
1663081653332	-0.024662958	3.8177954E-4	0.0019088977
1663081653539	0.0025961008	0.029320668	-0.015805673
1663081653722	0.011224318	0.0098499125	-9.926268E-4
1663081653958	0.015805673	0.0075592347	0.0018325418
1663081654142	0.031764057	0.01099525	0.0022906773
1663081654319	-0.008246438	-0.028480753	0.03153499
1663081654561	-0.016569233	-0.01343864	0.029473381
1663081654728	-0.0022906773	-0.029320668	0.015576605
1663081654944	0.009544488	0.007864659	-0.009620844
1663081655221	0.0022906773	0.017103724	-0.012598725
1663081655400	-0.0035887277	0.007406523	-0.010613471
1663081655621	-0.017485503	-0.0075592347	0.0019852535
1663081655809	-0.01733279	-0.011606098	0.0053449133
1663081655956	-0.009468133	-0.0030542363	0.0051158457
1663081656224	9.926268E-4	-0.008857286	0.004963134
1663081656436	-8.39915E-4	-0.009926268	0.010308048
1663081656645	0.0028251687	-0.013209572	0.013362284
1663081656822	0.0029015245	-0.017027367	0.013362284
1663081656993	-0.010842538	-0.017714571	0.022448637
1663081657269	-0.008780929	-0.020616096	0.013896775
1663081657463	-0.0020616094	-0.012751437	0.0070247436
1663081657639	-0.006872032	-0.0062611843	0.0022906773
1663081657770	-0.004963134	0.013133216	-0.0045049987
1663081658010	-0.0010689828	0.004046863	-0.008704574
1663081658227	-0.0076355906	0.010308048	-0.006795676
1663081658499	-0.031764057	-0.016187452	0.0055739814
1663081658601	-0.0061848285	-0.01007898	-0.0022143214
1663081658780	0.009773556	-1.5271181E-4	-0.0045049987
1663081658981	-0.011224318	-0.004428643	0.006413896
1663081659218	-0.0045049987	0.0029778804	-6.8720314E-4
1663081659439	0.0051158457	0.005803049	-0.004810422
1663081659586	-0.009009997	-0.0017561859	-0.0015271181
1663081659794	-0.013209572	-0.0012216945	0.0046577104
1663081660024	-0.009162709	-0.005955761	0.0010689828
1663081660201	0.0029778804	0.0051922016	-0.006413896
1663081660418	-0.0019088977	-8.39915E-4	0.003970507
1663081660605	-0.054976255	-0.009468133	0.05986303
1663081660813	-0.14843589	-0.11659547	0.06933116
1663081661003	-0.0904054	-0.13224843	0.038177952
1663081661207	-0.11613733	0.0361927	0.055205323
1663081661444	-0.25655586	-0.12804885	0.1809635
1663081661643	0.048638713	-0.10521844	0.28870168
1663081661841	0.021532366	0.2888544	-0.056656085
1663081662022	0.018478129	0.26289338	0.09987353
1663081662202	-0.22883865	0.1466797	-0.17653486
1663081662455	-0.20875706	0.15439165	0.12774344
1663081662691	0.10766183	-0.4240807	0.004963134
1663081662825	0.20547375	-0.4492018	0.06910209
1663081663021	0.048562355	0.26487863	-0.12194038
1663081663252	-0.20784079	0.25709033	0.082540736
1663081663483	-0.26045	0.15507884	0.073912516
1663081663695	-0.42469156	0.23571068	-0.056579728
1663081663854	-0.13537902	-0.11079242	0.18959172
1663081664043	0.07124006	-0.19310409	0.035887275
1663081664235	-0.0104607595	-0.317946	-0.0036650836
1663081664445	0.36582115	-0.22280654	0.012216945
1663081664750	0.2041757	0.13629529	-0.20043425
